timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:30:00,462.316667,462.316667,1,28.096667,28.096667,1,NIFTY,this_week,+50
23-09-2025 10:31:00,461.950000,461.950000,1,28.093333,28.093333,1,NIFTY,this_week,+50
23-09-2025 10:32:00,462.350000,462.350000,1,28.086667,28.086667,1,NIFTY,this_week,+50
23-09-2025 10:33:00,32.116667,32.116667,1,32.800000,32.800000,1,NIFTY,this_week,+50
23-09-2025 10:34:00,31.766667,31.766667,1,32.793333,32.793333,1,NIFTY,this_week,+50
23-09-2025 10:35:00,32.950000,32.950000,1,32.790000,32.790000,1,NIFTY,this_week,+50
23-09-2025 10:36:00,32.566667,32.566667,1,32.780000,32.780000,1,NIFTY,this_week,+50
23-09-2025 10:37:00,32.083333,32.083333,1,32.773333,32.773333,1,NIFTY,this_week,+50
23-09-2025 10:38:00,460.983333,460.983333,1,28.143333,28.143333,1,NIFTY,this_week,+50
23-09-2025 10:39:00,460.316667,460.316667,1,28.136667,28.136667,1,NIFTY,this_week,+50
23-09-2025 10:40:00,459.450000,459.450000,1,28.123333,28.123333,1,NIFTY,this_week,+50
23-09-2025 10:41:00,460.150000,460.150000,1,28.116667,28.116667,1,NIFTY,this_week,+50
23-09-2025 10:42:00,460.200000,460.200000,1,28.113333,28.113333,1,NIFTY,this_week,+50
23-09-2025 10:43:00,462.600000,462.600000,1,28.120000,28.120000,1,NIFTY,this_week,+50
23-09-2025 10:44:00,461.116667,461.116667,1,28.126667,28.126667,1,NIFTY,this_week,+50
23-09-2025 10:45:00,460.333333,460.333333,1,28.123333,28.123333,1,NIFTY,this_week,+50
23-09-2025 10:46:00,461.283333,461.283333,1,28.120000,28.120000,1,NIFTY,this_week,+50
23-09-2025 10:47:00,461.016667,461.016667,1,28.123333,28.123333,1,NIFTY,this_week,+50
23-09-2025 10:48:00,462.200000,462.200000,1,28.120000,28.120000,1,NIFTY,this_week,+50
23-09-2025 10:49:00,461.100000,461.100000,1,28.123333,28.123333,1,NIFTY,this_week,+50
23-09-2025 10:50:00,30.666667,30.666667,1,32.530000,32.530000,1,NIFTY,this_week,+50
23-09-2025 10:51:00,30.850000,30.850000,1,32.520000,32.520000,1,NIFTY,this_week,+50
23-09-2025 10:52:00,461.350000,461.350000,1,28.133333,28.133333,1,NIFTY,this_week,+50
23-09-2025 10:53:00,30.233333,30.233333,1,32.486667,32.486667,1,NIFTY,this_week,+50
23-09-2025 10:54:00,29.983333,29.983333,1,32.456667,32.456667,1,NIFTY,this_week,+50
23-09-2025 10:55:00,460.816667,460.816667,1,28.116667,28.116667,1,NIFTY,this_week,+50
23-09-2025 10:56:00,459.683333,459.683333,1,28.120000,28.120000,1,NIFTY,this_week,+50
23-09-2025 10:57:00,460.916667,460.916667,1,28.113333,28.113333,1,NIFTY,this_week,+50
23-09-2025 10:58:00,29.600000,29.600000,1,32.343333,32.343333,1,NIFTY,this_week,+50
23-09-2025 10:59:00,30.000000,30.000000,1,32.323333,32.323333,1,NIFTY,this_week,+50
23-09-2025 11:00:00,29.700000,29.700000,1,32.296667,32.296667,1,NIFTY,this_week,+50
23-09-2025 11:01:00,460.883333,460.883333,1,28.093333,28.093333,1,NIFTY,this_week,+50
23-09-2025 11:02:00,77.550000,77.550000,1,83.170000,83.170000,1,NIFTY,this_week,+50
23-09-2025 11:02:30,5.450000,5.450000,1,6.820000,6.820000,1,NIFTY,this_week,+50
23-09-2025 11:03:30,460.000000,460.000000,1,28.086667,28.086667,1,NIFTY,this_week,+50
23-09-2025 11:04:30,458.700000,458.700000,1,28.076667,28.076667,1,NIFTY,this_week,+50
23-09-2025 11:05:30,459.533333,459.533333,1,28.070000,28.070000,1,NIFTY,this_week,+50
23-09-2025 11:06:30,459.466667,459.466667,1,28.060000,28.060000,1,NIFTY,this_week,+50
23-09-2025 11:07:30,29.133333,29.133333,1,32.080000,32.080000,1,NIFTY,this_week,+50
23-09-2025 11:08:30,28.400000,28.400000,1,32.036667,32.036667,1,NIFTY,this_week,+50
23-09-2025 11:09:30,28.366667,28.366667,1,32.013333,32.013333,1,NIFTY,this_week,+50
23-09-2025 11:10:30,460.333333,460.333333,1,28.030000,28.030000,1,NIFTY,this_week,+50
23-09-2025 11:11:30,30.750000,30.750000,1,31.963333,31.963333,1,NIFTY,this_week,+50
23-09-2025 11:12:30,30.750000,30.750000,1,31.916667,31.916667,1,NIFTY,this_week,+50
23-09-2025 11:13:30,32.116667,32.116667,1,31.883333,31.883333,1,NIFTY,this_week,+50
23-09-2025 11:14:30,31.816667,31.816667,1,31.883333,31.883333,1,NIFTY,this_week,+50
23-09-2025 11:15:30,34.366667,34.366667,1,31.853333,31.853333,1,NIFTY,this_week,+50
23-09-2025 11:16:30,33.066667,33.066667,1,31.853333,31.853333,1,NIFTY,this_week,+50
23-09-2025 11:17:30,33.016667,33.016667,1,31.836667,31.836667,1,NIFTY,this_week,+50
23-09-2025 11:18:30,33.083333,33.083333,1,31.800000,31.800000,1,NIFTY,this_week,+50
23-09-2025 11:19:30,32.916667,32.916667,1,31.786667,31.786667,1,NIFTY,this_week,+50
23-09-2025 11:20:30,33.416667,33.416667,1,31.790000,31.790000,1,NIFTY,this_week,+50
23-09-2025 11:21:30,31.966667,31.966667,1,31.780000,31.780000,1,NIFTY,this_week,+50
23-09-2025 11:22:30,32.216667,32.216667,1,31.766667,31.766667,1,NIFTY,this_week,+50
23-09-2025 11:23:30,31.933333,31.933333,1,31.753333,31.753333,1,NIFTY,this_week,+50
23-09-2025 11:24:30,31.583333,31.583333,1,31.736667,31.736667,1,NIFTY,this_week,+50
23-09-2025 11:25:30,31.033333,31.033333,1,31.726667,31.726667,1,NIFTY,this_week,+50
23-09-2025 11:26:30,30.566667,30.566667,1,31.693333,31.693333,1,NIFTY,this_week,+50
23-09-2025 11:27:30,30.466667,30.466667,1,31.676667,31.676667,1,NIFTY,this_week,+50
23-09-2025 11:28:30,30.183333,30.183333,1,31.666667,31.666667,1,NIFTY,this_week,+50
23-09-2025 11:29:30,31.116667,31.116667,1,31.646667,31.646667,1,NIFTY,this_week,+50
23-09-2025 11:30:30,30.900000,30.900000,1,31.640000,31.640000,1,NIFTY,this_week,+50
23-09-2025 11:31:30,30.866667,30.866667,1,31.626667,31.626667,1,NIFTY,this_week,+50
23-09-2025 11:32:30,31.066667,31.066667,1,31.613333,31.613333,1,NIFTY,this_week,+50
23-09-2025 11:33:30,31.283333,31.283333,1,31.600000,31.600000,1,NIFTY,this_week,+50
23-09-2025 11:34:30,31.200000,31.200000,1,31.590000,31.590000,1,NIFTY,this_week,+50
23-09-2025 11:35:30,31.016667,31.016667,1,31.573333,31.573333,1,NIFTY,this_week,+50
23-09-2025 11:36:30,31.550000,31.550000,1,31.563333,31.563333,1,NIFTY,this_week,+50
23-09-2025 11:37:30,31.433333,31.433333,1,31.556667,31.556667,1,NIFTY,this_week,+50
23-09-2025 11:38:30,32.650000,32.650000,1,31.550000,31.550000,1,NIFTY,this_week,+50
23-09-2025 11:39:30,33.466667,33.466667,1,31.553333,31.553333,1,NIFTY,this_week,+50
23-09-2025 11:40:30,32.833333,32.833333,1,31.553333,31.553333,1,NIFTY,this_week,+50
23-09-2025 11:41:30,31.133333,31.133333,1,31.546667,31.546667,1,NIFTY,this_week,+50
23-09-2025 11:42:30,31.350000,31.350000,1,31.520000,31.520000,1,NIFTY,this_week,+50
23-09-2025 11:43:30,30.816667,30.816667,1,31.503333,31.503333,1,NIFTY,this_week,+50
23-09-2025 11:44:30,30.450000,30.450000,1,31.483333,31.483333,1,NIFTY,this_week,+50
23-09-2025 11:45:30,29.616667,29.616667,1,31.453333,31.453333,1,NIFTY,this_week,+50
23-09-2025 11:46:30,29.516667,29.516667,1,31.433333,31.433333,1,NIFTY,this_week,+50
23-09-2025 11:47:30,29.050000,29.050000,1,31.390000,31.390000,1,NIFTY,this_week,+50
23-09-2025 11:48:30,29.116667,29.116667,1,31.360000,31.360000,1,NIFTY,this_week,+50
23-09-2025 11:49:30,28.900000,28.900000,1,31.340000,31.340000,1,NIFTY,this_week,+50
23-09-2025 11:50:30,29.183333,29.183333,1,31.323333,31.323333,1,NIFTY,this_week,+50
23-09-2025 11:51:30,28.950000,28.950000,1,31.306667,31.306667,1,NIFTY,this_week,+50
23-09-2025 11:52:30,28.483333,28.483333,1,31.266667,31.266667,1,NIFTY,this_week,+50
23-09-2025 11:53:30,28.733333,28.733333,1,31.240000,31.240000,1,NIFTY,this_week,+50
23-09-2025 11:54:30,28.750000,28.750000,1,31.230000,31.230000,1,NIFTY,this_week,+50
23-09-2025 11:55:30,28.350000,28.350000,1,31.173333,31.173333,1,NIFTY,this_week,+50
23-09-2025 11:56:30,27.850000,27.850000,1,31.126667,31.126667,1,NIFTY,this_week,+50
23-09-2025 11:57:30,28.016667,28.016667,1,31.096667,31.096667,1,NIFTY,this_week,+50
23-09-2025 11:58:30,27.933333,27.933333,1,31.056667,31.056667,1,NIFTY,this_week,+50
23-09-2025 11:59:30,28.066667,28.066667,1,31.036667,31.036667,1,NIFTY,this_week,+50
23-09-2025 12:00:30,28.383333,28.383333,1,31.023333,31.023333,1,NIFTY,this_week,+50
23-09-2025 12:01:30,28.466667,28.466667,1,31.006667,31.006667,1,NIFTY,this_week,+50
23-09-2025 12:02:30,28.450000,28.450000,1,30.996667,30.996667,1,NIFTY,this_week,+50
23-09-2025 12:03:30,27.800000,27.800000,1,30.986667,30.986667,1,NIFTY,this_week,+50
23-09-2025 12:04:30,27.533333,27.533333,1,30.966667,30.966667,1,NIFTY,this_week,+50
23-09-2025 12:05:30,27.350000,27.350000,1,30.946667,30.946667,1,NIFTY,this_week,+50
23-09-2025 12:06:30,457.816667,457.816667,1,28.323333,28.323333,1,NIFTY,this_week,+50
23-09-2025 12:07:30,458.233333,458.233333,1,28.310000,28.310000,1,NIFTY,this_week,+50
23-09-2025 12:08:30,457.750000,457.750000,1,28.296667,28.296667,1,NIFTY,this_week,+50
23-09-2025 12:09:30,457.533333,457.533333,1,28.290000,28.290000,1,NIFTY,this_week,+50
23-09-2025 12:10:30,458.100000,458.100000,1,28.283333,28.283333,1,NIFTY,this_week,+50
23-09-2025 12:11:30,458.266667,458.266667,1,28.276667,28.276667,1,NIFTY,this_week,+50
23-09-2025 12:12:30,457.883333,457.883333,1,28.270000,28.270000,1,NIFTY,this_week,+50
23-09-2025 12:13:30,457.050000,457.050000,1,28.256667,28.256667,1,NIFTY,this_week,+50
23-09-2025 12:14:30,455.483333,455.483333,1,28.233333,28.233333,1,NIFTY,this_week,+50
23-09-2025 12:15:30,455.583333,455.583333,1,28.213333,28.213333,1,NIFTY,this_week,+50
23-09-2025 12:16:30,454.783333,454.783333,1,28.190000,28.190000,1,NIFTY,this_week,+50
23-09-2025 12:17:30,455.666667,455.666667,1,28.173333,28.173333,1,NIFTY,this_week,+50
23-09-2025 12:18:30,455.583333,455.583333,1,28.153333,28.153333,1,NIFTY,this_week,+50
23-09-2025 12:25:30,455.300000,455.300000,1,28.063333,28.063333,1,NIFTY,this_week,+50
23-09-2025 12:26:30,455.150000,455.150000,1,28.050000,28.050000,1,NIFTY,this_week,+50
23-09-2025 12:27:30,455.383333,455.383333,1,28.043333,28.043333,1,NIFTY,this_week,+50
23-09-2025 12:28:30,454.316667,454.316667,1,28.020000,28.020000,1,NIFTY,this_week,+50
23-09-2025 12:29:30,453.850000,453.850000,1,28.003333,28.003333,1,NIFTY,this_week,+50
23-09-2025 12:30:30,453.600000,453.600000,1,27.993333,27.993333,1,NIFTY,this_week,+50
23-09-2025 12:31:30,453.050000,453.050000,1,27.973333,27.973333,1,NIFTY,this_week,+50
23-09-2025 12:32:30,451.933333,451.933333,1,27.940000,27.940000,1,NIFTY,this_week,+50
23-09-2025 12:33:30,32.366667,32.366667,1,38.883333,38.883333,1,NIFTY,this_week,+50
23-09-2025 12:34:30,31.300000,31.300000,1,38.833333,38.833333,1,NIFTY,this_week,+50
23-09-2025 12:35:30,31.083333,31.083333,1,38.793333,38.793333,1,NIFTY,this_week,+50
23-09-2025 12:36:30,30.850000,30.850000,1,38.733333,38.733333,1,NIFTY,this_week,+50
23-09-2025 12:37:30,30.650000,30.650000,1,38.643333,38.643333,1,NIFTY,this_week,+50
23-09-2025 12:38:30,29.916667,29.916667,1,38.576667,38.576667,1,NIFTY,this_week,+50
23-09-2025 12:39:30,29.550000,29.550000,1,38.513333,38.513333,1,NIFTY,this_week,+50
23-09-2025 12:40:30,29.716667,29.716667,1,38.466667,38.466667,1,NIFTY,this_week,+50
23-09-2025 12:41:30,29.250000,29.250000,1,38.400000,38.400000,1,NIFTY,this_week,+50
23-09-2025 12:42:30,28.950000,28.950000,1,38.250000,38.250000,1,NIFTY,this_week,+50
23-09-2025 12:43:30,29.066667,29.066667,1,38.173333,38.173333,1,NIFTY,this_week,+50
23-09-2025 12:44:30,31.000000,31.000000,1,38.083333,38.083333,1,NIFTY,this_week,+50
23-09-2025 12:48:30,29.866667,29.866667,1,37.816667,37.816667,1,NIFTY,this_week,+50
23-09-2025 12:49:30,29.533333,29.533333,1,37.786667,37.786667,1,NIFTY,this_week,+50
23-09-2025 12:50:30,29.283333,29.283333,1,37.753333,37.753333,1,NIFTY,this_week,+50
23-09-2025 12:51:30,29.416667,29.416667,1,37.723333,37.723333,1,NIFTY,this_week,+50
23-09-2025 12:52:30,29.983333,29.983333,1,37.683333,37.683333,1,NIFTY,this_week,+50
23-09-2025 12:53:30,29.216667,29.216667,1,37.630000,37.630000,1,NIFTY,this_week,+50
23-09-2025 12:54:30,29.500000,29.500000,1,37.606667,37.606667,1,NIFTY,this_week,+50
23-09-2025 12:55:30,28.950000,28.950000,1,37.576667,37.576667,1,NIFTY,this_week,+50
23-09-2025 12:56:30,28.866667,28.866667,1,37.546667,37.546667,1,NIFTY,this_week,+50
23-09-2025 12:57:30,28.633333,28.633333,1,37.516667,37.516667,1,NIFTY,this_week,+50
23-09-2025 12:58:30,29.666667,29.666667,1,37.483333,37.483333,1,NIFTY,this_week,+50
23-09-2025 12:59:30,30.400000,30.400000,1,37.450000,37.450000,1,NIFTY,this_week,+50
23-09-2025 13:00:30,28.666667,28.666667,1,37.413333,37.413333,1,NIFTY,this_week,+50
23-09-2025 13:01:30,28.016667,28.016667,1,37.290000,37.290000,1,NIFTY,this_week,+50
23-09-2025 13:02:30,27.816667,27.816667,1,37.240000,37.240000,1,NIFTY,this_week,+50
23-09-2025 13:03:30,27.100000,27.100000,1,37.190000,37.190000,1,NIFTY,this_week,+50
23-09-2025 13:04:30,27.050000,27.050000,1,37.143333,37.143333,1,NIFTY,this_week,+50
23-09-2025 13:05:30,26.650000,26.650000,1,37.106667,37.106667,1,NIFTY,this_week,+50
23-09-2025 13:06:30,26.350000,26.350000,1,37.063333,37.063333,1,NIFTY,this_week,+50
23-09-2025 13:07:30,26.083333,26.083333,1,37.020000,37.020000,1,NIFTY,this_week,+50
23-09-2025 13:08:30,26.700000,26.700000,1,36.956667,36.956667,1,NIFTY,this_week,+50
23-09-2025 13:09:30,27.450000,27.450000,1,36.876667,36.876667,1,NIFTY,this_week,+50
23-09-2025 13:10:30,26.433333,26.433333,1,36.826667,36.826667,1,NIFTY,this_week,+50
23-09-2025 13:11:30,26.333333,26.333333,1,36.786667,36.786667,1,NIFTY,this_week,+50
23-09-2025 13:12:30,25.816667,25.816667,1,36.746667,36.746667,1,NIFTY,this_week,+50
23-09-2025 13:13:30,26.366667,26.366667,1,36.706667,36.706667,1,NIFTY,this_week,+50
23-09-2025 13:14:30,26.300000,26.300000,1,36.673333,36.673333,1,NIFTY,this_week,+50
23-09-2025 13:15:30,26.100000,26.100000,1,36.646667,36.646667,1,NIFTY,this_week,+50
23-09-2025 13:16:30,26.150000,26.150000,1,36.613333,36.613333,1,NIFTY,this_week,+50
23-09-2025 13:17:30,25.816667,25.816667,1,36.570000,36.570000,1,NIFTY,this_week,+50
23-09-2025 13:18:30,25.916667,25.916667,1,36.536667,36.536667,1,NIFTY,this_week,+50
23-09-2025 13:19:30,25.850000,25.850000,1,36.506667,36.506667,1,NIFTY,this_week,+50
23-09-2025 13:20:30,25.816667,25.816667,1,36.476667,36.476667,1,NIFTY,this_week,+50
23-09-2025 13:21:30,25.866667,25.866667,1,36.443333,36.443333,1,NIFTY,this_week,+50
23-09-2025 13:22:30,25.816667,25.816667,1,36.420000,36.420000,1,NIFTY,this_week,+50
23-09-2025 13:23:30,25.916667,25.916667,1,36.393333,36.393333,1,NIFTY,this_week,+50
23-09-2025 13:24:30,25.883333,25.883333,1,36.373333,36.373333,1,NIFTY,this_week,+50
23-09-2025 13:25:30,25.833333,25.833333,1,36.340000,36.340000,1,NIFTY,this_week,+50
23-09-2025 13:26:30,36.475000,36.475000,1,50.505000,50.505000,1,NIFTY,this_week,+50
23-09-2025 13:27:00,5.350000,5.350000,1,7.910000,7.910000,1,NIFTY,this_week,+50
23-09-2025 13:27:30,65.150000,65.150000,1,92.870000,92.870000,1,NIFTY,this_week,+50
23-09-2025 13:28:00,17.280000,17.280000,1,24.888000,24.888000,1,NIFTY,this_week,+50
23-09-2025 13:29:00,23.483333,23.483333,1,36.090000,36.090000,1,NIFTY,this_week,+50
23-09-2025 13:32:00,915.000000,915.000000,1,46.780000,46.780000,1,NIFTY,this_week,+50
23-09-2025 13:33:00,913.533333,913.533333,1,46.520000,46.520000,1,NIFTY,this_week,+50
23-09-2025 13:34:00,914.083333,914.083333,1,46.190000,46.190000,1,NIFTY,this_week,+50
23-09-2025 13:35:00,914.250000,914.250000,1,46.036667,46.036667,1,NIFTY,this_week,+50
23-09-2025 13:36:00,914.883333,914.883333,1,45.906667,45.906667,1,NIFTY,this_week,+50
23-09-2025 13:37:00,22.883333,22.883333,1,34.543333,34.543333,1,NIFTY,this_week,+50
23-09-2025 13:38:00,23.000000,23.000000,1,34.340000,34.340000,1,NIFTY,this_week,+50
23-09-2025 13:39:00,22.816667,22.816667,1,34.250000,34.250000,1,NIFTY,this_week,+50
23-09-2025 13:40:00,23.100000,23.100000,1,34.170000,34.170000,1,NIFTY,this_week,+50
23-09-2025 13:41:00,23.416667,23.416667,1,34.066667,34.066667,1,NIFTY,this_week,+50
23-09-2025 13:42:00,23.283333,23.283333,1,34.003333,34.003333,1,NIFTY,this_week,+50
23-09-2025 13:43:00,23.116667,23.116667,1,33.943333,33.943333,1,NIFTY,this_week,+50
23-09-2025 13:44:00,22.683333,22.683333,1,33.866667,33.866667,1,NIFTY,this_week,+50
23-09-2025 13:45:00,22.833333,22.833333,1,33.810000,33.810000,1,NIFTY,this_week,+50
23-09-2025 13:46:00,22.883333,22.883333,1,33.750000,33.750000,1,NIFTY,this_week,+50
23-09-2025 13:47:00,22.700000,22.700000,1,33.703333,33.703333,1,NIFTY,this_week,+50
23-09-2025 13:48:00,915.800000,915.800000,1,44.710000,44.710000,1,NIFTY,this_week,+50
23-09-2025 13:49:00,915.600000,915.600000,1,44.663333,44.663333,1,NIFTY,this_week,+50
23-09-2025 13:50:00,22.450000,22.450000,1,33.476667,33.476667,1,NIFTY,this_week,+50
23-09-2025 13:50:30,705.350000,705.350000,1,63.710000,63.710000,1,NIFTY,this_week,+50
23-09-2025 13:51:30,705.525000,705.525000,1,63.565000,63.565000,1,NIFTY,this_week,+50
23-09-2025 13:52:30,703.825000,703.825000,1,63.420000,63.420000,1,NIFTY,this_week,+50
23-09-2025 13:53:30,704.300000,704.300000,1,63.235000,63.235000,1,NIFTY,this_week,+50
23-09-2025 13:54:30,5.350000,5.350000,1,7.910000,7.910000,1,NIFTY,this_week,+50
23-09-2025 13:55:30,30.625000,30.625000,1,45.380000,45.380000,1,NIFTY,this_week,+50
23-09-2025 13:56:00,5.350000,5.350000,1,7.910000,7.910000,1,NIFTY,this_week,+50
23-09-2025 13:56:30,58.050000,58.050000,1,82.520000,82.520000,1,NIFTY,this_week,+50
23-09-2025 13:57:00,5.350000,5.350000,1,7.910000,7.910000,1,NIFTY,this_week,+50
23-09-2025 13:58:00,32.500000,32.500000,1,44.975000,44.975000,1,NIFTY,this_week,+50
23-09-2025 13:59:00,32.300000,32.300000,1,44.865000,44.865000,1,NIFTY,this_week,+50
