timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:20:00,583.400000,583.400000,1,565.990000,565.990000,1,SENSEX,this_week,+200
23-09-2025 10:21:00,577.200000,577.200000,1,579.090000,579.090000,1,SENSEX,this_week,+200
23-09-2025 10:22:00,581.100000,581.100000,1,578.930000,578.930000,1,SENSEX,this_week,+200
23-09-2025 10:23:00,588.350000,588.350000,1,578.590000,578.590000,1,SENSEX,this_week,+200
23-09-2025 10:24:00,590.050000,590.050000,1,578.200000,578.200000,1,SENSEX,this_week,+200
23-09-2025 10:25:00,585.150000,585.150000,1,578.120000,578.120000,1,SENSEX,this_week,+200
23-09-2025 10:26:00,586.000000,586.000000,1,578.040000,578.040000,1,SENSEX,this_week,+200
23-09-2025 10:27:00,577.200000,577.200000,1,577.780000,577.780000,1,SENSEX,this_week,+200
23-09-2025 10:28:00,577.850000,577.850000,1,577.640000,577.640000,1,SENSEX,this_week,+200
23-09-2025 10:29:00,575.350000,575.350000,1,577.440000,577.440000,1,SENSEX,this_week,+200
23-09-2025 10:30:00,573.400000,573.400000,1,577.380000,577.380000,1,SENSEX,this_week,+200
23-09-2025 10:31:00,569.000000,569.000000,1,577.200000,577.200000,1,SENSEX,this_week,+200
23-09-2025 10:32:00,571.250000,571.250000,1,576.980000,576.980000,1,SENSEX,this_week,+200
23-09-2025 10:33:00,574.150000,574.150000,1,576.860000,576.860000,1,SENSEX,this_week,+200
23-09-2025 10:34:00,574.950000,574.950000,1,576.910000,576.910000,1,SENSEX,this_week,+200
23-09-2025 10:35:00,578.800000,578.800000,1,576.930000,576.930000,1,SENSEX,this_week,+200
23-09-2025 10:36:00,578.300000,578.300000,1,576.840000,576.840000,1,SENSEX,this_week,+200
23-09-2025 10:37:00,575.100000,575.100000,1,576.830000,576.830000,1,SENSEX,this_week,+200
23-09-2025 10:38:00,570.400000,570.400000,1,576.660000,576.660000,1,SENSEX,this_week,+200
23-09-2025 10:39:00,574.050000,574.050000,1,562.570000,562.570000,1,SENSEX,this_week,+200
23-09-2025 10:40:00,569.600000,569.600000,1,562.440000,562.440000,1,SENSEX,this_week,+200
23-09-2025 10:41:00,576.150000,576.150000,1,562.390000,562.390000,1,SENSEX,this_week,+200
23-09-2025 10:42:00,564.800000,564.800000,1,576.010000,576.010000,1,SENSEX,this_week,+200
23-09-2025 10:43:00,571.800000,571.800000,1,575.900000,575.900000,1,SENSEX,this_week,+200
23-09-2025 10:44:00,568.125000,568.125000,1,575.900000,575.900000,1,SENSEX,this_week,+200
23-09-2025 10:45:00,567.550000,567.550000,1,575.775000,575.775000,1,SENSEX,this_week,+200
23-09-2025 10:46:00,572.250000,572.250000,1,575.670000,575.670000,1,SENSEX,this_week,+200
23-09-2025 10:47:00,571.400000,571.400000,1,575.680000,575.680000,1,SENSEX,this_week,+200
23-09-2025 10:48:00,573.300000,573.300000,1,575.570000,575.570000,1,SENSEX,this_week,+200
23-09-2025 10:49:00,570.650000,570.650000,1,575.590000,575.590000,1,SENSEX,this_week,+200
23-09-2025 10:50:00,571.100000,571.100000,1,575.550000,575.550000,1,SENSEX,this_week,+200
23-09-2025 10:51:00,570.750000,570.750000,1,575.330000,575.330000,1,SENSEX,this_week,+200
23-09-2025 10:52:00,566.750000,566.750000,1,575.260000,575.260000,1,SENSEX,this_week,+200
23-09-2025 10:53:00,568.000000,568.000000,1,575.090000,575.090000,1,SENSEX,this_week,+200
23-09-2025 10:54:00,565.850000,565.850000,1,574.970000,574.970000,1,SENSEX,this_week,+200
23-09-2025 10:55:00,565.350000,565.350000,1,574.990000,574.990000,1,SENSEX,this_week,+200
23-09-2025 10:56:00,562.150000,562.150000,1,574.920000,574.920000,1,SENSEX,this_week,+200
23-09-2025 10:57:00,567.650000,567.650000,1,574.830000,574.830000,1,SENSEX,this_week,+200
23-09-2025 10:58:30,568.700000,568.700000,1,574.860000,574.860000,1,SENSEX,this_week,+200
23-09-2025 10:59:30,568.800000,568.800000,1,574.920000,574.920000,1,SENSEX,this_week,+200
23-09-2025 11:00:30,569.300000,569.300000,1,574.790000,574.790000,1,SENSEX,this_week,+200
23-09-2025 11:01:30,567.850000,567.850000,1,574.730000,574.730000,1,SENSEX,this_week,+200
23-09-2025 11:02:30,566.800000,566.800000,1,574.680000,574.680000,1,SENSEX,this_week,+200
23-09-2025 11:03:30,565.750000,565.750000,1,574.610000,574.610000,1,SENSEX,this_week,+200
23-09-2025 11:04:30,563.500000,563.500000,1,574.460000,574.460000,1,SENSEX,this_week,+200
23-09-2025 11:05:30,564.750000,564.750000,1,574.390000,574.390000,1,SENSEX,this_week,+200
23-09-2025 11:06:30,561.000000,561.000000,1,574.300000,574.300000,1,SENSEX,this_week,+200
23-09-2025 11:07:30,566.600000,566.600000,1,574.030000,574.030000,1,SENSEX,this_week,+200
23-09-2025 11:08:30,558.000000,558.000000,1,573.950000,573.950000,1,SENSEX,this_week,+200
23-09-2025 11:09:30,559.950000,559.950000,1,573.880000,573.880000,1,SENSEX,this_week,+200
23-09-2025 11:10:30,562.550000,562.550000,1,573.840000,573.840000,1,SENSEX,this_week,+200
23-09-2025 11:11:30,569.950000,569.950000,1,573.920000,573.920000,1,SENSEX,this_week,+200
23-09-2025 11:12:30,571.700000,571.700000,1,573.540000,573.540000,1,SENSEX,this_week,+200
23-09-2025 11:13:30,567.950000,567.950000,1,579.980000,579.980000,1,SENSEX,this_week,+200
23-09-2025 11:14:30,565.550000,565.550000,1,579.740000,579.740000,1,SENSEX,this_week,+200
23-09-2025 11:15:30,582.450000,582.450000,1,579.980000,579.980000,1,SENSEX,this_week,+200
23-09-2025 11:16:30,572.950000,572.950000,1,580.150000,580.150000,1,SENSEX,this_week,+200
23-09-2025 11:17:30,570.200000,570.200000,1,580.040000,580.040000,1,SENSEX,this_week,+200
23-09-2025 11:18:30,569.350000,569.350000,1,579.675000,579.675000,1,SENSEX,this_week,+200
23-09-2025 11:19:30,570.775000,570.775000,1,579.560000,579.560000,1,SENSEX,this_week,+200
23-09-2025 11:20:30,570.350000,570.350000,1,579.560000,579.560000,1,SENSEX,this_week,+200
23-09-2025 11:21:30,568.375000,568.375000,1,579.510000,579.510000,1,SENSEX,this_week,+200
23-09-2025 11:22:30,567.450000,567.450000,1,579.250000,579.250000,1,SENSEX,this_week,+200
23-09-2025 11:23:30,566.050000,566.050000,1,578.910000,578.910000,1,SENSEX,this_week,+200
23-09-2025 11:24:30,564.025000,564.025000,1,578.800000,578.800000,1,SENSEX,this_week,+200
23-09-2025 11:25:30,562.950000,562.950000,1,578.640000,578.640000,1,SENSEX,this_week,+200
23-09-2025 11:26:30,560.550000,560.550000,1,578.460000,578.460000,1,SENSEX,this_week,+200
23-09-2025 11:27:30,560.700000,560.700000,1,578.300000,578.300000,1,SENSEX,this_week,+200
23-09-2025 11:28:30,560.800000,560.800000,1,578.120000,578.120000,1,SENSEX,this_week,+200
23-09-2025 11:29:30,564.225000,564.225000,1,577.970000,577.970000,1,SENSEX,this_week,+200
23-09-2025 11:30:30,564.650000,564.650000,1,577.900000,577.900000,1,SENSEX,this_week,+200
23-09-2025 11:31:30,566.200000,566.200000,1,577.860000,577.860000,1,SENSEX,this_week,+200
23-09-2025 11:32:30,567.000000,567.000000,1,577.790000,577.790000,1,SENSEX,this_week,+200
23-09-2025 11:33:30,566.500000,566.500000,1,577.790000,577.790000,1,SENSEX,this_week,+200
23-09-2025 11:34:30,567.100000,567.100000,1,577.730000,577.730000,1,SENSEX,this_week,+200
23-09-2025 11:35:30,569.150000,569.150000,1,577.680000,577.680000,1,SENSEX,this_week,+200
23-09-2025 11:36:30,570.025000,570.025000,1,577.480000,577.480000,1,SENSEX,this_week,+200
23-09-2025 11:37:30,566.800000,566.800000,1,577.400000,577.400000,1,SENSEX,this_week,+200
23-09-2025 11:38:30,569.100000,569.100000,1,577.260000,577.260000,1,SENSEX,this_week,+200
23-09-2025 11:39:30,572.050000,572.050000,1,577.165000,577.165000,1,SENSEX,this_week,+200
23-09-2025 11:40:30,572.350000,572.350000,1,577.070000,577.070000,1,SENSEX,this_week,+200
23-09-2025 11:41:30,566.300000,566.300000,1,576.900000,576.900000,1,SENSEX,this_week,+200
23-09-2025 11:42:30,567.800000,567.800000,1,576.750000,576.750000,1,SENSEX,this_week,+200
23-09-2025 11:43:30,566.050000,566.050000,1,576.610000,576.610000,1,SENSEX,this_week,+200
23-09-2025 11:44:30,569.475000,569.475000,1,576.470000,576.470000,1,SENSEX,this_week,+200
23-09-2025 11:45:30,571.925000,571.925000,1,572.575000,572.575000,1,SENSEX,this_week,+200
23-09-2025 11:46:30,564.075000,564.075000,1,576.085000,576.085000,1,SENSEX,this_week,+200
23-09-2025 11:47:30,565.800000,565.800000,1,572.260000,572.260000,1,SENSEX,this_week,+200
23-09-2025 11:48:30,558.100000,558.100000,1,575.840000,575.840000,1,SENSEX,this_week,+200
23-09-2025 11:49:30,559.125000,559.125000,1,575.720000,575.720000,1,SENSEX,this_week,+200
23-09-2025 11:50:30,566.350000,566.350000,1,571.850000,571.850000,1,SENSEX,this_week,+200
23-09-2025 11:51:30,565.950000,565.950000,1,571.670000,571.670000,1,SENSEX,this_week,+200
23-09-2025 11:52:30,560.950000,560.950000,1,571.490000,571.490000,1,SENSEX,this_week,+200
23-09-2025 11:53:30,562.700000,562.700000,1,571.415000,571.415000,1,SENSEX,this_week,+200
23-09-2025 11:54:30,561.350000,561.350000,1,571.330000,571.330000,1,SENSEX,this_week,+200
23-09-2025 11:55:30,560.750000,560.750000,1,571.130000,571.130000,1,SENSEX,this_week,+200
23-09-2025 11:56:30,557.900000,557.900000,1,570.920000,570.920000,1,SENSEX,this_week,+200
23-09-2025 11:57:30,557.900000,557.900000,1,570.820000,570.820000,1,SENSEX,this_week,+200
23-09-2025 11:58:30,557.900000,557.900000,1,570.690000,570.690000,1,SENSEX,this_week,+200
23-09-2025 11:59:30,554.950000,554.950000,1,570.560000,570.560000,1,SENSEX,this_week,+200
23-09-2025 12:00:30,554.200000,554.200000,1,570.540000,570.540000,1,SENSEX,this_week,+200
23-09-2025 12:01:30,554.800000,554.800000,1,570.470000,570.470000,1,SENSEX,this_week,+200
23-09-2025 12:02:30,556.450000,556.450000,1,570.440000,570.440000,1,SENSEX,this_week,+200
23-09-2025 12:03:30,554.450000,554.450000,1,570.390000,570.390000,1,SENSEX,this_week,+200
23-09-2025 12:04:30,553.250000,553.250000,1,570.350000,570.350000,1,SENSEX,this_week,+200
23-09-2025 12:05:30,553.125000,553.125000,1,570.270000,570.270000,1,SENSEX,this_week,+200
23-09-2025 12:06:30,547.800000,547.800000,1,570.080000,570.080000,1,SENSEX,this_week,+200
23-09-2025 12:07:30,546.800000,546.800000,1,569.960000,569.960000,1,SENSEX,this_week,+200
23-09-2025 12:08:30,546.150000,546.150000,1,569.830000,569.830000,1,SENSEX,this_week,+200
23-09-2025 12:09:30,546.825000,546.825000,1,569.750000,569.750000,1,SENSEX,this_week,+200
23-09-2025 12:10:30,547.750000,547.750000,1,569.630000,569.630000,1,SENSEX,this_week,+200
23-09-2025 12:11:30,548.450000,548.450000,1,569.570000,569.570000,1,SENSEX,this_week,+200
23-09-2025 12:12:30,547.150000,547.150000,1,569.520000,569.520000,1,SENSEX,this_week,+200
23-09-2025 12:13:30,544.725000,544.725000,1,569.410000,569.410000,1,SENSEX,this_week,+200
23-09-2025 12:14:30,549.875000,549.875000,1,556.860000,556.860000,1,SENSEX,this_week,+200
23-09-2025 12:15:30,548.175000,548.175000,1,556.780000,556.780000,1,SENSEX,this_week,+200
23-09-2025 12:16:30,546.600000,546.600000,1,556.680000,556.680000,1,SENSEX,this_week,+200
23-09-2025 12:17:30,551.650000,551.650000,1,556.640000,556.640000,1,SENSEX,this_week,+200
23-09-2025 12:25:30,549.250000,549.250000,1,556.270000,556.270000,1,SENSEX,this_week,+200
23-09-2025 12:26:30,549.325000,549.325000,1,556.200000,556.200000,1,SENSEX,this_week,+200
23-09-2025 12:27:30,549.450000,549.450000,1,556.190000,556.190000,1,SENSEX,this_week,+200
23-09-2025 12:28:30,549.600000,549.600000,1,556.120000,556.120000,1,SENSEX,this_week,+200
23-09-2025 12:29:30,550.100000,550.100000,1,556.100000,556.100000,1,SENSEX,this_week,+200
23-09-2025 12:30:30,545.750000,545.750000,1,556.080000,556.080000,1,SENSEX,this_week,+200
23-09-2025 12:31:30,544.500000,544.500000,1,556.060000,556.060000,1,SENSEX,this_week,+200
23-09-2025 12:32:30,545.150000,545.150000,1,566.250000,566.250000,1,SENSEX,this_week,+200
23-09-2025 12:33:30,551.900000,551.900000,1,566.210000,566.210000,1,SENSEX,this_week,+200
23-09-2025 12:34:30,553.350000,553.350000,1,566.610000,566.610000,1,SENSEX,this_week,+200
23-09-2025 12:35:30,552.100000,552.100000,1,566.920000,566.920000,1,SENSEX,this_week,+200
23-09-2025 12:36:30,572.100000,572.100000,1,584.010000,584.010000,1,SENSEX,this_week,+200
23-09-2025 12:37:30,567.600000,567.600000,1,585.000000,585.000000,1,SENSEX,this_week,+200
23-09-2025 12:38:30,551.900000,551.900000,1,584.985000,584.985000,1,SENSEX,this_week,+200
23-09-2025 12:39:30,551.700000,551.700000,1,584.580000,584.580000,1,SENSEX,this_week,+200
23-09-2025 12:40:30,549.325000,549.325000,1,584.605000,584.605000,1,SENSEX,this_week,+200
23-09-2025 12:41:30,548.150000,548.150000,1,584.660000,584.660000,1,SENSEX,this_week,+200
23-09-2025 12:42:30,546.200000,546.200000,1,584.160000,584.160000,1,SENSEX,this_week,+200
23-09-2025 12:43:30,541.350000,541.350000,1,583.820000,583.820000,1,SENSEX,this_week,+200
23-09-2025 12:44:30,544.300000,544.300000,1,583.630000,583.630000,1,SENSEX,this_week,+200
23-09-2025 12:45:30,548.600000,548.600000,1,566.910000,566.910000,1,SENSEX,this_week,+200
23-09-2025 12:46:30,539.600000,539.600000,1,566.580000,566.580000,1,SENSEX,this_week,+200
23-09-2025 12:47:30,539.700000,539.700000,1,566.310000,566.310000,1,SENSEX,this_week,+200
23-09-2025 12:48:30,539.475000,539.475000,1,566.100000,566.100000,1,SENSEX,this_week,+200
23-09-2025 12:49:30,538.750000,538.750000,1,565.970000,565.970000,1,SENSEX,this_week,+200
23-09-2025 12:50:30,547.600000,547.600000,1,581.780000,581.780000,1,SENSEX,this_week,+200
23-09-2025 12:51:30,537.550000,537.550000,1,565.610000,565.610000,1,SENSEX,this_week,+200
23-09-2025 12:52:30,537.000000,537.000000,1,565.420000,565.420000,1,SENSEX,this_week,+200
23-09-2025 12:53:30,534.800000,534.800000,1,565.210000,565.210000,1,SENSEX,this_week,+200
23-09-2025 12:54:30,547.850000,547.850000,1,581.120000,581.120000,1,SENSEX,this_week,+200
23-09-2025 12:55:30,536.350000,536.350000,1,564.840000,564.840000,1,SENSEX,this_week,+200
23-09-2025 12:56:30,539.225000,539.225000,1,564.740000,564.740000,1,SENSEX,this_week,+200
23-09-2025 12:57:30,547.550000,547.550000,1,580.840000,580.840000,1,SENSEX,this_week,+200
23-09-2025 12:58:30,536.800000,536.800000,1,564.580000,564.580000,1,SENSEX,this_week,+200
23-09-2025 12:59:30,542.500000,542.500000,1,564.470000,564.470000,1,SENSEX,this_week,+200
23-09-2025 13:00:30,538.000000,538.000000,1,564.320000,564.320000,1,SENSEX,this_week,+200
23-09-2025 13:01:30,545.700000,545.700000,1,580.130000,580.130000,1,SENSEX,this_week,+200
23-09-2025 13:02:30,545.600000,545.600000,1,580.080000,580.080000,1,SENSEX,this_week,+200
23-09-2025 13:03:30,539.900000,539.900000,1,580.000000,580.000000,1,SENSEX,this_week,+200
23-09-2025 13:04:30,538.150000,538.150000,1,579.960000,579.960000,1,SENSEX,this_week,+200
23-09-2025 13:05:30,535.950000,535.950000,1,579.900000,579.900000,1,SENSEX,this_week,+200
23-09-2025 13:06:30,536.050000,536.050000,1,579.730000,579.730000,1,SENSEX,this_week,+200
23-09-2025 13:07:30,536.350000,536.350000,1,579.690000,579.690000,1,SENSEX,this_week,+200
23-09-2025 13:08:30,536.600000,536.600000,1,579.600000,579.600000,1,SENSEX,this_week,+200
23-09-2025 13:09:30,529.150000,529.150000,1,563.050000,563.050000,1,SENSEX,this_week,+200
23-09-2025 13:10:30,533.300000,533.300000,1,579.270000,579.270000,1,SENSEX,this_week,+200
23-09-2025 13:11:30,536.225000,536.225000,1,579.165000,579.165000,1,SENSEX,this_week,+200
23-09-2025 13:12:30,531.900000,531.900000,1,579.120000,579.120000,1,SENSEX,this_week,+200
23-09-2025 13:13:30,532.900000,532.900000,1,579.050000,579.050000,1,SENSEX,this_week,+200
23-09-2025 13:14:30,533.100000,533.100000,1,578.970000,578.970000,1,SENSEX,this_week,+200
23-09-2025 13:15:30,531.000000,531.000000,1,578.850000,578.850000,1,SENSEX,this_week,+200
23-09-2025 13:16:30,532.650000,532.650000,1,578.830000,578.830000,1,SENSEX,this_week,+200
23-09-2025 13:17:30,531.800000,531.800000,1,578.780000,578.780000,1,SENSEX,this_week,+200
23-09-2025 13:18:30,527.150000,527.150000,1,561.990000,561.990000,1,SENSEX,this_week,+200
23-09-2025 13:19:30,531.600000,531.600000,1,578.620000,578.620000,1,SENSEX,this_week,+200
23-09-2025 13:20:30,525.600000,525.600000,1,561.870000,561.870000,1,SENSEX,this_week,+200
23-09-2025 13:21:30,529.400000,529.400000,1,578.410000,578.410000,1,SENSEX,this_week,+200
23-09-2025 13:23:00,532.550000,532.550000,1,578.330000,578.330000,1,SENSEX,this_week,+200
23-09-2025 13:24:00,532.800000,532.800000,1,578.210000,578.210000,1,SENSEX,this_week,+200
23-09-2025 13:25:00,533.250000,533.250000,1,578.170000,578.170000,1,SENSEX,this_week,+200
23-09-2025 13:26:00,528.050000,528.050000,1,561.560000,561.560000,1,SENSEX,this_week,+200
23-09-2025 13:27:00,533.450000,533.450000,1,578.110000,578.110000,1,SENSEX,this_week,+200
23-09-2025 13:28:00,530.825000,530.825000,1,569.630000,569.630000,1,SENSEX,this_week,+200
23-09-2025 13:29:00,533.850000,533.850000,1,577.600000,577.600000,1,SENSEX,this_week,+200
23-09-2025 13:30:00,532.200000,532.200000,1,577.480000,577.480000,1,SENSEX,this_week,+200
23-09-2025 13:31:00,538.650000,538.650000,1,577.450000,577.450000,1,SENSEX,this_week,+200
23-09-2025 13:32:00,544.700000,544.700000,1,606.560000,606.560000,1,SENSEX,this_week,+200
23-09-2025 13:33:00,537.375000,537.375000,1,606.265000,606.265000,1,SENSEX,this_week,+200
23-09-2025 13:34:00,530.250000,530.250000,1,605.290000,605.290000,1,SENSEX,this_week,+200
23-09-2025 13:35:00,530.350000,530.350000,1,604.600000,604.600000,1,SENSEX,this_week,+200
23-09-2025 13:36:00,524.950000,524.950000,1,604.150000,604.150000,1,SENSEX,this_week,+200
23-09-2025 13:37:00,521.800000,521.800000,1,575.790000,575.790000,1,SENSEX,this_week,+200
23-09-2025 13:38:00,519.750000,519.750000,1,575.430000,575.430000,1,SENSEX,this_week,+200
23-09-2025 13:39:00,524.950000,524.950000,1,601.390000,601.390000,1,SENSEX,this_week,+200
23-09-2025 13:40:00,522.200000,522.200000,1,601.080000,601.080000,1,SENSEX,this_week,+200
23-09-2025 13:41:00,525.350000,525.350000,1,574.290000,574.290000,1,SENSEX,this_week,+200
23-09-2025 13:42:00,523.350000,523.350000,1,573.990000,573.990000,1,SENSEX,this_week,+200
23-09-2025 13:43:00,523.200000,523.200000,1,573.730000,573.730000,1,SENSEX,this_week,+200
23-09-2025 13:44:00,523.925000,523.925000,1,573.465000,573.465000,1,SENSEX,this_week,+200
23-09-2025 13:45:00,526.150000,526.150000,1,573.380000,573.380000,1,SENSEX,this_week,+200
23-09-2025 13:46:00,527.250000,527.250000,1,573.400000,573.400000,1,SENSEX,this_week,+200
23-09-2025 13:47:00,528.775000,528.775000,1,599.040000,599.040000,1,SENSEX,this_week,+200
23-09-2025 13:48:00,525.850000,525.850000,1,598.330000,598.330000,1,SENSEX,this_week,+200
23-09-2025 13:49:00,528.350000,528.350000,1,598.000000,598.000000,1,SENSEX,this_week,+200
23-09-2025 13:50:00,527.750000,527.750000,1,572.880000,572.880000,1,SENSEX,this_week,+200
23-09-2025 13:50:30,529.075000,529.075000,1,597.785000,597.785000,1,SENSEX,this_week,+200
23-09-2025 13:51:30,528.000000,528.000000,1,597.430000,597.430000,1,SENSEX,this_week,+200
23-09-2025 13:52:00,528.000000,528.000000,1,597.430000,597.430000,1,SENSEX,this_week,+200
23-09-2025 13:53:00,526.125000,526.125000,1,596.710000,596.710000,1,SENSEX,this_week,+200
23-09-2025 13:54:00,522.350000,522.350000,1,596.330000,596.330000,1,SENSEX,this_week,+200
23-09-2025 13:55:00,525.550000,525.550000,1,595.770000,595.770000,1,SENSEX,this_week,+200
23-09-2025 13:56:00,527.475000,527.475000,1,595.230000,595.230000,1,SENSEX,this_week,+200
23-09-2025 13:57:00,521.050000,521.050000,1,570.530000,570.530000,1,SENSEX,this_week,+200
23-09-2025 13:58:00,519.150000,519.150000,1,569.650000,569.650000,1,SENSEX,this_week,+200
23-09-2025 13:59:00,509.675000,509.675000,1,569.270000,569.270000,1,SENSEX,this_week,+200
