timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:57:00,1080.950000,1080.950000,1,1077.190000,1077.190000,1,SENSEX,next_week,-300
23-09-2025 09:58:00,1064.150000,1064.150000,1,1077.460000,1077.460000,1,SENSEX,next_week,-300
23-09-2025 09:59:00,1078.100000,1078.100000,1,1077.300000,1077.300000,1,SENSEX,next_week,-300
23-09-2025 10:00:00,1084.450000,1084.450000,1,1077.680000,1077.680000,1,SENSEX,next_week,-300
23-09-2025 10:01:00,1085.650000,1085.650000,1,1077.890000,1077.890000,1,SENSEX,next_week,-300
23-09-2025 10:02:00,1075.650000,1075.650000,1,1077.920000,1077.920000,1,SENSEX,next_week,-300
23-09-2025 10:03:00,1069.750000,1069.750000,1,1078.340000,1078.340000,1,SENSEX,next_week,-300
23-09-2025 10:04:00,1071.150000,1071.150000,1,1078.400000,1078.400000,1,SENSEX,next_week,-300
23-09-2025 10:05:00,1071.150000,1071.150000,1,1078.400000,1078.400000,1,SENSEX,next_week,-300
23-09-2025 10:06:00,1071.150000,1071.150000,1,1078.400000,1078.400000,1,SENSEX,next_week,-300
23-09-2025 10:07:00,1068.300000,1068.300000,1,1079.970000,1079.970000,1,SENSEX,next_week,-300
23-09-2025 10:08:00,1054.000000,1054.000000,1,1079.990000,1079.990000,1,SENSEX,next_week,-300
23-09-2025 10:09:00,1054.950000,1054.950000,1,1079.990000,1079.990000,1,SENSEX,next_week,-300
23-09-2025 10:10:00,1054.650000,1054.650000,1,1080.000000,1080.000000,1,SENSEX,next_week,-300
23-09-2025 10:11:00,1055.500000,1055.500000,1,1079.930000,1079.930000,1,SENSEX,next_week,-300
23-09-2025 10:12:00,1065.200000,1065.200000,1,1079.990000,1079.990000,1,SENSEX,next_week,-300
23-09-2025 10:13:00,1065.550000,1065.550000,1,1080.600000,1080.600000,1,SENSEX,next_week,-300
23-09-2025 10:14:00,1056.550000,1056.550000,1,1080.770000,1080.770000,1,SENSEX,next_week,-300
23-09-2025 10:15:00,1056.550000,1056.550000,1,1080.770000,1080.770000,1,SENSEX,next_week,-300
23-09-2025 10:16:00,1056.550000,1056.550000,1,1080.770000,1080.770000,1,SENSEX,next_week,-300
23-09-2025 10:17:00,1078.900000,1078.900000,1,1080.730000,1080.730000,1,SENSEX,next_week,-300
23-09-2025 10:18:00,1089.000000,1089.000000,1,1080.850000,1080.850000,1,SENSEX,next_week,-300
23-09-2025 10:19:00,1075.500000,1075.500000,1,1081.710000,1081.710000,1,SENSEX,next_week,-300
23-09-2025 10:20:00,1058.050000,1058.050000,1,1079.660000,1079.660000,1,SENSEX,next_week,-300
23-09-2025 10:21:00,1110.750000,1110.750000,1,1180.780000,1180.780000,1,SENSEX,next_week,-300
23-09-2025 10:22:00,1118.350000,1118.350000,1,1180.890000,1180.890000,1,SENSEX,next_week,-300
23-09-2025 10:23:00,1088.900000,1088.900000,1,1172.670000,1172.670000,1,SENSEX,next_week,-300
23-09-2025 10:24:00,1094.600000,1094.600000,1,1172.920000,1172.920000,1,SENSEX,next_week,-300
23-09-2025 10:25:00,1092.450000,1092.450000,1,1172.980000,1172.980000,1,SENSEX,next_week,-300
23-09-2025 10:26:00,1093.000000,1093.000000,1,1173.050000,1173.050000,1,SENSEX,next_week,-300
23-09-2025 10:27:00,1118.000000,1118.000000,1,1171.540000,1171.540000,1,SENSEX,next_week,-300
23-09-2025 10:28:00,1106.050000,1106.050000,1,1171.580000,1171.580000,1,SENSEX,next_week,-300
23-09-2025 10:29:00,1100.600000,1100.600000,1,1171.920000,1171.920000,1,SENSEX,next_week,-300
23-09-2025 10:30:00,1107.600000,1107.600000,1,1167.970000,1167.970000,1,SENSEX,next_week,-300
23-09-2025 10:31:00,1105.600000,1105.600000,1,1105.720000,1105.720000,1,SENSEX,next_week,-300
23-09-2025 10:32:00,1100.050000,1100.050000,1,1104.460000,1104.460000,1,SENSEX,next_week,-300
23-09-2025 10:33:00,1098.300000,1098.300000,1,1098.170000,1098.170000,1,SENSEX,next_week,-300
23-09-2025 10:34:00,1098.050000,1098.050000,1,1093.690000,1093.690000,1,SENSEX,next_week,-300
23-09-2025 10:35:00,1104.000000,1104.000000,1,1093.760000,1093.760000,1,SENSEX,next_week,-300
23-09-2025 10:36:00,1100.550000,1100.550000,1,1093.600000,1093.600000,1,SENSEX,next_week,-300
23-09-2025 10:37:00,1103.500000,1103.500000,1,1094.080000,1094.080000,1,SENSEX,next_week,-300
23-09-2025 10:38:00,1117.200000,1117.200000,1,1094.160000,1094.160000,1,SENSEX,next_week,-300
23-09-2025 10:39:00,1044.250000,1044.250000,1,1078.690000,1078.690000,1,SENSEX,next_week,-300
23-09-2025 10:40:00,1043.000000,1043.000000,1,1078.770000,1078.770000,1,SENSEX,next_week,-300
23-09-2025 10:41:00,1043.300000,1043.300000,1,1078.780000,1078.780000,1,SENSEX,next_week,-300
23-09-2025 10:42:00,1110.050000,1110.050000,1,1094.030000,1094.030000,1,SENSEX,next_week,-300
23-09-2025 10:43:00,1111.600000,1111.600000,1,1094.050000,1094.050000,1,SENSEX,next_week,-300
23-09-2025 10:44:00,1111.600000,1111.600000,1,1094.050000,1094.050000,1,SENSEX,next_week,-300
23-09-2025 10:45:00,1114.100000,1114.100000,1,1094.080000,1094.080000,1,SENSEX,next_week,-300
23-09-2025 10:46:00,1112.450000,1112.450000,1,1094.190000,1094.190000,1,SENSEX,next_week,-300
23-09-2025 10:47:00,1112.450000,1112.450000,1,1094.190000,1094.190000,1,SENSEX,next_week,-300
23-09-2025 10:48:00,1117.600000,1117.600000,1,1094.230000,1094.230000,1,SENSEX,next_week,-300
23-09-2025 10:49:00,1119.450000,1119.450000,1,1094.340000,1094.340000,1,SENSEX,next_week,-300
23-09-2025 10:50:00,1088.600000,1088.600000,1,1094.430000,1094.430000,1,SENSEX,next_week,-300
23-09-2025 10:51:00,1088.600000,1088.600000,1,1094.430000,1094.430000,1,SENSEX,next_week,-300
23-09-2025 10:52:00,1091.500000,1091.500000,1,1094.650000,1094.650000,1,SENSEX,next_week,-300
23-09-2025 10:53:00,1092.250000,1092.250000,1,1094.680000,1094.680000,1,SENSEX,next_week,-300
23-09-2025 10:54:00,1089.600000,1089.600000,1,1094.720000,1094.720000,1,SENSEX,next_week,-300
23-09-2025 10:55:00,1086.300000,1086.300000,1,1094.880000,1094.880000,1,SENSEX,next_week,-300
23-09-2025 10:56:00,1084.600000,1084.600000,1,1095.010000,1095.010000,1,SENSEX,next_week,-300
23-09-2025 10:57:00,1084.600000,1084.600000,1,1095.010000,1095.010000,1,SENSEX,next_week,-300
23-09-2025 10:58:30,1084.600000,1084.600000,1,1095.010000,1095.010000,1,SENSEX,next_week,-300
23-09-2025 10:59:30,1093.150000,1093.150000,1,1095.050000,1095.050000,1,SENSEX,next_week,-300
23-09-2025 11:00:30,1093.150000,1093.150000,1,1095.050000,1095.050000,1,SENSEX,next_week,-300
23-09-2025 11:01:30,1087.850000,1087.850000,1,1095.110000,1095.110000,1,SENSEX,next_week,-300
23-09-2025 11:02:30,1087.850000,1087.850000,1,1095.110000,1095.110000,1,SENSEX,next_week,-300
23-09-2025 11:03:30,1087.850000,1087.850000,1,1095.110000,1095.110000,1,SENSEX,next_week,-300
23-09-2025 11:04:30,1087.850000,1087.850000,1,1095.110000,1095.110000,1,SENSEX,next_week,-300
23-09-2025 11:05:30,1098.600000,1098.600000,1,1095.050000,1095.050000,1,SENSEX,next_week,-300
23-09-2025 11:06:30,1098.600000,1098.600000,1,1095.050000,1095.050000,1,SENSEX,next_week,-300
23-09-2025 11:07:30,1098.600000,1098.600000,1,1095.050000,1095.050000,1,SENSEX,next_week,-300
23-09-2025 11:08:30,1098.600000,1098.600000,1,1095.050000,1095.050000,1,SENSEX,next_week,-300
23-09-2025 11:09:30,1098.950000,1098.950000,1,1095.150000,1095.150000,1,SENSEX,next_week,-300
23-09-2025 11:10:30,1099.800000,1099.800000,1,1095.180000,1095.180000,1,SENSEX,next_week,-300
23-09-2025 11:11:30,1110.350000,1110.350000,1,1095.890000,1095.890000,1,SENSEX,next_week,-300
23-09-2025 11:12:30,1116.450000,1116.450000,1,1096.560000,1096.560000,1,SENSEX,next_week,-300
23-09-2025 11:13:30,1110.650000,1110.650000,1,1126.950000,1126.950000,1,SENSEX,next_week,-300
23-09-2025 11:14:30,1110.950000,1110.950000,1,1126.920000,1126.920000,1,SENSEX,next_week,-300
23-09-2025 11:15:30,1100.600000,1100.600000,1,1127.140000,1127.140000,1,SENSEX,next_week,-300
23-09-2025 11:16:30,1106.500000,1106.500000,1,1123.470000,1123.470000,1,SENSEX,next_week,-300
23-09-2025 11:17:30,1101.400000,1101.400000,1,1123.310000,1123.310000,1,SENSEX,next_week,-300
23-09-2025 11:18:30,1098.350000,1098.350000,1,1123.480000,1123.480000,1,SENSEX,next_week,-300
23-09-2025 11:19:30,1095.350000,1095.350000,1,1123.700000,1123.700000,1,SENSEX,next_week,-300
23-09-2025 11:20:30,1101.100000,1101.100000,1,1124.040000,1124.040000,1,SENSEX,next_week,-300
23-09-2025 11:21:30,1104.450000,1104.450000,1,1124.000000,1124.000000,1,SENSEX,next_week,-300
23-09-2025 11:22:30,1106.900000,1106.900000,1,1124.140000,1124.140000,1,SENSEX,next_week,-300
23-09-2025 11:23:30,1106.650000,1106.650000,1,1124.320000,1124.320000,1,SENSEX,next_week,-300
23-09-2025 11:24:30,1111.350000,1111.350000,1,1124.320000,1124.320000,1,SENSEX,next_week,-300
23-09-2025 11:25:30,1112.650000,1112.650000,1,1124.250000,1124.250000,1,SENSEX,next_week,-300
23-09-2025 11:26:30,1104.650000,1104.650000,1,1124.610000,1124.610000,1,SENSEX,next_week,-300
23-09-2025 11:27:30,1106.100000,1106.100000,1,1124.820000,1124.820000,1,SENSEX,next_week,-300
23-09-2025 11:28:30,1111.350000,1111.350000,1,1124.830000,1124.830000,1,SENSEX,next_week,-300
23-09-2025 11:29:30,1118.700000,1118.700000,1,1124.870000,1124.870000,1,SENSEX,next_week,-300
23-09-2025 11:30:30,1107.300000,1107.300000,1,1124.910000,1124.910000,1,SENSEX,next_week,-300
23-09-2025 11:31:30,1109.450000,1109.450000,1,1124.930000,1124.930000,1,SENSEX,next_week,-300
23-09-2025 11:32:30,1109.450000,1109.450000,1,1124.930000,1124.930000,1,SENSEX,next_week,-300
23-09-2025 11:33:30,1111.100000,1111.100000,1,1124.690000,1124.690000,1,SENSEX,next_week,-300
23-09-2025 11:34:30,1108.650000,1108.650000,1,1124.740000,1124.740000,1,SENSEX,next_week,-300
23-09-2025 11:35:30,1106.850000,1106.850000,1,1124.590000,1124.590000,1,SENSEX,next_week,-300
23-09-2025 11:36:30,1113.700000,1113.700000,1,1124.550000,1124.550000,1,SENSEX,next_week,-300
23-09-2025 11:37:30,1107.700000,1107.700000,1,1124.550000,1124.550000,1,SENSEX,next_week,-300
23-09-2025 11:38:30,1102.800000,1102.800000,1,1124.320000,1124.320000,1,SENSEX,next_week,-300
23-09-2025 11:39:30,1106.700000,1106.700000,1,1124.520000,1124.520000,1,SENSEX,next_week,-300
23-09-2025 11:40:30,1109.250000,1109.250000,1,1122.810000,1122.810000,1,SENSEX,next_week,-300
23-09-2025 11:41:30,1096.700000,1096.700000,1,1123.100000,1123.100000,1,SENSEX,next_week,-300
23-09-2025 11:42:30,1120.300000,1120.300000,1,1123.090000,1123.090000,1,SENSEX,next_week,-300
23-09-2025 11:43:30,1122.200000,1122.200000,1,1123.340000,1123.340000,1,SENSEX,next_week,-300
23-09-2025 11:44:30,1124.400000,1124.400000,1,1123.290000,1123.290000,1,SENSEX,next_week,-300
23-09-2025 11:45:30,1055.650000,1055.650000,1,1093.360000,1093.360000,1,SENSEX,next_week,-300
23-09-2025 11:46:30,1118.400000,1118.400000,1,1123.440000,1123.440000,1,SENSEX,next_week,-300
23-09-2025 11:47:30,1085.000000,1085.000000,1,1092.320000,1092.320000,1,SENSEX,next_week,-300
23-09-2025 11:48:30,1122.650000,1122.650000,1,1123.500000,1123.500000,1,SENSEX,next_week,-300
23-09-2025 11:49:30,1122.750000,1122.750000,1,1123.540000,1123.540000,1,SENSEX,next_week,-300
23-09-2025 11:50:30,1075.000000,1075.000000,1,1092.280000,1092.280000,1,SENSEX,next_week,-300
23-09-2025 11:51:30,1082.950000,1082.950000,1,1091.620000,1091.620000,1,SENSEX,next_week,-300
23-09-2025 11:52:30,1079.300000,1079.300000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:53:30,1079.300000,1079.300000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:54:30,1079.300000,1079.300000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:55:30,1079.300000,1079.300000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:56:30,1091.800000,1091.800000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:57:30,1091.800000,1091.800000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:58:30,1091.800000,1091.800000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 11:59:30,1091.800000,1091.800000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 12:00:30,1091.800000,1091.800000,1,1091.740000,1091.740000,1,SENSEX,next_week,-300
23-09-2025 12:01:30,1094.800000,1094.800000,1,1091.770000,1091.770000,1,SENSEX,next_week,-300
23-09-2025 12:02:30,1097.950000,1097.950000,1,1091.800000,1091.800000,1,SENSEX,next_week,-300
23-09-2025 12:03:30,1097.950000,1097.950000,1,1091.800000,1091.800000,1,SENSEX,next_week,-300
23-09-2025 12:04:30,1097.950000,1097.950000,1,1091.800000,1091.800000,1,SENSEX,next_week,-300
23-09-2025 12:05:30,1097.950000,1097.950000,1,1091.800000,1091.800000,1,SENSEX,next_week,-300
23-09-2025 12:06:30,1097.950000,1097.950000,1,1091.800000,1091.800000,1,SENSEX,next_week,-300
23-09-2025 12:07:30,1081.000000,1081.000000,1,1091.800000,1091.800000,1,SENSEX,next_week,-300
23-09-2025 12:08:30,1080.800000,1080.800000,1,1091.790000,1091.790000,1,SENSEX,next_week,-300
23-09-2025 12:09:30,1080.800000,1080.800000,1,1091.790000,1091.790000,1,SENSEX,next_week,-300
23-09-2025 12:10:30,1096.250000,1096.250000,1,1091.840000,1091.840000,1,SENSEX,next_week,-300
23-09-2025 12:11:30,1100.450000,1100.450000,1,1091.860000,1091.860000,1,SENSEX,next_week,-300
23-09-2025 12:12:30,1100.450000,1100.450000,1,1091.860000,1091.860000,1,SENSEX,next_week,-300
23-09-2025 12:13:30,1102.650000,1102.650000,1,1091.990000,1091.990000,1,SENSEX,next_week,-300
23-09-2025 12:14:30,1071.400000,1071.400000,1,1052.400000,1052.400000,1,SENSEX,next_week,-300
23-09-2025 12:15:30,1069.800000,1069.800000,1,1052.500000,1052.500000,1,SENSEX,next_week,-300
23-09-2025 12:16:30,1062.750000,1062.750000,1,1052.860000,1052.860000,1,SENSEX,next_week,-300
23-09-2025 12:17:30,1065.150000,1065.150000,1,1052.720000,1052.720000,1,SENSEX,next_week,-300
23-09-2025 12:25:30,1081.150000,1081.150000,1,1052.040000,1052.040000,1,SENSEX,next_week,-300
23-09-2025 12:26:30,1081.150000,1081.150000,1,1052.040000,1052.040000,1,SENSEX,next_week,-300
23-09-2025 12:27:30,1076.100000,1076.100000,1,1052.130000,1052.130000,1,SENSEX,next_week,-300
23-09-2025 12:28:30,1105.100000,1105.100000,1,1053.070000,1053.070000,1,SENSEX,next_week,-300
23-09-2025 12:29:30,1093.300000,1093.300000,1,1053.200000,1053.200000,1,SENSEX,next_week,-300
23-09-2025 12:30:30,1093.300000,1093.300000,1,1053.200000,1053.200000,1,SENSEX,next_week,-300
23-09-2025 12:31:30,1095.000000,1095.000000,1,1053.450000,1053.450000,1,SENSEX,next_week,-300
23-09-2025 12:32:30,1049.450000,1049.450000,1,1017.840000,1017.840000,1,SENSEX,next_week,-300
23-09-2025 12:33:30,1069.500000,1069.500000,1,1017.950000,1017.950000,1,SENSEX,next_week,-300
23-09-2025 12:34:30,1073.300000,1073.300000,1,1017.960000,1017.960000,1,SENSEX,next_week,-300
23-09-2025 12:35:30,1086.900000,1086.900000,1,1019.610000,1019.610000,1,SENSEX,next_week,-300
23-09-2025 12:36:30,1064.650000,1064.650000,1,995.680000,995.680000,1,SENSEX,next_week,-300
23-09-2025 12:37:30,1095.700000,1095.700000,1,1000.450000,1000.450000,1,SENSEX,next_week,-300
23-09-2025 12:38:30,1065.700000,1065.700000,1,1000.530000,1000.530000,1,SENSEX,next_week,-300
23-09-2025 12:39:30,1089.350000,1089.350000,1,1003.000000,1003.000000,1,SENSEX,next_week,-300
23-09-2025 12:40:30,1079.850000,1079.850000,1,1003.200000,1003.200000,1,SENSEX,next_week,-300
23-09-2025 12:41:30,1078.550000,1078.550000,1,1004.280000,1004.280000,1,SENSEX,next_week,-300
23-09-2025 12:42:30,1056.850000,1056.850000,1,1004.840000,1004.840000,1,SENSEX,next_week,-300
23-09-2025 12:43:30,1054.850000,1054.850000,1,1004.440000,1004.440000,1,SENSEX,next_week,-300
23-09-2025 12:44:30,1059.100000,1059.100000,1,1004.200000,1004.200000,1,SENSEX,next_week,-300
23-09-2025 12:45:30,1077.600000,1077.600000,1,1022.610000,1022.610000,1,SENSEX,next_week,-300
23-09-2025 12:46:30,1075.750000,1075.750000,1,1022.890000,1022.890000,1,SENSEX,next_week,-300
23-09-2025 12:47:30,1089.500000,1089.500000,1,1023.050000,1023.050000,1,SENSEX,next_week,-300
23-09-2025 12:48:30,1066.800000,1066.800000,1,1023.130000,1023.130000,1,SENSEX,next_week,-300
23-09-2025 12:49:30,1077.500000,1077.500000,1,1023.300000,1023.300000,1,SENSEX,next_week,-300
23-09-2025 12:50:30,1036.750000,1036.750000,1,1004.870000,1004.870000,1,SENSEX,next_week,-300
23-09-2025 12:51:30,1078.650000,1078.650000,1,1024.950000,1024.950000,1,SENSEX,next_week,-300
23-09-2025 12:52:30,1073.800000,1073.800000,1,1025.110000,1025.110000,1,SENSEX,next_week,-300
23-09-2025 12:53:30,1073.200000,1073.200000,1,1026.560000,1026.560000,1,SENSEX,next_week,-300
23-09-2025 12:54:30,1035.000000,1035.000000,1,1004.870000,1004.870000,1,SENSEX,next_week,-300
23-09-2025 12:55:30,1074.550000,1074.550000,1,1026.130000,1026.130000,1,SENSEX,next_week,-300
23-09-2025 12:56:30,1074.550000,1074.550000,1,1026.130000,1026.130000,1,SENSEX,next_week,-300
23-09-2025 12:57:30,1047.550000,1047.550000,1,1004.070000,1004.070000,1,SENSEX,next_week,-300
23-09-2025 12:58:30,1075.100000,1075.100000,1,1026.060000,1026.060000,1,SENSEX,next_week,-300
23-09-2025 12:59:30,1083.850000,1083.850000,1,1026.030000,1026.030000,1,SENSEX,next_week,-300
23-09-2025 13:00:30,1077.700000,1077.700000,1,1025.920000,1025.920000,1,SENSEX,next_week,-300
23-09-2025 13:01:30,1054.800000,1054.800000,1,1005.390000,1005.390000,1,SENSEX,next_week,-300
23-09-2025 13:02:30,1069.100000,1069.100000,1,1005.500000,1005.500000,1,SENSEX,next_week,-300
23-09-2025 13:03:30,1069.550000,1069.550000,1,1005.620000,1005.620000,1,SENSEX,next_week,-300
23-09-2025 13:04:30,1055.700000,1055.700000,1,1004.890000,1004.890000,1,SENSEX,next_week,-300
23-09-2025 13:05:30,1064.500000,1064.500000,1,1004.900000,1004.900000,1,SENSEX,next_week,-300
23-09-2025 13:06:30,1064.500000,1064.500000,1,1004.900000,1004.900000,1,SENSEX,next_week,-300
23-09-2025 13:07:30,1068.650000,1068.650000,1,1004.950000,1004.950000,1,SENSEX,next_week,-300
23-09-2025 13:08:30,1058.200000,1058.200000,1,1005.090000,1005.090000,1,SENSEX,next_week,-300
23-09-2025 13:09:30,1117.400000,1117.400000,1,1027.090000,1027.090000,1,SENSEX,next_week,-300
23-09-2025 13:10:30,1053.900000,1053.900000,1,1005.240000,1005.240000,1,SENSEX,next_week,-300
23-09-2025 13:11:30,1053.900000,1053.900000,1,1005.240000,1005.240000,1,SENSEX,next_week,-300
23-09-2025 13:12:30,1046.000000,1046.000000,1,1005.200000,1005.200000,1,SENSEX,next_week,-300
23-09-2025 13:13:30,1056.500000,1056.500000,1,1005.330000,1005.330000,1,SENSEX,next_week,-300
23-09-2025 13:14:30,1050.850000,1050.850000,1,1005.450000,1005.450000,1,SENSEX,next_week,-300
23-09-2025 13:15:30,1054.150000,1054.150000,1,1005.540000,1005.540000,1,SENSEX,next_week,-300
23-09-2025 13:16:30,1051.150000,1051.150000,1,1005.620000,1005.620000,1,SENSEX,next_week,-300
23-09-2025 13:17:30,1056.150000,1056.150000,1,1005.540000,1005.540000,1,SENSEX,next_week,-300
23-09-2025 13:18:30,1103.100000,1103.100000,1,1025.940000,1025.940000,1,SENSEX,next_week,-300
23-09-2025 13:19:30,1052.000000,1052.000000,1,1006.330000,1006.330000,1,SENSEX,next_week,-300
23-09-2025 13:20:30,1091.400000,1091.400000,1,1025.820000,1025.820000,1,SENSEX,next_week,-300
23-09-2025 13:21:30,1055.550000,1055.550000,1,1006.220000,1006.220000,1,SENSEX,next_week,-300
23-09-2025 13:23:00,1053.750000,1053.750000,1,1006.150000,1006.150000,1,SENSEX,next_week,-300
23-09-2025 13:24:00,1054.050000,1054.050000,1,1006.280000,1006.280000,1,SENSEX,next_week,-300
23-09-2025 13:25:00,1054.050000,1054.050000,1,1006.280000,1006.280000,1,SENSEX,next_week,-300
23-09-2025 13:26:00,1102.400000,1102.400000,1,1025.910000,1025.910000,1,SENSEX,next_week,-300
23-09-2025 13:27:00,1059.650000,1059.650000,1,1006.660000,1006.660000,1,SENSEX,next_week,-300
23-09-2025 13:28:00,1088.225000,1088.225000,1,1016.245000,1016.245000,1,SENSEX,next_week,-300
23-09-2025 13:29:00,1071.150000,1071.150000,1,1006.300000,1006.300000,1,SENSEX,next_week,-300
23-09-2025 13:30:00,1080.600000,1080.600000,1,1005.640000,1005.640000,1,SENSEX,next_week,-300
23-09-2025 13:31:00,1095.050000,1095.050000,1,1005.690000,1005.690000,1,SENSEX,next_week,-300
23-09-2025 13:32:00,1072.600000,1072.600000,1,978.590000,978.590000,1,SENSEX,next_week,-300
23-09-2025 13:33:00,1071.200000,1071.200000,1,979.170000,979.170000,1,SENSEX,next_week,-300
23-09-2025 13:34:00,1054.050000,1054.050000,1,979.360000,979.360000,1,SENSEX,next_week,-300
23-09-2025 13:35:00,1068.950000,1068.950000,1,979.720000,979.720000,1,SENSEX,next_week,-300
23-09-2025 13:36:00,1059.200000,1059.200000,1,980.220000,980.220000,1,SENSEX,next_week,-300
23-09-2025 13:37:00,1116.350000,1116.350000,1,1004.260000,1004.260000,1,SENSEX,next_week,-300
23-09-2025 13:38:00,1093.050000,1093.050000,1,1004.670000,1004.670000,1,SENSEX,next_week,-300
23-09-2025 13:39:00,1041.000000,1041.000000,1,981.610000,981.610000,1,SENSEX,next_week,-300
23-09-2025 13:40:00,1037.500000,1037.500000,1,981.550000,981.550000,1,SENSEX,next_week,-300
