timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:18:00,1151.800000,1151.800000,1,1093.950000,1093.950000,1,SENSEX,next_week,+1000
23-09-2025 10:19:00,1144.900000,1144.900000,1,1097.830000,1097.830000,1,SENSEX,next_week,+1000
23-09-2025 10:20:00,1168.550000,1168.550000,1,1102.090000,1102.090000,1,SENSEX,next_week,+1000
23-09-2025 10:21:00,1090.700000,1090.700000,1,1060.670000,1060.670000,1,SENSEX,next_week,+1000
23-09-2025 10:22:00,1133.350000,1133.350000,1,1059.970000,1059.970000,1,SENSEX,next_week,+1000
23-09-2025 10:23:00,1149.150000,1149.150000,1,1060.310000,1060.310000,1,SENSEX,next_week,+1000
23-09-2025 10:24:00,1148.150000,1148.150000,1,1059.930000,1059.930000,1,SENSEX,next_week,+1000
23-09-2025 10:25:00,1148.150000,1148.150000,1,1059.930000,1059.930000,1,SENSEX,next_week,+1000
23-09-2025 10:26:00,1148.150000,1148.150000,1,1059.550000,1059.550000,1,SENSEX,next_week,+1000
23-09-2025 10:27:00,1129.250000,1129.250000,1,1061.440000,1061.440000,1,SENSEX,next_week,+1000
23-09-2025 10:28:00,1132.600000,1132.600000,1,1062.450000,1062.450000,1,SENSEX,next_week,+1000
23-09-2025 10:29:00,1133.300000,1133.300000,1,1062.220000,1062.220000,1,SENSEX,next_week,+1000
23-09-2025 10:30:00,1133.300000,1133.300000,1,1062.220000,1062.220000,1,SENSEX,next_week,+1000
23-09-2025 10:31:00,1116.400000,1116.400000,1,1060.670000,1060.670000,1,SENSEX,next_week,+1000
23-09-2025 10:32:00,1114.550000,1114.550000,1,1060.540000,1060.540000,1,SENSEX,next_week,+1000
23-09-2025 10:33:00,1124.000000,1124.000000,1,1060.860000,1060.860000,1,SENSEX,next_week,+1000
23-09-2025 10:34:00,1121.500000,1121.500000,1,1060.720000,1060.720000,1,SENSEX,next_week,+1000
23-09-2025 10:35:00,1133.650000,1133.650000,1,1061.140000,1061.140000,1,SENSEX,next_week,+1000
23-09-2025 10:36:00,1133.650000,1133.650000,1,1061.140000,1061.140000,1,SENSEX,next_week,+1000
23-09-2025 10:37:00,1135.950000,1135.950000,1,1061.010000,1061.010000,1,SENSEX,next_week,+1000
23-09-2025 10:38:00,1133.850000,1133.850000,1,1060.200000,1060.200000,1,SENSEX,next_week,+1000
23-09-2025 10:39:00,1161.600000,1161.600000,1,1114.160000,1114.160000,1,SENSEX,next_week,+1000
23-09-2025 10:40:00,1162.600000,1162.600000,1,1114.050000,1114.050000,1,SENSEX,next_week,+1000
23-09-2025 10:41:00,1159.400000,1159.400000,1,1114.040000,1114.040000,1,SENSEX,next_week,+1000
23-09-2025 10:42:00,1116.350000,1116.350000,1,1060.940000,1060.940000,1,SENSEX,next_week,+1000
23-09-2025 10:43:00,1116.350000,1116.350000,1,1060.940000,1060.940000,1,SENSEX,next_week,+1000
23-09-2025 10:44:00,1116.350000,1116.350000,1,1060.940000,1060.940000,1,SENSEX,next_week,+1000
23-09-2025 10:45:00,1113.950000,1113.950000,1,1060.890000,1060.890000,1,SENSEX,next_week,+1000
23-09-2025 10:46:00,1113.950000,1113.950000,1,1060.890000,1060.890000,1,SENSEX,next_week,+1000
23-09-2025 10:47:00,1113.950000,1113.950000,1,1060.890000,1060.890000,1,SENSEX,next_week,+1000
23-09-2025 10:48:00,1131.550000,1131.550000,1,1061.790000,1061.790000,1,SENSEX,next_week,+1000
23-09-2025 10:49:00,1131.550000,1131.550000,1,1061.790000,1061.790000,1,SENSEX,next_week,+1000
23-09-2025 10:50:00,1132.150000,1132.150000,1,1061.400000,1061.400000,1,SENSEX,next_week,+1000
23-09-2025 10:51:00,1132.150000,1132.150000,1,1061.400000,1061.400000,1,SENSEX,next_week,+1000
23-09-2025 10:52:00,1137.450000,1137.450000,1,1061.870000,1061.870000,1,SENSEX,next_week,+1000
23-09-2025 10:53:00,1126.000000,1126.000000,1,1062.710000,1062.710000,1,SENSEX,next_week,+1000
23-09-2025 10:54:00,1144.550000,1144.550000,1,1063.150000,1063.150000,1,SENSEX,next_week,+1000
23-09-2025 10:55:00,1130.600000,1130.600000,1,1063.590000,1063.590000,1,SENSEX,next_week,+1000
23-09-2025 10:56:00,1131.750000,1131.750000,1,1063.530000,1063.530000,1,SENSEX,next_week,+1000
23-09-2025 10:57:00,1119.300000,1119.300000,1,1064.300000,1064.300000,1,SENSEX,next_week,+1000
23-09-2025 10:58:30,1140.700000,1140.700000,1,1065.230000,1065.230000,1,SENSEX,next_week,+1000
23-09-2025 10:59:30,1140.700000,1140.700000,1,1065.230000,1065.230000,1,SENSEX,next_week,+1000
23-09-2025 11:00:30,1140.050000,1140.050000,1,1064.950000,1064.950000,1,SENSEX,next_week,+1000
23-09-2025 11:01:30,1128.350000,1128.350000,1,1065.750000,1065.750000,1,SENSEX,next_week,+1000
23-09-2025 11:02:30,1128.100000,1128.100000,1,1066.560000,1066.560000,1,SENSEX,next_week,+1000
23-09-2025 11:03:30,1128.100000,1128.100000,1,1066.560000,1066.560000,1,SENSEX,next_week,+1000
23-09-2025 11:04:30,1109.650000,1109.650000,1,1066.800000,1066.800000,1,SENSEX,next_week,+1000
23-09-2025 11:05:30,1124.150000,1124.150000,1,1065.740000,1065.740000,1,SENSEX,next_week,+1000
23-09-2025 11:06:30,1124.150000,1124.150000,1,1065.740000,1065.740000,1,SENSEX,next_week,+1000
23-09-2025 11:07:30,1148.900000,1148.900000,1,1066.180000,1066.180000,1,SENSEX,next_week,+1000
23-09-2025 11:08:30,1136.750000,1136.750000,1,1067.290000,1067.290000,1,SENSEX,next_week,+1000
23-09-2025 11:09:30,1138.300000,1138.300000,1,1067.190000,1067.190000,1,SENSEX,next_week,+1000
23-09-2025 11:10:30,1136.850000,1136.850000,1,1067.080000,1067.080000,1,SENSEX,next_week,+1000
23-09-2025 11:11:30,1132.000000,1132.000000,1,1066.850000,1066.850000,1,SENSEX,next_week,+1000
23-09-2025 11:12:30,1132.000000,1132.000000,1,1066.850000,1066.850000,1,SENSEX,next_week,+1000
23-09-2025 11:13:30,1114.800000,1114.800000,1,1037.540000,1037.540000,1,SENSEX,next_week,+1000
23-09-2025 11:14:30,1117.800000,1117.800000,1,1037.130000,1037.130000,1,SENSEX,next_week,+1000
23-09-2025 11:15:30,1136.150000,1136.150000,1,1039.810000,1039.810000,1,SENSEX,next_week,+1000
23-09-2025 11:16:30,1120.300000,1120.300000,1,1040.590000,1040.590000,1,SENSEX,next_week,+1000
23-09-2025 11:17:30,1119.850000,1119.850000,1,1040.750000,1040.750000,1,SENSEX,next_week,+1000
23-09-2025 11:18:30,1118.450000,1118.450000,1,1039.760000,1039.760000,1,SENSEX,next_week,+1000
23-09-2025 11:19:30,1118.450000,1118.450000,1,1039.760000,1039.760000,1,SENSEX,next_week,+1000
23-09-2025 11:20:30,1118.800000,1118.800000,1,1039.720000,1039.720000,1,SENSEX,next_week,+1000
23-09-2025 11:21:30,1118.300000,1118.300000,1,1040.660000,1040.660000,1,SENSEX,next_week,+1000
23-09-2025 11:22:30,1120.550000,1120.550000,1,1040.500000,1040.500000,1,SENSEX,next_week,+1000
23-09-2025 11:23:30,1121.900000,1121.900000,1,1040.270000,1040.270000,1,SENSEX,next_week,+1000
23-09-2025 11:24:30,1112.350000,1112.350000,1,1040.550000,1040.550000,1,SENSEX,next_week,+1000
23-09-2025 11:25:30,1112.500000,1112.500000,1,1039.840000,1039.840000,1,SENSEX,next_week,+1000
23-09-2025 11:26:30,1105.700000,1105.700000,1,1041.120000,1041.120000,1,SENSEX,next_week,+1000
23-09-2025 11:27:30,1111.700000,1111.700000,1,1042.430000,1042.430000,1,SENSEX,next_week,+1000
23-09-2025 11:28:30,1111.700000,1111.700000,1,1042.430000,1042.430000,1,SENSEX,next_week,+1000
23-09-2025 11:29:30,1111.700000,1111.700000,1,1042.430000,1042.430000,1,SENSEX,next_week,+1000
23-09-2025 11:30:30,1111.700000,1111.700000,1,1042.430000,1042.430000,1,SENSEX,next_week,+1000
23-09-2025 11:31:30,1118.550000,1118.550000,1,1042.580000,1042.580000,1,SENSEX,next_week,+1000
23-09-2025 11:32:30,1118.550000,1118.550000,1,1042.580000,1042.580000,1,SENSEX,next_week,+1000
23-09-2025 11:33:30,1116.550000,1116.550000,1,1043.100000,1043.100000,1,SENSEX,next_week,+1000
23-09-2025 11:34:30,1122.000000,1122.000000,1,1043.120000,1043.120000,1,SENSEX,next_week,+1000
23-09-2025 11:35:30,1119.600000,1119.600000,1,1043.090000,1043.090000,1,SENSEX,next_week,+1000
23-09-2025 11:36:30,1124.000000,1124.000000,1,1043.400000,1043.400000,1,SENSEX,next_week,+1000
23-09-2025 11:37:30,1124.000000,1124.000000,1,1043.400000,1043.400000,1,SENSEX,next_week,+1000
23-09-2025 11:38:30,1124.000000,1124.000000,1,1043.350000,1043.350000,1,SENSEX,next_week,+1000
23-09-2025 11:39:30,1124.000000,1124.000000,1,1043.350000,1043.350000,1,SENSEX,next_week,+1000
23-09-2025 11:40:30,1124.000000,1124.000000,1,1043.350000,1043.350000,1,SENSEX,next_week,+1000
23-09-2025 11:41:30,1129.600000,1129.600000,1,1043.150000,1043.150000,1,SENSEX,next_week,+1000
23-09-2025 11:42:30,1124.450000,1124.450000,1,1042.750000,1042.750000,1,SENSEX,next_week,+1000
23-09-2025 11:43:30,1116.550000,1116.550000,1,1043.340000,1043.340000,1,SENSEX,next_week,+1000
23-09-2025 11:44:30,1120.000000,1120.000000,1,1043.280000,1043.280000,1,SENSEX,next_week,+1000
23-09-2025 11:45:30,1160.200000,1160.200000,1,1076.880000,1076.880000,1,SENSEX,next_week,+1000
23-09-2025 11:46:30,1123.950000,1123.950000,1,1043.200000,1043.200000,1,SENSEX,next_week,+1000
23-09-2025 11:47:30,1162.350000,1162.350000,1,1076.840000,1076.840000,1,SENSEX,next_week,+1000
23-09-2025 11:48:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+1000
23-09-2025 11:49:30,1108.750000,1108.750000,1,1043.660000,1043.660000,1,SENSEX,next_week,+1000
23-09-2025 11:50:30,1160.050000,1160.050000,1,1076.790000,1076.790000,1,SENSEX,next_week,+1000
23-09-2025 11:51:30,1160.050000,1160.050000,1,1076.790000,1076.790000,1,SENSEX,next_week,+1000
23-09-2025 11:52:30,1160.050000,1160.050000,1,1076.790000,1076.790000,1,SENSEX,next_week,+1000
23-09-2025 11:53:30,1162.950000,1162.950000,1,1076.370000,1076.370000,1,SENSEX,next_week,+1000
23-09-2025 11:54:30,1162.950000,1162.950000,1,1076.370000,1076.370000,1,SENSEX,next_week,+1000
23-09-2025 11:55:30,1162.950000,1162.950000,1,1076.370000,1076.370000,1,SENSEX,next_week,+1000
23-09-2025 11:56:30,1162.950000,1162.950000,1,1076.370000,1076.370000,1,SENSEX,next_week,+1000
23-09-2025 11:57:30,1129.300000,1129.300000,1,1076.480000,1076.480000,1,SENSEX,next_week,+1000
23-09-2025 11:58:30,1127.400000,1127.400000,1,1076.370000,1076.370000,1,SENSEX,next_week,+1000
23-09-2025 11:59:30,1128.200000,1128.200000,1,1076.330000,1076.330000,1,SENSEX,next_week,+1000
23-09-2025 12:00:30,1128.200000,1128.200000,1,1076.330000,1076.330000,1,SENSEX,next_week,+1000
23-09-2025 12:01:30,1121.850000,1121.850000,1,1077.130000,1077.130000,1,SENSEX,next_week,+1000
23-09-2025 12:02:30,1121.850000,1121.850000,1,1077.130000,1077.130000,1,SENSEX,next_week,+1000
23-09-2025 12:03:30,1121.850000,1121.850000,1,1077.130000,1077.130000,1,SENSEX,next_week,+1000
23-09-2025 12:04:30,1128.200000,1128.200000,1,1077.100000,1077.100000,1,SENSEX,next_week,+1000
23-09-2025 12:05:30,1122.950000,1122.950000,1,1077.070000,1077.070000,1,SENSEX,next_week,+1000
23-09-2025 12:06:30,1122.950000,1122.950000,1,1077.070000,1077.070000,1,SENSEX,next_week,+1000
23-09-2025 12:07:30,1129.150000,1129.150000,1,1077.010000,1077.010000,1,SENSEX,next_week,+1000
23-09-2025 12:08:30,1125.400000,1125.400000,1,1076.510000,1076.510000,1,SENSEX,next_week,+1000
23-09-2025 12:09:30,1129.100000,1129.100000,1,1076.490000,1076.490000,1,SENSEX,next_week,+1000
23-09-2025 12:10:30,1129.900000,1129.900000,1,1076.440000,1076.440000,1,SENSEX,next_week,+1000
23-09-2025 12:11:30,1103.050000,1103.050000,1,1076.570000,1076.570000,1,SENSEX,next_week,+1000
23-09-2025 12:12:30,1103.050000,1103.050000,1,1076.570000,1076.570000,1,SENSEX,next_week,+1000
23-09-2025 12:13:30,1102.900000,1102.900000,1,1076.470000,1076.470000,1,SENSEX,next_week,+1000
23-09-2025 12:14:30,1130.450000,1130.450000,1,1131.620000,1131.620000,1,SENSEX,next_week,+1000
23-09-2025 12:15:30,1126.100000,1126.100000,1,1131.590000,1131.590000,1,SENSEX,next_week,+1000
23-09-2025 12:16:30,1137.650000,1137.650000,1,1131.610000,1131.610000,1,SENSEX,next_week,+1000
23-09-2025 12:17:30,1134.800000,1134.800000,1,1131.600000,1131.600000,1,SENSEX,next_week,+1000
23-09-2025 12:25:30,1136.450000,1136.450000,1,1131.510000,1131.510000,1,SENSEX,next_week,+1000
23-09-2025 12:26:30,1115.650000,1115.650000,1,1131.310000,1131.310000,1,SENSEX,next_week,+1000
23-09-2025 12:27:30,1124.000000,1124.000000,1,1131.280000,1131.280000,1,SENSEX,next_week,+1000
23-09-2025 12:28:30,1119.650000,1119.650000,1,1131.220000,1131.220000,1,SENSEX,next_week,+1000
23-09-2025 12:29:30,1110.150000,1110.150000,1,1131.200000,1131.200000,1,SENSEX,next_week,+1000
23-09-2025 12:30:30,1109.300000,1109.300000,1,1131.270000,1131.270000,1,SENSEX,next_week,+1000
23-09-2025 12:31:30,1090.600000,1090.600000,1,1131.270000,1131.270000,1,SENSEX,next_week,+1000
23-09-2025 12:32:30,1167.500000,1167.500000,1,1203.980000,1203.980000,1,SENSEX,next_week,+1000
23-09-2025 12:33:30,1178.000000,1178.000000,1,1204.020000,1204.020000,1,SENSEX,next_week,+1000
23-09-2025 12:34:30,1184.950000,1184.950000,1,1204.230000,1204.230000,1,SENSEX,next_week,+1000
23-09-2025 12:35:30,1106.750000,1106.750000,1,1200.500000,1200.500000,1,SENSEX,next_week,+1000
23-09-2025 12:36:30,1121.500000,1121.500000,1,1267.100000,1267.100000,1,SENSEX,next_week,+1000
23-09-2025 12:37:30,1120.750000,1120.750000,1,1267.890000,1267.890000,1,SENSEX,next_week,+1000
23-09-2025 12:38:30,1111.800000,1111.800000,1,1268.770000,1268.770000,1,SENSEX,next_week,+1000
23-09-2025 12:39:30,1083.350000,1083.350000,1,1258.360000,1258.360000,1,SENSEX,next_week,+1000
23-09-2025 12:40:30,1081.850000,1081.850000,1,1259.170000,1259.170000,1,SENSEX,next_week,+1000
23-09-2025 12:41:30,1084.150000,1084.150000,1,1260.000000,1260.000000,1,SENSEX,next_week,+1000
23-09-2025 12:42:30,1112.650000,1112.650000,1,1251.080000,1251.080000,1,SENSEX,next_week,+1000
23-09-2025 12:43:30,1103.600000,1103.600000,1,1239.640000,1239.640000,1,SENSEX,next_week,+1000
23-09-2025 12:44:30,1128.250000,1128.250000,1,1222.340000,1222.340000,1,SENSEX,next_week,+1000
23-09-2025 12:45:30,1102.500000,1102.500000,1,1135.920000,1135.920000,1,SENSEX,next_week,+1000
23-09-2025 12:46:30,1104.250000,1104.250000,1,1135.360000,1135.360000,1,SENSEX,next_week,+1000
23-09-2025 12:47:30,1070.400000,1070.400000,1,1134.300000,1134.300000,1,SENSEX,next_week,+1000
23-09-2025 12:48:30,1089.350000,1089.350000,1,1133.770000,1133.770000,1,SENSEX,next_week,+1000
23-09-2025 12:49:30,1090.950000,1090.950000,1,1133.920000,1133.920000,1,SENSEX,next_week,+1000
23-09-2025 12:50:30,1131.850000,1131.850000,1,1209.810000,1209.810000,1,SENSEX,next_week,+1000
23-09-2025 12:51:30,1087.300000,1087.300000,1,1133.950000,1133.950000,1,SENSEX,next_week,+1000
23-09-2025 12:52:30,1094.400000,1094.400000,1,1133.590000,1133.590000,1,SENSEX,next_week,+1000
23-09-2025 12:53:30,1096.200000,1096.200000,1,1133.630000,1133.630000,1,SENSEX,next_week,+1000
23-09-2025 12:54:30,1134.050000,1134.050000,1,1208.120000,1208.120000,1,SENSEX,next_week,+1000
23-09-2025 12:55:30,1103.200000,1103.200000,1,1133.410000,1133.410000,1,SENSEX,next_week,+1000
23-09-2025 12:56:30,1093.200000,1093.200000,1,1132.820000,1132.820000,1,SENSEX,next_week,+1000
23-09-2025 12:57:30,1137.250000,1137.250000,1,1207.820000,1207.820000,1,SENSEX,next_week,+1000
23-09-2025 12:58:30,1083.850000,1083.850000,1,1132.550000,1132.550000,1,SENSEX,next_week,+1000
23-09-2025 12:59:30,1075.700000,1075.700000,1,1132.580000,1132.580000,1,SENSEX,next_week,+1000
23-09-2025 13:00:30,1082.550000,1082.550000,1,1132.630000,1132.630000,1,SENSEX,next_week,+1000
23-09-2025 13:01:30,1150.600000,1150.600000,1,1205.420000,1205.420000,1,SENSEX,next_week,+1000
23-09-2025 13:02:30,1156.450000,1156.450000,1,1205.680000,1205.680000,1,SENSEX,next_week,+1000
23-09-2025 13:03:30,1155.700000,1155.700000,1,1205.890000,1205.890000,1,SENSEX,next_week,+1000
23-09-2025 13:04:30,1152.000000,1152.000000,1,1206.010000,1206.010000,1,SENSEX,next_week,+1000
23-09-2025 13:05:30,1154.600000,1154.600000,1,1206.090000,1206.090000,1,SENSEX,next_week,+1000
23-09-2025 13:06:30,1108.350000,1108.350000,1,1203.210000,1203.210000,1,SENSEX,next_week,+1000
23-09-2025 13:07:30,1103.700000,1103.700000,1,1202.940000,1202.940000,1,SENSEX,next_week,+1000
23-09-2025 13:08:30,1094.700000,1094.700000,1,1203.210000,1203.210000,1,SENSEX,next_week,+1000
23-09-2025 13:09:30,1065.100000,1065.100000,1,1132.480000,1132.480000,1,SENSEX,next_week,+1000
23-09-2025 13:10:30,1095.600000,1095.600000,1,1203.250000,1203.250000,1,SENSEX,next_week,+1000
23-09-2025 13:11:30,1097.100000,1097.100000,1,1203.260000,1203.260000,1,SENSEX,next_week,+1000
23-09-2025 13:12:30,1098.900000,1098.900000,1,1203.270000,1203.270000,1,SENSEX,next_week,+1000
23-09-2025 13:13:30,1098.900000,1098.900000,1,1203.270000,1203.270000,1,SENSEX,next_week,+1000
23-09-2025 13:14:30,1094.450000,1094.450000,1,1203.310000,1203.310000,1,SENSEX,next_week,+1000
23-09-2025 13:15:30,1093.800000,1093.800000,1,1203.320000,1203.320000,1,SENSEX,next_week,+1000
23-09-2025 13:16:30,1096.050000,1096.050000,1,1203.330000,1203.330000,1,SENSEX,next_week,+1000
23-09-2025 13:17:30,1096.050000,1096.050000,1,1203.330000,1203.330000,1,SENSEX,next_week,+1000
23-09-2025 13:18:30,1065.100000,1065.100000,1,1132.780000,1132.780000,1,SENSEX,next_week,+1000
23-09-2025 13:19:30,1096.050000,1096.050000,1,1203.330000,1203.330000,1,SENSEX,next_week,+1000
23-09-2025 13:20:30,1065.100000,1065.100000,1,1132.780000,1132.780000,1,SENSEX,next_week,+1000
23-09-2025 13:21:30,1096.550000,1096.550000,1,1203.330000,1203.330000,1,SENSEX,next_week,+1000
23-09-2025 13:23:00,1117.650000,1117.650000,1,1201.890000,1201.890000,1,SENSEX,next_week,+1000
23-09-2025 13:24:00,1117.900000,1117.900000,1,1201.900000,1201.900000,1,SENSEX,next_week,+1000
23-09-2025 13:25:00,1117.900000,1117.900000,1,1201.900000,1201.900000,1,SENSEX,next_week,+1000
23-09-2025 13:26:00,1067.200000,1067.200000,1,1132.800000,1132.800000,1,SENSEX,next_week,+1000
23-09-2025 13:27:00,1115.700000,1115.700000,1,1201.910000,1201.910000,1,SENSEX,next_week,+1000
23-09-2025 13:28:00,1083.975000,1083.975000,1,1166.840000,1166.840000,1,SENSEX,next_week,+1000
23-09-2025 13:29:00,1116.150000,1116.150000,1,1200.910000,1200.910000,1,SENSEX,next_week,+1000
23-09-2025 13:30:00,1111.900000,1111.900000,1,1201.070000,1201.070000,1,SENSEX,next_week,+1000
23-09-2025 13:31:00,1126.500000,1126.500000,1,1201.270000,1201.270000,1,SENSEX,next_week,+1000
23-09-2025 13:32:00,1186.200000,1186.200000,1,1226.960000,1226.960000,1,SENSEX,next_week,+1000
23-09-2025 13:33:00,1184.250000,1184.250000,1,1227.430000,1227.430000,1,SENSEX,next_week,+1000
23-09-2025 13:34:00,1177.500000,1177.500000,1,1227.770000,1227.770000,1,SENSEX,next_week,+1000
23-09-2025 13:35:00,1177.500000,1177.500000,1,1227.770000,1227.770000,1,SENSEX,next_week,+1000
