timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:34:00,1213.200000,1213.200000,1,1243.520000,1243.520000,1,SENSEX,next_week,-600
23-09-2025 09:35:00,1411.000000,1411.000000,1,1826.380000,1826.380000,1,SENSEX,next_week,-600
23-09-2025 09:36:00,1411.000000,1411.000000,1,1826.380000,1826.380000,1,SENSEX,next_week,-600
23-09-2025 09:37:00,1414.400000,1414.400000,1,1827.400000,1827.400000,1,SENSEX,next_week,-600
23-09-2025 09:38:00,1422.000000,1422.000000,1,1830.800000,1830.800000,1,SENSEX,next_week,-600
23-09-2025 09:39:00,1423.650000,1423.650000,1,1833.460000,1833.460000,1,SENSEX,next_week,-600
23-09-2025 09:40:00,1189.750000,1189.750000,1,1240.960000,1240.960000,1,SENSEX,next_week,-600
23-09-2025 09:41:00,1186.250000,1186.250000,1,1241.320000,1241.320000,1,SENSEX,next_week,-600
23-09-2025 09:42:00,1415.050000,1415.050000,1,1834.380000,1834.380000,1,SENSEX,next_week,-600
23-09-2025 09:43:00,1215.050000,1215.050000,1,1188.540000,1188.540000,1,SENSEX,next_week,-600
23-09-2025 09:44:00,1226.000000,1226.000000,1,1184.690000,1184.690000,1,SENSEX,next_week,-600
23-09-2025 09:45:00,1218.150000,1218.150000,1,1185.180000,1185.180000,1,SENSEX,next_week,-600
23-09-2025 09:46:00,1206.050000,1206.050000,1,1184.100000,1184.100000,1,SENSEX,next_week,-600
23-09-2025 09:47:00,1286.400000,1286.400000,1,1360.680000,1360.680000,1,SENSEX,next_week,-600
23-09-2025 09:48:00,1210.000000,1210.000000,1,1186.170000,1186.170000,1,SENSEX,next_week,-600
23-09-2025 09:49:00,1283.400000,1283.400000,1,1361.530000,1361.530000,1,SENSEX,next_week,-600
23-09-2025 09:50:00,1285.000000,1285.000000,1,1367.240000,1367.240000,1,SENSEX,next_week,-600
23-09-2025 09:51:00,1242.250000,1242.250000,1,1298.690000,1298.690000,1,SENSEX,next_week,-600
23-09-2025 09:52:00,1242.250000,1242.250000,1,1299.980000,1299.980000,1,SENSEX,next_week,-600
23-09-2025 09:53:00,1242.250000,1242.250000,1,1299.980000,1299.980000,1,SENSEX,next_week,-600
23-09-2025 09:54:00,1237.200000,1237.200000,1,1300.790000,1300.790000,1,SENSEX,next_week,-600
23-09-2025 09:55:00,1238.150000,1238.150000,1,1301.110000,1301.110000,1,SENSEX,next_week,-600
23-09-2025 09:56:00,1238.150000,1238.150000,1,1301.110000,1301.110000,1,SENSEX,next_week,-600
23-09-2025 09:57:00,1183.100000,1183.100000,1,1184.380000,1184.380000,1,SENSEX,next_week,-600
23-09-2025 09:58:00,1241.900000,1241.900000,1,1186.660000,1186.660000,1,SENSEX,next_week,-600
23-09-2025 09:59:00,1232.050000,1232.050000,1,1186.750000,1186.750000,1,SENSEX,next_week,-600
23-09-2025 10:00:00,1237.850000,1237.850000,1,1187.110000,1187.110000,1,SENSEX,next_week,-600
23-09-2025 10:01:00,1237.850000,1237.850000,1,1187.110000,1187.110000,1,SENSEX,next_week,-600
23-09-2025 10:02:00,1237.850000,1237.850000,1,1187.110000,1187.110000,1,SENSEX,next_week,-600
23-09-2025 10:03:00,1234.750000,1234.750000,1,1189.420000,1189.420000,1,SENSEX,next_week,-600
23-09-2025 10:04:00,1224.750000,1224.750000,1,1190.010000,1190.010000,1,SENSEX,next_week,-600
23-09-2025 10:05:00,1224.750000,1224.750000,1,1190.010000,1190.010000,1,SENSEX,next_week,-600
23-09-2025 10:06:00,1224.750000,1224.750000,1,1190.010000,1190.010000,1,SENSEX,next_week,-600
23-09-2025 10:07:00,1233.300000,1233.300000,1,1192.690000,1192.690000,1,SENSEX,next_week,-600
23-09-2025 10:08:00,1243.300000,1243.300000,1,1194.660000,1194.660000,1,SENSEX,next_week,-600
23-09-2025 10:09:00,1243.300000,1243.300000,1,1194.660000,1194.660000,1,SENSEX,next_week,-600
23-09-2025 10:10:00,1225.400000,1225.400000,1,1194.660000,1194.660000,1,SENSEX,next_week,-600
23-09-2025 10:11:00,1230.500000,1230.500000,1,1194.710000,1194.710000,1,SENSEX,next_week,-600
23-09-2025 10:12:00,1230.500000,1230.500000,1,1194.710000,1194.710000,1,SENSEX,next_week,-600
23-09-2025 10:13:00,1230.500000,1230.500000,1,1194.710000,1194.710000,1,SENSEX,next_week,-600
23-09-2025 10:14:00,1232.450000,1232.450000,1,1194.790000,1194.790000,1,SENSEX,next_week,-600
23-09-2025 10:15:00,1235.000000,1235.000000,1,1194.930000,1194.930000,1,SENSEX,next_week,-600
23-09-2025 10:16:00,1235.650000,1235.650000,1,1198.270000,1198.270000,1,SENSEX,next_week,-600
23-09-2025 10:17:00,1238.950000,1238.950000,1,1198.320000,1198.320000,1,SENSEX,next_week,-600
23-09-2025 10:18:00,1238.200000,1238.200000,1,1198.720000,1198.720000,1,SENSEX,next_week,-600
23-09-2025 10:19:00,1249.650000,1249.650000,1,1200.210000,1200.210000,1,SENSEX,next_week,-600
23-09-2025 10:20:00,1251.450000,1251.450000,1,1200.300000,1200.300000,1,SENSEX,next_week,-600
23-09-2025 10:21:00,1296.100000,1296.100000,1,1300.070000,1300.070000,1,SENSEX,next_week,-600
23-09-2025 10:22:00,1307.100000,1307.100000,1,1300.390000,1300.390000,1,SENSEX,next_week,-600
23-09-2025 10:23:00,1316.200000,1316.200000,1,1300.940000,1300.940000,1,SENSEX,next_week,-600
23-09-2025 10:24:00,1308.550000,1308.550000,1,1301.100000,1301.100000,1,SENSEX,next_week,-600
23-09-2025 10:25:00,1241.700000,1241.700000,1,1282.180000,1282.180000,1,SENSEX,next_week,-600
23-09-2025 10:26:00,1241.700000,1241.700000,1,1282.180000,1282.180000,1,SENSEX,next_week,-600
23-09-2025 10:27:00,1235.350000,1235.350000,1,1282.460000,1282.460000,1,SENSEX,next_week,-600
23-09-2025 10:28:00,1231.650000,1231.650000,1,1282.580000,1282.580000,1,SENSEX,next_week,-600
23-09-2025 10:29:00,1227.400000,1227.400000,1,1282.780000,1282.780000,1,SENSEX,next_week,-600
23-09-2025 10:30:00,1227.400000,1227.400000,1,1282.780000,1282.780000,1,SENSEX,next_week,-600
23-09-2025 10:31:00,1224.650000,1224.650000,1,1283.440000,1283.440000,1,SENSEX,next_week,-600
23-09-2025 10:32:00,1226.200000,1226.200000,1,1283.530000,1283.530000,1,SENSEX,next_week,-600
23-09-2025 10:33:00,1226.200000,1226.200000,1,1283.530000,1283.530000,1,SENSEX,next_week,-600
23-09-2025 10:34:00,1226.200000,1226.200000,1,1283.530000,1283.530000,1,SENSEX,next_week,-600
23-09-2025 10:35:00,1226.200000,1226.200000,1,1283.530000,1283.530000,1,SENSEX,next_week,-600
23-09-2025 10:36:00,1232.350000,1232.350000,1,1284.060000,1284.060000,1,SENSEX,next_week,-600
23-09-2025 10:37:00,1232.350000,1232.350000,1,1284.060000,1284.060000,1,SENSEX,next_week,-600
23-09-2025 10:38:00,1232.350000,1232.350000,1,1284.060000,1284.060000,1,SENSEX,next_week,-600
23-09-2025 10:39:00,1208.900000,1208.900000,1,1187.270000,1187.270000,1,SENSEX,next_week,-600
23-09-2025 10:40:00,1199.450000,1199.450000,1,1187.400000,1187.400000,1,SENSEX,next_week,-600
23-09-2025 10:41:00,1202.000000,1202.000000,1,1187.460000,1187.460000,1,SENSEX,next_week,-600
23-09-2025 10:42:00,1224.050000,1224.050000,1,1284.480000,1284.480000,1,SENSEX,next_week,-600
23-09-2025 10:43:00,1224.050000,1224.050000,1,1284.480000,1284.480000,1,SENSEX,next_week,-600
23-09-2025 10:44:00,1224.050000,1224.050000,1,1284.480000,1284.480000,1,SENSEX,next_week,-600
23-09-2025 10:45:00,1223.450000,1223.450000,1,1284.850000,1284.850000,1,SENSEX,next_week,-600
23-09-2025 10:46:00,1223.450000,1223.450000,1,1284.850000,1284.850000,1,SENSEX,next_week,-600
23-09-2025 10:47:00,1225.500000,1225.500000,1,1285.270000,1285.270000,1,SENSEX,next_week,-600
23-09-2025 10:48:00,1225.500000,1225.500000,1,1285.270000,1285.270000,1,SENSEX,next_week,-600
23-09-2025 10:49:00,1230.550000,1230.550000,1,1285.690000,1285.690000,1,SENSEX,next_week,-600
23-09-2025 10:50:00,1230.550000,1230.550000,1,1285.690000,1285.690000,1,SENSEX,next_week,-600
23-09-2025 10:51:00,1232.350000,1232.350000,1,1285.780000,1285.780000,1,SENSEX,next_week,-600
23-09-2025 10:52:00,1231.050000,1231.050000,1,1286.260000,1286.260000,1,SENSEX,next_week,-600
23-09-2025 10:53:00,1231.050000,1231.050000,1,1286.260000,1286.260000,1,SENSEX,next_week,-600
23-09-2025 10:54:00,1234.400000,1234.400000,1,1287.150000,1287.150000,1,SENSEX,next_week,-600
23-09-2025 10:55:00,1229.400000,1229.400000,1,1287.280000,1287.280000,1,SENSEX,next_week,-600
23-09-2025 10:56:00,1229.400000,1229.400000,1,1287.280000,1287.280000,1,SENSEX,next_week,-600
23-09-2025 10:57:00,1229.400000,1229.400000,1,1287.280000,1287.280000,1,SENSEX,next_week,-600
23-09-2025 10:58:30,1229.400000,1229.400000,1,1287.280000,1287.280000,1,SENSEX,next_week,-600
23-09-2025 10:59:30,1232.700000,1232.700000,1,1280.470000,1280.470000,1,SENSEX,next_week,-600
23-09-2025 11:00:30,1232.700000,1232.700000,1,1280.470000,1280.470000,1,SENSEX,next_week,-600
23-09-2025 11:01:30,1230.550000,1230.550000,1,1280.540000,1280.540000,1,SENSEX,next_week,-600
23-09-2025 11:02:30,1230.550000,1230.550000,1,1280.540000,1280.540000,1,SENSEX,next_week,-600
23-09-2025 11:03:30,1230.550000,1230.550000,1,1280.540000,1280.540000,1,SENSEX,next_week,-600
23-09-2025 11:04:30,1230.550000,1230.550000,1,1280.540000,1280.540000,1,SENSEX,next_week,-600
23-09-2025 11:05:30,1230.550000,1230.550000,1,1280.540000,1280.540000,1,SENSEX,next_week,-600
23-09-2025 11:06:30,1226.850000,1226.850000,1,1280.700000,1280.700000,1,SENSEX,next_week,-600
23-09-2025 11:07:30,1235.950000,1235.950000,1,1280.780000,1280.780000,1,SENSEX,next_week,-600
23-09-2025 11:08:30,1230.700000,1230.700000,1,1280.920000,1280.920000,1,SENSEX,next_week,-600
23-09-2025 11:09:30,1230.700000,1230.700000,1,1280.920000,1280.920000,1,SENSEX,next_week,-600
23-09-2025 11:10:30,1230.550000,1230.550000,1,1280.980000,1280.980000,1,SENSEX,next_week,-600
23-09-2025 11:11:30,1239.900000,1239.900000,1,1281.700000,1281.700000,1,SENSEX,next_week,-600
23-09-2025 11:12:30,1244.750000,1244.750000,1,1282.530000,1282.530000,1,SENSEX,next_week,-600
23-09-2025 11:13:30,1270.250000,1270.250000,1,1248.220000,1248.220000,1,SENSEX,next_week,-600
23-09-2025 11:14:30,1270.250000,1270.250000,1,1248.220000,1248.220000,1,SENSEX,next_week,-600
23-09-2025 11:15:30,1237.000000,1237.000000,1,1212.670000,1212.670000,1,SENSEX,next_week,-600
23-09-2025 11:16:30,1261.000000,1261.000000,1,1216.740000,1216.740000,1,SENSEX,next_week,-600
23-09-2025 11:17:30,1260.000000,1260.000000,1,1216.870000,1216.870000,1,SENSEX,next_week,-600
23-09-2025 11:18:30,1262.750000,1262.750000,1,1216.940000,1216.940000,1,SENSEX,next_week,-600
23-09-2025 11:19:30,1262.750000,1262.750000,1,1219.070000,1219.070000,1,SENSEX,next_week,-600
23-09-2025 11:20:30,1255.050000,1255.050000,1,1220.930000,1220.930000,1,SENSEX,next_week,-600
23-09-2025 11:21:30,1255.000000,1255.000000,1,1222.260000,1222.260000,1,SENSEX,next_week,-600
23-09-2025 11:22:30,1265.000000,1265.000000,1,1223.110000,1223.110000,1,SENSEX,next_week,-600
23-09-2025 11:23:30,1265.500000,1265.500000,1,1223.320000,1223.320000,1,SENSEX,next_week,-600
23-09-2025 11:24:30,1265.500000,1265.500000,1,1223.370000,1223.370000,1,SENSEX,next_week,-600
23-09-2025 11:25:30,1265.500000,1265.500000,1,1223.420000,1223.420000,1,SENSEX,next_week,-600
23-09-2025 11:26:30,1260.000000,1260.000000,1,1224.110000,1224.110000,1,SENSEX,next_week,-600
23-09-2025 11:27:30,1263.250000,1263.250000,1,1224.150000,1224.150000,1,SENSEX,next_week,-600
23-09-2025 11:28:30,1263.250000,1263.250000,1,1224.150000,1224.150000,1,SENSEX,next_week,-600
23-09-2025 11:29:30,1263.250000,1263.250000,1,1224.240000,1224.240000,1,SENSEX,next_week,-600
23-09-2025 11:30:30,1273.250000,1273.250000,1,1225.430000,1225.430000,1,SENSEX,next_week,-600
23-09-2025 11:31:30,1273.250000,1273.250000,1,1225.430000,1225.430000,1,SENSEX,next_week,-600
23-09-2025 11:32:30,1273.250000,1273.250000,1,1225.430000,1225.430000,1,SENSEX,next_week,-600
23-09-2025 11:33:30,1276.850000,1276.850000,1,1225.520000,1225.520000,1,SENSEX,next_week,-600
23-09-2025 11:34:30,1275.200000,1275.200000,1,1225.610000,1225.610000,1,SENSEX,next_week,-600
23-09-2025 11:35:30,1277.250000,1277.250000,1,1225.660000,1225.660000,1,SENSEX,next_week,-600
23-09-2025 11:36:30,1277.250000,1277.250000,1,1225.660000,1225.660000,1,SENSEX,next_week,-600
23-09-2025 11:37:30,1279.350000,1279.350000,1,1225.720000,1225.720000,1,SENSEX,next_week,-600
23-09-2025 11:38:30,1279.350000,1279.350000,1,1225.720000,1225.720000,1,SENSEX,next_week,-600
23-09-2025 11:39:30,1279.350000,1279.350000,1,1225.720000,1225.720000,1,SENSEX,next_week,-600
23-09-2025 11:40:30,1279.350000,1279.350000,1,1225.720000,1225.720000,1,SENSEX,next_week,-600
23-09-2025 11:41:30,1279.350000,1279.350000,1,1225.720000,1225.720000,1,SENSEX,next_week,-600
23-09-2025 11:42:30,1276.000000,1276.000000,1,1225.760000,1225.760000,1,SENSEX,next_week,-600
23-09-2025 11:43:30,1276.000000,1276.000000,1,1225.760000,1225.760000,1,SENSEX,next_week,-600
23-09-2025 11:44:30,1273.950000,1273.950000,1,1225.850000,1225.850000,1,SENSEX,next_week,-600
23-09-2025 11:45:30,1195.350000,1195.350000,1,1214.650000,1214.650000,1,SENSEX,next_week,-600
23-09-2025 11:46:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-600
23-09-2025 11:47:30,1188.350000,1188.350000,1,1214.880000,1214.880000,1,SENSEX,next_week,-600
23-09-2025 11:48:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-600
23-09-2025 11:49:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-600
23-09-2025 11:50:30,1188.350000,1188.350000,1,1214.880000,1214.880000,1,SENSEX,next_week,-600
23-09-2025 11:51:30,1192.650000,1192.650000,1,1215.550000,1215.550000,1,SENSEX,next_week,-600
23-09-2025 11:52:30,1185.400000,1185.400000,1,1215.630000,1215.630000,1,SENSEX,next_week,-600
23-09-2025 11:53:30,1185.400000,1185.400000,1,1215.630000,1215.630000,1,SENSEX,next_week,-600
23-09-2025 11:54:30,1185.400000,1185.400000,1,1215.630000,1215.630000,1,SENSEX,next_week,-600
23-09-2025 11:55:30,1182.950000,1182.950000,1,1215.640000,1215.640000,1,SENSEX,next_week,-600
23-09-2025 11:56:30,1182.950000,1182.950000,1,1215.640000,1215.640000,1,SENSEX,next_week,-600
23-09-2025 11:57:30,1182.950000,1182.950000,1,1215.640000,1215.640000,1,SENSEX,next_week,-600
23-09-2025 11:58:30,1183.850000,1183.850000,1,1215.660000,1215.660000,1,SENSEX,next_week,-600
23-09-2025 11:59:30,1180.850000,1180.850000,1,1215.660000,1215.660000,1,SENSEX,next_week,-600
23-09-2025 12:00:30,1180.850000,1180.850000,1,1215.660000,1215.660000,1,SENSEX,next_week,-600
23-09-2025 12:01:30,1181.900000,1181.900000,1,1215.700000,1215.700000,1,SENSEX,next_week,-600
23-09-2025 12:02:30,1181.900000,1181.900000,1,1215.700000,1215.700000,1,SENSEX,next_week,-600
23-09-2025 12:03:30,1180.750000,1180.750000,1,1215.710000,1215.710000,1,SENSEX,next_week,-600
23-09-2025 12:04:30,1180.750000,1180.750000,1,1215.710000,1215.710000,1,SENSEX,next_week,-600
23-09-2025 12:05:30,1180.250000,1180.250000,1,1215.720000,1215.720000,1,SENSEX,next_week,-600
23-09-2025 12:06:30,1180.250000,1180.250000,1,1215.720000,1215.720000,1,SENSEX,next_week,-600
23-09-2025 12:07:30,1170.000000,1170.000000,1,1215.660000,1215.660000,1,SENSEX,next_week,-600
23-09-2025 12:08:30,1168.850000,1168.850000,1,1215.570000,1215.570000,1,SENSEX,next_week,-600
23-09-2025 12:09:30,1168.350000,1168.350000,1,1215.480000,1215.480000,1,SENSEX,next_week,-600
23-09-2025 12:10:30,1168.500000,1168.500000,1,1215.400000,1215.400000,1,SENSEX,next_week,-600
23-09-2025 12:11:30,1168.500000,1168.500000,1,1215.400000,1215.400000,1,SENSEX,next_week,-600
23-09-2025 12:12:30,1168.500000,1168.500000,1,1215.400000,1215.400000,1,SENSEX,next_week,-600
23-09-2025 12:13:30,1168.050000,1168.050000,1,1215.360000,1215.360000,1,SENSEX,next_week,-600
23-09-2025 12:14:30,1104.800000,1104.800000,1,1182.870000,1182.870000,1,SENSEX,next_week,-600
23-09-2025 12:15:30,1103.200000,1103.200000,1,1182.760000,1182.760000,1,SENSEX,next_week,-600
23-09-2025 12:16:30,1101.950000,1101.950000,1,1182.720000,1182.720000,1,SENSEX,next_week,-600
23-09-2025 12:17:30,1101.950000,1101.950000,1,1182.720000,1182.720000,1,SENSEX,next_week,-600
23-09-2025 12:25:30,1225.550000,1225.550000,1,1185.940000,1185.940000,1,SENSEX,next_week,-600
23-09-2025 12:26:30,1220.750000,1220.750000,1,1185.860000,1185.860000,1,SENSEX,next_week,-600
23-09-2025 12:27:30,1222.700000,1222.700000,1,1185.840000,1185.840000,1,SENSEX,next_week,-600
23-09-2025 12:28:30,1238.900000,1238.900000,1,1187.740000,1187.740000,1,SENSEX,next_week,-600
23-09-2025 12:29:30,1240.300000,1240.300000,1,1187.710000,1187.710000,1,SENSEX,next_week,-600
23-09-2025 12:30:30,1250.200000,1250.200000,1,1189.900000,1189.900000,1,SENSEX,next_week,-600
23-09-2025 12:31:30,1242.750000,1242.750000,1,1189.760000,1189.760000,1,SENSEX,next_week,-600
23-09-2025 12:32:30,1193.550000,1193.550000,1,1124.810000,1124.810000,1,SENSEX,next_week,-600
23-09-2025 12:33:30,1190.400000,1190.400000,1,1124.570000,1124.570000,1,SENSEX,next_week,-600
23-09-2025 12:34:30,1248.100000,1248.100000,1,1124.100000,1124.100000,1,SENSEX,next_week,-600
23-09-2025 12:35:30,1239.100000,1239.100000,1,1123.880000,1123.880000,1,SENSEX,next_week,-600
23-09-2025 12:36:30,1260.700000,1260.700000,1,1097.390000,1097.390000,1,SENSEX,next_week,-600
23-09-2025 12:37:30,1242.100000,1242.100000,1,1105.520000,1105.520000,1,SENSEX,next_week,-600
23-09-2025 12:38:30,1227.150000,1227.150000,1,1107.280000,1107.280000,1,SENSEX,next_week,-600
23-09-2025 12:39:30,1259.700000,1259.700000,1,1111.080000,1111.080000,1,SENSEX,next_week,-600
23-09-2025 12:40:30,1242.750000,1242.750000,1,1109.320000,1109.320000,1,SENSEX,next_week,-600
23-09-2025 12:41:30,1255.000000,1255.000000,1,1110.560000,1110.560000,1,SENSEX,next_week,-600
23-09-2025 12:42:30,1209.100000,1209.100000,1,1111.110000,1111.110000,1,SENSEX,next_week,-600
23-09-2025 12:43:30,1211.650000,1211.650000,1,1111.410000,1111.410000,1,SENSEX,next_week,-600
23-09-2025 12:44:30,1176.000000,1176.000000,1,1111.620000,1111.620000,1,SENSEX,next_week,-600
23-09-2025 12:45:30,1225.300000,1225.300000,1,1131.930000,1131.930000,1,SENSEX,next_week,-600
23-09-2025 12:46:30,1233.200000,1233.200000,1,1131.960000,1131.960000,1,SENSEX,next_week,-600
23-09-2025 12:47:30,1230.850000,1230.850000,1,1131.770000,1131.770000,1,SENSEX,next_week,-600
23-09-2025 12:48:30,1237.100000,1237.100000,1,1131.730000,1131.730000,1,SENSEX,next_week,-600
23-09-2025 12:49:30,1233.900000,1233.900000,1,1131.700000,1131.700000,1,SENSEX,next_week,-600
23-09-2025 12:50:30,1185.000000,1185.000000,1,1110.410000,1110.410000,1,SENSEX,next_week,-600
23-09-2025 12:51:30,1235.600000,1235.600000,1,1131.510000,1131.510000,1,SENSEX,next_week,-600
23-09-2025 12:52:30,1242.400000,1242.400000,1,1131.310000,1131.310000,1,SENSEX,next_week,-600
23-09-2025 12:53:30,1237.350000,1237.350000,1,1131.070000,1131.070000,1,SENSEX,next_week,-600
23-09-2025 12:54:30,1185.600000,1185.600000,1,1110.230000,1110.230000,1,SENSEX,next_week,-600
23-09-2025 12:55:30,1235.400000,1235.400000,1,1131.030000,1131.030000,1,SENSEX,next_week,-600
23-09-2025 12:56:30,1236.050000,1236.050000,1,1130.920000,1130.920000,1,SENSEX,next_week,-600
23-09-2025 12:57:30,1189.000000,1189.000000,1,1110.700000,1110.700000,1,SENSEX,next_week,-600
23-09-2025 12:58:30,1232.800000,1232.800000,1,1131.640000,1131.640000,1,SENSEX,next_week,-600
23-09-2025 12:59:30,1237.850000,1237.850000,1,1131.570000,1131.570000,1,SENSEX,next_week,-600
23-09-2025 13:00:30,1245.250000,1245.250000,1,1131.800000,1131.800000,1,SENSEX,next_week,-600
23-09-2025 13:01:30,1177.750000,1177.750000,1,1110.660000,1110.660000,1,SENSEX,next_week,-600
23-09-2025 13:02:30,1180.400000,1180.400000,1,1110.560000,1110.560000,1,SENSEX,next_week,-600
23-09-2025 13:03:30,1226.800000,1226.800000,1,1111.070000,1111.070000,1,SENSEX,next_week,-600
23-09-2025 13:04:30,1229.150000,1229.150000,1,1111.010000,1111.010000,1,SENSEX,next_week,-600
23-09-2025 13:05:30,1229.150000,1229.150000,1,1111.010000,1111.010000,1,SENSEX,next_week,-600
23-09-2025 13:06:30,1225.650000,1225.650000,1,1110.940000,1110.940000,1,SENSEX,next_week,-600
23-09-2025 13:07:30,1226.050000,1226.050000,1,1111.190000,1111.190000,1,SENSEX,next_week,-600
23-09-2025 13:08:30,1219.650000,1219.650000,1,1111.360000,1111.360000,1,SENSEX,next_week,-600
23-09-2025 13:09:30,1282.700000,1282.700000,1,1133.230000,1133.230000,1,SENSEX,next_week,-600
23-09-2025 13:10:30,1193.150000,1193.150000,1,1111.370000,1111.370000,1,SENSEX,next_week,-600
23-09-2025 13:11:30,1187.850000,1187.850000,1,1111.210000,1111.210000,1,SENSEX,next_week,-600
23-09-2025 13:12:30,1188.200000,1188.200000,1,1111.180000,1111.180000,1,SENSEX,next_week,-600
23-09-2025 13:13:30,1188.200000,1188.200000,1,1111.180000,1111.180000,1,SENSEX,next_week,-600
23-09-2025 13:14:30,1188.200000,1188.200000,1,1111.180000,1111.180000,1,SENSEX,next_week,-600
23-09-2025 13:15:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:16:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:17:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:18:30,1266.900000,1266.900000,1,1133.290000,1133.290000,1,SENSEX,next_week,-600
23-09-2025 13:19:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:20:30,1270.900000,1270.900000,1,1133.380000,1133.380000,1,SENSEX,next_week,-600
23-09-2025 13:21:30,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:23:00,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:24:00,1202.900000,1202.900000,1,1111.420000,1111.420000,1,SENSEX,next_week,-600
23-09-2025 13:25:00,1205.400000,1205.400000,1,1111.350000,1111.350000,1,SENSEX,next_week,-600
23-09-2025 13:26:00,1265.200000,1265.200000,1,1134.590000,1134.590000,1,SENSEX,next_week,-600
23-09-2025 13:27:00,1205.400000,1205.400000,1,1111.350000,1111.350000,1,SENSEX,next_week,-600
23-09-2025 13:28:00,1235.475000,1235.475000,1,1122.900000,1122.900000,1,SENSEX,next_week,-600
23-09-2025 13:29:00,1197.150000,1197.150000,1,1110.970000,1110.970000,1,SENSEX,next_week,-600
23-09-2025 13:30:00,1196.900000,1196.900000,1,1110.140000,1110.140000,1,SENSEX,next_week,-600
23-09-2025 13:31:00,1252.900000,1252.900000,1,1110.810000,1110.810000,1,SENSEX,next_week,-600
23-09-2025 13:32:00,1206.800000,1206.800000,1,1057.530000,1057.530000,1,SENSEX,next_week,-600
23-09-2025 13:33:00,1236.800000,1236.800000,1,1059.980000,1059.980000,1,SENSEX,next_week,-600
23-09-2025 13:34:00,1237.150000,1237.150000,1,1059.920000,1059.920000,1,SENSEX,next_week,-600
23-09-2025 13:35:00,1237.150000,1237.150000,1,1059.920000,1059.920000,1,SENSEX,next_week,-600
23-09-2025 13:36:00,1224.450000,1224.450000,1,1062.760000,1062.760000,1,SENSEX,next_week,-600
23-09-2025 13:37:00,1309.950000,1309.950000,1,1111.370000,1111.370000,1,SENSEX,next_week,-600
23-09-2025 13:38:00,1309.050000,1309.050000,1,1111.250000,1111.250000,1,SENSEX,next_week,-600
23-09-2025 13:39:00,1185.600000,1185.600000,1,1065.730000,1065.730000,1,SENSEX,next_week,-600
