timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:56:00,624.900000,624.900000,1,695.970000,695.970000,1,BANKNIFTY,this_month,+400
23-09-2025 14:57:00,626.150000,626.150000,1,695.990000,695.990000,1,BANKNIFTY,this_month,+400
23-09-2025 14:58:00,627.650000,627.650000,1,695.690000,695.690000,1,BANKNIFTY,this_month,+400
23-09-2025 14:59:00,625.050000,625.050000,1,695.590000,695.590000,1,BANKNIFTY,this_month,+400
23-09-2025 15:00:00,621.750000,621.750000,1,695.520000,695.520000,1,BANKNIFTY,this_month,+400
23-09-2025 15:01:00,620.150000,620.150000,1,695.420000,695.420000,1,BANKNIFTY,this_month,+400
23-09-2025 15:01:30,625.250000,625.250000,1,695.140000,695.140000,1,BANKNIFTY,this_month,+400
23-09-2025 15:02:30,623.900000,623.900000,1,694.560000,694.560000,1,BANKNIFTY,this_month,+400
23-09-2025 15:03:30,623.000000,623.000000,1,694.340000,694.340000,1,BANKNIFTY,this_month,+400
23-09-2025 15:04:30,619.950000,619.950000,1,694.110000,694.110000,1,BANKNIFTY,this_month,+400
23-09-2025 15:05:30,626.150000,626.150000,1,694.050000,694.050000,1,BANKNIFTY,this_month,+400
23-09-2025 15:06:30,620.550000,620.550000,1,693.900000,693.900000,1,BANKNIFTY,this_month,+400
23-09-2025 15:07:30,626.050000,626.050000,1,693.920000,693.920000,1,BANKNIFTY,this_month,+400
23-09-2025 15:08:30,625.200000,625.200000,1,693.910000,693.910000,1,BANKNIFTY,this_month,+400
23-09-2025 15:09:30,624.350000,624.350000,1,693.750000,693.750000,1,BANKNIFTY,this_month,+400
23-09-2025 15:10:30,626.100000,626.100000,1,693.780000,693.780000,1,BANKNIFTY,this_month,+400
23-09-2025 15:11:30,625.450000,625.450000,1,693.450000,693.450000,1,BANKNIFTY,this_month,+400
23-09-2025 15:12:30,625.000000,625.000000,1,693.360000,693.360000,1,BANKNIFTY,this_month,+400
23-09-2025 15:13:30,622.800000,622.800000,1,693.240000,693.240000,1,BANKNIFTY,this_month,+400
23-09-2025 15:14:30,622.600000,622.600000,1,693.040000,693.040000,1,BANKNIFTY,this_month,+400
23-09-2025 15:15:30,622.550000,622.550000,1,692.780000,692.780000,1,BANKNIFTY,this_month,+400
23-09-2025 15:16:30,621.950000,621.950000,1,692.640000,692.640000,1,BANKNIFTY,this_month,+400
23-09-2025 15:17:30,621.350000,621.350000,1,692.560000,692.560000,1,BANKNIFTY,this_month,+400
23-09-2025 15:18:30,615.950000,615.950000,1,692.320000,692.320000,1,BANKNIFTY,this_month,+400
23-09-2025 15:19:30,619.900000,619.900000,1,692.230000,692.230000,1,BANKNIFTY,this_month,+400
23-09-2025 15:20:30,619.550000,619.550000,1,692.080000,692.080000,1,BANKNIFTY,this_month,+400
23-09-2025 15:21:30,611.750000,611.750000,1,691.510000,691.510000,1,BANKNIFTY,this_month,+400
23-09-2025 15:22:30,613.900000,613.900000,1,691.420000,691.420000,1,BANKNIFTY,this_month,+400
23-09-2025 15:23:30,613.200000,613.200000,1,691.400000,691.400000,1,BANKNIFTY,this_month,+400
23-09-2025 15:24:30,615.250000,615.250000,1,691.250000,691.250000,1,BANKNIFTY,this_month,+400
23-09-2025 15:25:30,615.300000,615.300000,1,691.110000,691.110000,1,BANKNIFTY,this_month,+400
23-09-2025 15:26:30,616.350000,616.350000,1,690.970000,690.970000,1,BANKNIFTY,this_month,+400
23-09-2025 15:27:30,618.450000,618.450000,1,688.610000,688.610000,1,BANKNIFTY,this_month,+400
23-09-2025 15:28:30,611.800000,611.800000,1,688.460000,688.460000,1,BANKNIFTY,this_month,+400
23-09-2025 15:29:30,633.600000,633.600000,1,709.230000,709.230000,1,BANKNIFTY,this_month,+400
