timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:42:00,1190.100000,1190.100000,1,931.750000,931.750000,1,SENSEX,this_week,-900
23-09-2025 13:43:00,1190.000000,1190.000000,1,931.730000,931.730000,1,SENSEX,this_week,-900
23-09-2025 13:44:00,1189.700000,1189.700000,1,931.690000,931.690000,1,SENSEX,this_week,-900
23-09-2025 13:45:00,1176.600000,1176.600000,1,932.120000,932.120000,1,SENSEX,this_week,-900
23-09-2025 13:46:00,1176.350000,1176.350000,1,932.090000,932.090000,1,SENSEX,this_week,-900
23-09-2025 13:47:00,1106.200000,1106.200000,1,852.280000,852.280000,1,SENSEX,this_week,-900
23-09-2025 13:48:00,1117.900000,1117.900000,1,852.720000,852.720000,1,SENSEX,this_week,-900
23-09-2025 13:49:00,1117.550000,1117.550000,1,852.830000,852.830000,1,SENSEX,this_week,-900
23-09-2025 13:50:00,1192.700000,1192.700000,1,933.110000,933.110000,1,SENSEX,this_week,-900
23-09-2025 13:50:30,1117.250000,1117.250000,1,853.460000,853.460000,1,SENSEX,this_week,-900
23-09-2025 13:51:30,1125.300000,1125.300000,1,854.040000,854.040000,1,SENSEX,this_week,-900
23-09-2025 13:52:00,1125.300000,1125.300000,1,854.040000,854.040000,1,SENSEX,this_week,-900
23-09-2025 13:53:00,1125.850000,1125.850000,1,854.160000,854.160000,1,SENSEX,this_week,-900
23-09-2025 13:54:00,1132.200000,1132.200000,1,854.610000,854.610000,1,SENSEX,this_week,-900
23-09-2025 13:55:00,1113.500000,1113.500000,1,854.880000,854.880000,1,SENSEX,this_week,-900
23-09-2025 13:56:00,1089.600000,1089.600000,1,855.840000,855.840000,1,SENSEX,this_week,-900
23-09-2025 13:57:00,1167.600000,1167.600000,1,933.850000,933.850000,1,SENSEX,this_week,-900
23-09-2025 13:58:00,1168.125000,1168.125000,1,933.780000,933.780000,1,SENSEX,this_week,-900
23-09-2025 13:59:00,1137.700000,1137.700000,1,934.100000,934.100000,1,SENSEX,this_week,-900
23-09-2025 14:00:00,1137.125000,1137.125000,1,933.990000,933.990000,1,SENSEX,this_week,-900
23-09-2025 14:01:00,1134.850000,1134.850000,1,933.930000,933.930000,1,SENSEX,this_week,-900
23-09-2025 14:02:00,1075.750000,1075.750000,1,859.060000,859.060000,1,SENSEX,this_week,-900
23-09-2025 14:03:00,1060.800000,1060.800000,1,859.330000,859.330000,1,SENSEX,this_week,-900
23-09-2025 14:04:00,1086.800000,1086.800000,1,859.740000,859.740000,1,SENSEX,this_week,-900
23-09-2025 14:05:00,1087.050000,1087.050000,1,859.655000,859.655000,1,SENSEX,this_week,-900
23-09-2025 14:06:00,1094.875000,1094.875000,1,859.780000,859.780000,1,SENSEX,this_week,-900
23-09-2025 14:07:00,1140.500000,1140.500000,1,860.950000,860.950000,1,SENSEX,this_week,-900
23-09-2025 14:08:00,1074.850000,1074.850000,1,790.710000,790.710000,1,SENSEX,this_week,-900
23-09-2025 14:09:00,1136.875000,1136.875000,1,861.590000,861.590000,1,SENSEX,this_week,-900
23-09-2025 14:10:00,1158.550000,1158.550000,1,861.770000,861.770000,1,SENSEX,this_week,-900
23-09-2025 14:11:00,1047.975000,1047.975000,1,792.080000,792.080000,1,SENSEX,this_week,-900
23-09-2025 14:12:00,1128.550000,1128.550000,1,862.010000,862.010000,1,SENSEX,this_week,-900
23-09-2025 14:13:00,1121.175000,1121.175000,1,862.070000,862.070000,1,SENSEX,this_week,-900
23-09-2025 14:14:00,1094.450000,1094.450000,1,862.290000,862.290000,1,SENSEX,this_week,-900
23-09-2025 14:15:00,1190.775000,1190.775000,1,934.770000,934.770000,1,SENSEX,this_week,-900
23-09-2025 14:16:00,1078.600000,1078.600000,1,935.055000,935.055000,1,SENSEX,this_week,-900
23-09-2025 14:17:00,1119.050000,1119.050000,1,939.110000,939.110000,1,SENSEX,this_week,-900
23-09-2025 14:18:00,1102.675000,1102.675000,1,942.720000,942.720000,1,SENSEX,this_week,-900
23-09-2025 14:19:00,1128.050000,1128.050000,1,943.000000,943.000000,1,SENSEX,this_week,-900
23-09-2025 14:20:00,1138.875000,1138.875000,1,943.170000,943.170000,1,SENSEX,this_week,-900
23-09-2025 14:21:00,1146.600000,1146.600000,1,943.830000,943.830000,1,SENSEX,this_week,-900
23-09-2025 14:22:00,1149.950000,1149.950000,1,943.770000,943.770000,1,SENSEX,this_week,-900
23-09-2025 14:23:00,1129.300000,1129.300000,1,944.005000,944.005000,1,SENSEX,this_week,-900
23-09-2025 14:24:00,1153.925000,1153.925000,1,944.560000,944.560000,1,SENSEX,this_week,-900
23-09-2025 15:01:30,82336.600000,82336.600000,1,2220.810000,2220.810000,1,SENSEX,this_week,-900
23-09-2025 15:02:30,82336.600000,82336.600000,1,2221.210000,2221.210000,1,SENSEX,this_week,-900
23-09-2025 15:03:30,82322.000000,82322.000000,1,2207.610000,2207.610000,1,SENSEX,this_week,-900
23-09-2025 15:04:30,82312.150000,82312.150000,1,2197.430000,2197.430000,1,SENSEX,this_week,-900
23-09-2025 15:05:30,82312.150000,82312.150000,1,2200.030000,2200.030000,1,SENSEX,this_week,-900
23-09-2025 15:06:30,82323.350000,82323.350000,1,2209.380000,2209.380000,1,SENSEX,this_week,-900
23-09-2025 15:07:30,82303.225000,82303.225000,1,2190.425000,2190.425000,1,SENSEX,this_week,-900
23-09-2025 15:08:30,82296.100000,82296.100000,1,2183.050000,2183.050000,1,SENSEX,this_week,-900
23-09-2025 15:09:30,82311.050000,82311.050000,1,2197.630000,2197.630000,1,SENSEX,this_week,-900
23-09-2025 15:10:30,82311.050000,82311.050000,1,2198.855000,2198.855000,1,SENSEX,this_week,-900
23-09-2025 15:11:30,82311.050000,82311.050000,1,2198.330000,2198.330000,1,SENSEX,this_week,-900
23-09-2025 15:12:30,82300.000000,82300.000000,1,2186.900000,2186.900000,1,SENSEX,this_week,-900
23-09-2025 15:13:30,82300.000000,82300.000000,1,2184.950000,2184.950000,1,SENSEX,this_week,-900
23-09-2025 15:14:30,82326.450000,82326.450000,1,2212.440000,2212.440000,1,SENSEX,this_week,-900
23-09-2025 15:15:30,82321.800000,82321.800000,1,2207.700000,2207.700000,1,SENSEX,this_week,-900
23-09-2025 15:16:30,82321.800000,82321.800000,1,2207.000000,2207.000000,1,SENSEX,this_week,-900
23-09-2025 15:17:30,82321.800000,82321.800000,1,2206.350000,2206.350000,1,SENSEX,this_week,-900
23-09-2025 15:18:30,82321.800000,82321.800000,1,2206.150000,2206.150000,1,SENSEX,this_week,-900
23-09-2025 15:19:30,82321.800000,82321.800000,1,2205.100000,2205.100000,1,SENSEX,this_week,-900
23-09-2025 15:20:30,82321.800000,82321.800000,1,2206.000000,2206.000000,1,SENSEX,this_week,-900
23-09-2025 15:21:30,82315.450000,82315.450000,1,2200.120000,2200.120000,1,SENSEX,this_week,-900
23-09-2025 15:22:30,82316.550000,82316.550000,1,2200.685000,2200.685000,1,SENSEX,this_week,-900
23-09-2025 15:23:30,82316.550000,82316.550000,1,2201.010000,2201.010000,1,SENSEX,this_week,-900
23-09-2025 15:24:30,82323.450000,82323.450000,1,2208.570000,2208.570000,1,SENSEX,this_week,-900
23-09-2025 15:25:30,82324.500000,82324.500000,1,2208.500000,2208.500000,1,SENSEX,this_week,-900
23-09-2025 15:26:30,82336.000000,82336.000000,1,2219.410000,2219.410000,1,SENSEX,this_week,-900
23-09-2025 15:27:30,82325.050000,82325.050000,1,2209.030000,2209.030000,1,SENSEX,this_week,-900
23-09-2025 15:28:30,82314.000000,82314.000000,1,2197.205000,2197.205000,1,SENSEX,this_week,-900
