timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:15:00,1534.550000,1534.550000,1,1555.690000,1555.690000,1,SENSEX,next_week,-1000
23-09-2025 10:16:00,1535.000000,1535.000000,1,1555.700000,1555.700000,1,SENSEX,next_week,-1000
23-09-2025 10:17:00,1536.550000,1536.550000,1,1555.710000,1555.710000,1,SENSEX,next_week,-1000
23-09-2025 10:18:00,1535.600000,1535.600000,1,1555.720000,1555.720000,1,SENSEX,next_week,-1000
23-09-2025 10:19:00,1542.050000,1542.050000,1,1555.850000,1555.850000,1,SENSEX,next_week,-1000
23-09-2025 10:20:00,1542.800000,1542.800000,1,1555.900000,1555.900000,1,SENSEX,next_week,-1000
23-09-2025 10:21:00,1711.550000,1711.550000,1,98.500000,98.500000,1,SENSEX,next_week,-1000
23-09-2025 10:22:00,1722.500000,1722.500000,1,98.650000,98.650000,1,SENSEX,next_week,-1000
23-09-2025 10:23:00,1728.250000,1728.250000,1,99.740000,99.740000,1,SENSEX,next_week,-1000
23-09-2025 10:24:00,1727.500000,1727.500000,1,99.910000,99.910000,1,SENSEX,next_week,-1000
23-09-2025 10:25:00,1726.700000,1726.700000,1,107.590000,107.590000,1,SENSEX,next_week,-1000
23-09-2025 10:26:00,1728.100000,1728.100000,1,109.440000,109.440000,1,SENSEX,next_week,-1000
23-09-2025 10:27:00,1722.500000,1722.500000,1,110.210000,110.210000,1,SENSEX,next_week,-1000
23-09-2025 10:28:00,1722.000000,1722.000000,1,110.440000,110.440000,1,SENSEX,next_week,-1000
23-09-2025 10:29:00,1722.000000,1722.000000,1,110.440000,110.440000,1,SENSEX,next_week,-1000
23-09-2025 10:30:00,1722.000000,1722.000000,1,110.440000,110.440000,1,SENSEX,next_week,-1000
23-09-2025 10:31:00,1718.650000,1718.650000,1,110.480000,110.480000,1,SENSEX,next_week,-1000
23-09-2025 10:32:00,1718.650000,1718.650000,1,110.480000,110.480000,1,SENSEX,next_week,-1000
23-09-2025 10:33:00,1718.650000,1718.650000,1,110.480000,110.480000,1,SENSEX,next_week,-1000
23-09-2025 10:34:00,1718.650000,1718.650000,1,110.480000,110.480000,1,SENSEX,next_week,-1000
23-09-2025 10:35:00,1718.650000,1718.650000,1,110.480000,110.480000,1,SENSEX,next_week,-1000
23-09-2025 10:36:00,1721.050000,1721.050000,1,110.670000,110.670000,1,SENSEX,next_week,-1000
23-09-2025 10:37:00,1721.050000,1721.050000,1,110.670000,110.670000,1,SENSEX,next_week,-1000
23-09-2025 10:38:00,1720.300000,1720.300000,1,110.800000,110.800000,1,SENSEX,next_week,-1000
23-09-2025 10:39:00,1431.550000,1431.550000,1,1489.840000,1489.840000,1,SENSEX,next_week,-1000
23-09-2025 10:40:00,1430.750000,1430.750000,1,1489.910000,1489.910000,1,SENSEX,next_week,-1000
23-09-2025 10:41:00,1432.700000,1432.700000,1,1489.920000,1489.920000,1,SENSEX,next_week,-1000
23-09-2025 10:42:00,1714.550000,1714.550000,1,110.810000,110.810000,1,SENSEX,next_week,-1000
23-09-2025 10:43:00,1714.550000,1714.550000,1,110.810000,110.810000,1,SENSEX,next_week,-1000
23-09-2025 10:44:00,1718.100000,1718.100000,1,110.820000,110.820000,1,SENSEX,next_week,-1000
23-09-2025 10:45:00,1718.100000,1718.100000,1,110.820000,110.820000,1,SENSEX,next_week,-1000
23-09-2025 10:46:00,1718.100000,1718.100000,1,110.820000,110.820000,1,SENSEX,next_week,-1000
23-09-2025 10:47:00,1718.100000,1718.100000,1,110.820000,110.820000,1,SENSEX,next_week,-1000
23-09-2025 10:48:00,1718.250000,1718.250000,1,110.840000,110.840000,1,SENSEX,next_week,-1000
23-09-2025 10:49:00,1718.250000,1718.250000,1,110.840000,110.840000,1,SENSEX,next_week,-1000
23-09-2025 10:50:00,1718.250000,1718.250000,1,110.840000,110.840000,1,SENSEX,next_week,-1000
23-09-2025 10:51:00,1719.750000,1719.750000,1,110.960000,110.960000,1,SENSEX,next_week,-1000
23-09-2025 10:52:00,1719.750000,1719.750000,1,110.960000,110.960000,1,SENSEX,next_week,-1000
23-09-2025 10:53:00,1719.750000,1719.750000,1,110.960000,110.960000,1,SENSEX,next_week,-1000
23-09-2025 10:54:00,1719.750000,1719.750000,1,110.960000,110.960000,1,SENSEX,next_week,-1000
23-09-2025 10:55:00,1719.750000,1719.750000,1,110.960000,110.960000,1,SENSEX,next_week,-1000
23-09-2025 10:56:00,1719.750000,1719.750000,1,110.960000,110.960000,1,SENSEX,next_week,-1000
23-09-2025 10:57:00,1718.450000,1718.450000,1,111.010000,111.010000,1,SENSEX,next_week,-1000
23-09-2025 10:58:30,1718.450000,1718.450000,1,111.010000,111.010000,1,SENSEX,next_week,-1000
23-09-2025 10:59:30,1721.150000,1721.150000,1,111.040000,111.040000,1,SENSEX,next_week,-1000
23-09-2025 11:00:30,1720.200000,1720.200000,1,111.060000,111.060000,1,SENSEX,next_week,-1000
23-09-2025 11:01:30,1720.200000,1720.200000,1,111.060000,111.060000,1,SENSEX,next_week,-1000
23-09-2025 11:02:30,1718.950000,1718.950000,1,111.100000,111.100000,1,SENSEX,next_week,-1000
23-09-2025 11:03:30,1718.950000,1718.950000,1,111.100000,111.100000,1,SENSEX,next_week,-1000
23-09-2025 11:04:30,1715.750000,1715.750000,1,111.110000,111.110000,1,SENSEX,next_week,-1000
23-09-2025 11:05:30,1715.750000,1715.750000,1,111.110000,111.110000,1,SENSEX,next_week,-1000
23-09-2025 11:06:30,1715.750000,1715.750000,1,111.110000,111.110000,1,SENSEX,next_week,-1000
23-09-2025 11:07:30,1715.750000,1715.750000,1,111.110000,111.110000,1,SENSEX,next_week,-1000
23-09-2025 11:08:30,1715.750000,1715.750000,1,111.110000,111.110000,1,SENSEX,next_week,-1000
23-09-2025 11:09:30,1718.050000,1718.050000,1,111.180000,111.180000,1,SENSEX,next_week,-1000
23-09-2025 11:10:30,1718.050000,1718.050000,1,111.180000,111.180000,1,SENSEX,next_week,-1000
23-09-2025 11:11:30,1718.050000,1718.050000,1,111.180000,111.180000,1,SENSEX,next_week,-1000
23-09-2025 11:12:30,1727.150000,1727.150000,1,111.270000,111.270000,1,SENSEX,next_week,-1000
23-09-2025 11:13:30,1788.750000,1788.750000,1,96.040000,96.040000,1,SENSEX,next_week,-1000
23-09-2025 11:14:30,1794.500000,1794.500000,1,96.080000,96.080000,1,SENSEX,next_week,-1000
23-09-2025 11:15:30,1800.700000,1800.700000,1,96.130000,96.130000,1,SENSEX,next_week,-1000
23-09-2025 11:16:30,1797.350000,1797.350000,1,96.770000,96.770000,1,SENSEX,next_week,-1000
23-09-2025 11:17:30,1797.350000,1797.350000,1,96.770000,96.770000,1,SENSEX,next_week,-1000
23-09-2025 11:18:30,1797.350000,1797.350000,1,96.770000,96.770000,1,SENSEX,next_week,-1000
23-09-2025 11:19:30,1798.350000,1798.350000,1,96.940000,96.940000,1,SENSEX,next_week,-1000
23-09-2025 11:20:30,1800.250000,1800.250000,1,97.170000,97.170000,1,SENSEX,next_week,-1000
23-09-2025 11:21:30,1799.150000,1799.150000,1,97.550000,97.550000,1,SENSEX,next_week,-1000
23-09-2025 11:22:30,1799.150000,1799.150000,1,97.550000,97.550000,1,SENSEX,next_week,-1000
23-09-2025 11:23:30,1796.950000,1796.950000,1,97.900000,97.900000,1,SENSEX,next_week,-1000
23-09-2025 11:24:30,1795.950000,1795.950000,1,98.370000,98.370000,1,SENSEX,next_week,-1000
23-09-2025 11:25:30,1795.950000,1795.950000,1,98.370000,98.370000,1,SENSEX,next_week,-1000
23-09-2025 11:26:30,1795.950000,1795.950000,1,98.370000,98.370000,1,SENSEX,next_week,-1000
23-09-2025 11:27:30,1795.950000,1795.950000,1,98.370000,98.370000,1,SENSEX,next_week,-1000
23-09-2025 11:28:30,1795.950000,1795.950000,1,98.370000,98.370000,1,SENSEX,next_week,-1000
23-09-2025 11:29:30,1795.950000,1795.950000,1,98.370000,98.370000,1,SENSEX,next_week,-1000
23-09-2025 11:30:30,1792.900000,1792.900000,1,98.400000,98.400000,1,SENSEX,next_week,-1000
23-09-2025 11:31:30,1792.800000,1792.800000,1,98.430000,98.430000,1,SENSEX,next_week,-1000
23-09-2025 11:32:30,1792.800000,1792.800000,1,98.430000,98.430000,1,SENSEX,next_week,-1000
23-09-2025 11:33:30,1792.800000,1792.800000,1,98.430000,98.430000,1,SENSEX,next_week,-1000
23-09-2025 11:34:30,1793.800000,1793.800000,1,98.540000,98.540000,1,SENSEX,next_week,-1000
23-09-2025 11:35:30,1794.700000,1794.700000,1,98.680000,98.680000,1,SENSEX,next_week,-1000
23-09-2025 11:36:30,1794.500000,1794.500000,1,98.820000,98.820000,1,SENSEX,next_week,-1000
23-09-2025 11:37:30,1796.300000,1796.300000,1,98.970000,98.970000,1,SENSEX,next_week,-1000
23-09-2025 11:38:30,1796.300000,1796.300000,1,99.120000,99.120000,1,SENSEX,next_week,-1000
23-09-2025 11:39:30,1796.300000,1796.300000,1,99.120000,99.120000,1,SENSEX,next_week,-1000
23-09-2025 11:40:30,1799.950000,1799.950000,1,99.410000,99.410000,1,SENSEX,next_week,-1000
23-09-2025 11:41:30,1796.300000,1796.300000,1,99.440000,99.440000,1,SENSEX,next_week,-1000
23-09-2025 11:42:30,1796.300000,1796.300000,1,99.440000,99.440000,1,SENSEX,next_week,-1000
23-09-2025 11:43:30,1793.600000,1793.600000,1,99.880000,99.880000,1,SENSEX,next_week,-1000
23-09-2025 11:44:30,1793.600000,1793.600000,1,99.880000,99.880000,1,SENSEX,next_week,-1000
23-09-2025 11:45:30,1726.600000,1726.600000,1,117.400000,117.400000,1,SENSEX,next_week,-1000
23-09-2025 11:46:30,1793.600000,1793.600000,1,99.880000,99.880000,1,SENSEX,next_week,-1000
23-09-2025 11:47:30,1726.600000,1726.600000,1,117.400000,117.400000,1,SENSEX,next_week,-1000
23-09-2025 11:48:30,1788.750000,1788.750000,1,100.090000,100.090000,1,SENSEX,next_week,-1000
23-09-2025 11:49:30,1788.750000,1788.750000,1,100.090000,100.090000,1,SENSEX,next_week,-1000
23-09-2025 11:50:30,1724.950000,1724.950000,1,117.530000,117.530000,1,SENSEX,next_week,-1000
23-09-2025 11:51:30,1724.950000,1724.950000,1,117.530000,117.530000,1,SENSEX,next_week,-1000
23-09-2025 11:52:30,1720.700000,1720.700000,1,117.550000,117.550000,1,SENSEX,next_week,-1000
23-09-2025 11:53:30,1720.700000,1720.700000,1,117.550000,117.550000,1,SENSEX,next_week,-1000
23-09-2025 11:54:30,1720.700000,1720.700000,1,117.550000,117.550000,1,SENSEX,next_week,-1000
23-09-2025 11:55:30,1719.650000,1719.650000,1,117.550000,117.550000,1,SENSEX,next_week,-1000
23-09-2025 11:56:30,1719.650000,1719.650000,1,117.550000,117.550000,1,SENSEX,next_week,-1000
23-09-2025 11:57:30,1718.000000,1718.000000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 11:58:30,1719.800000,1719.800000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 11:59:30,1718.900000,1718.900000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 12:00:30,1718.900000,1718.900000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 12:01:30,1719.600000,1719.600000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 12:02:30,1719.600000,1719.600000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 12:03:30,1719.600000,1719.600000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 12:04:30,1719.600000,1719.600000,1,117.520000,117.520000,1,SENSEX,next_week,-1000
23-09-2025 12:05:30,1719.100000,1719.100000,1,117.510000,117.510000,1,SENSEX,next_week,-1000
23-09-2025 12:06:30,1712.500000,1712.500000,1,117.480000,117.480000,1,SENSEX,next_week,-1000
23-09-2025 12:07:30,1712.500000,1712.500000,1,117.480000,117.480000,1,SENSEX,next_week,-1000
23-09-2025 12:08:30,1711.700000,1711.700000,1,117.470000,117.470000,1,SENSEX,next_week,-1000
23-09-2025 12:09:30,1711.700000,1711.700000,1,117.470000,117.470000,1,SENSEX,next_week,-1000
23-09-2025 12:10:30,1711.700000,1711.700000,1,117.470000,117.470000,1,SENSEX,next_week,-1000
23-09-2025 12:11:30,1711.700000,1711.700000,1,117.470000,117.470000,1,SENSEX,next_week,-1000
23-09-2025 12:12:30,1711.700000,1711.700000,1,117.470000,117.470000,1,SENSEX,next_week,-1000
23-09-2025 12:13:30,1711.700000,1711.700000,1,117.470000,117.470000,1,SENSEX,next_week,-1000
23-09-2025 12:14:30,1445.750000,1445.750000,1,1382.570000,1382.570000,1,SENSEX,next_week,-1000
23-09-2025 12:15:30,1445.750000,1445.750000,1,1382.570000,1382.570000,1,SENSEX,next_week,-1000
23-09-2025 12:16:30,1439.400000,1439.400000,1,1382.500000,1382.500000,1,SENSEX,next_week,-1000
23-09-2025 12:17:30,1479.850000,1479.850000,1,1383.100000,1383.100000,1,SENSEX,next_week,-1000
23-09-2025 12:25:30,1483.400000,1483.400000,1,1383.540000,1383.540000,1,SENSEX,next_week,-1000
23-09-2025 12:26:30,1481.200000,1481.200000,1,1383.530000,1383.530000,1,SENSEX,next_week,-1000
23-09-2025 12:27:30,1481.600000,1481.600000,1,1383.530000,1383.530000,1,SENSEX,next_week,-1000
23-09-2025 12:28:30,1513.600000,1513.600000,1,1383.650000,1383.650000,1,SENSEX,next_week,-1000
23-09-2025 12:29:30,1513.450000,1513.450000,1,1383.590000,1383.590000,1,SENSEX,next_week,-1000
23-09-2025 12:30:30,1526.550000,1526.550000,1,1383.760000,1383.760000,1,SENSEX,next_week,-1000
23-09-2025 12:31:30,1523.500000,1523.500000,1,1383.720000,1383.720000,1,SENSEX,next_week,-1000
23-09-2025 12:32:30,1369.200000,1369.200000,1,1577.980000,1577.980000,1,SENSEX,next_week,-1000
23-09-2025 12:33:30,1363.650000,1363.650000,1,1577.930000,1577.930000,1,SENSEX,next_week,-1000
23-09-2025 12:34:30,1363.650000,1363.650000,1,1577.930000,1577.930000,1,SENSEX,next_week,-1000
23-09-2025 12:35:30,1357.700000,1357.700000,1,1577.510000,1577.510000,1,SENSEX,next_week,-1000
23-09-2025 12:36:30,1206.550000,1206.550000,1,1222.960000,1222.960000,1,SENSEX,next_week,-1000
23-09-2025 12:37:30,1206.100000,1206.100000,1,1221.460000,1221.460000,1,SENSEX,next_week,-1000
23-09-2025 12:38:30,1207.650000,1207.650000,1,1220.150000,1220.150000,1,SENSEX,next_week,-1000
23-09-2025 12:39:30,1207.650000,1207.650000,1,1219.950000,1219.950000,1,SENSEX,next_week,-1000
23-09-2025 12:40:30,1205.800000,1205.800000,1,1219.330000,1219.330000,1,SENSEX,next_week,-1000
23-09-2025 12:41:30,1205.200000,1205.200000,1,1218.710000,1218.710000,1,SENSEX,next_week,-1000
23-09-2025 12:42:30,1212.700000,1212.700000,1,1218.410000,1218.410000,1,SENSEX,next_week,-1000
23-09-2025 12:43:30,1209.000000,1209.000000,1,1218.060000,1218.060000,1,SENSEX,next_week,-1000
23-09-2025 12:44:30,1212.350000,1212.350000,1,1217.110000,1217.110000,1,SENSEX,next_week,-1000
23-09-2025 12:45:30,1605.650000,1605.650000,1,1587.200000,1587.200000,1,SENSEX,next_week,-1000
23-09-2025 12:46:30,1607.000000,1607.000000,1,1587.160000,1587.160000,1,SENSEX,next_week,-1000
23-09-2025 12:47:30,1602.300000,1602.300000,1,1587.100000,1587.100000,1,SENSEX,next_week,-1000
23-09-2025 12:48:30,1606.250000,1606.250000,1,1586.870000,1586.870000,1,SENSEX,next_week,-1000
23-09-2025 12:49:30,1607.950000,1607.950000,1,1586.750000,1586.750000,1,SENSEX,next_week,-1000
23-09-2025 12:50:30,1217.250000,1217.250000,1,1216.470000,1216.470000,1,SENSEX,next_week,-1000
23-09-2025 12:51:30,1608.250000,1608.250000,1,1586.670000,1586.670000,1,SENSEX,next_week,-1000
23-09-2025 12:52:30,1611.800000,1611.800000,1,1586.160000,1586.160000,1,SENSEX,next_week,-1000
23-09-2025 12:53:30,1608.750000,1608.750000,1,1586.080000,1586.080000,1,SENSEX,next_week,-1000
23-09-2025 12:54:30,1220.150000,1220.150000,1,1216.260000,1216.260000,1,SENSEX,next_week,-1000
23-09-2025 12:55:30,1608.750000,1608.750000,1,1586.080000,1586.080000,1,SENSEX,next_week,-1000
23-09-2025 12:56:30,1608.950000,1608.950000,1,1586.050000,1586.050000,1,SENSEX,next_week,-1000
23-09-2025 12:57:30,1220.000000,1220.000000,1,1216.230000,1216.230000,1,SENSEX,next_week,-1000
23-09-2025 12:58:30,1608.950000,1608.950000,1,1586.050000,1586.050000,1,SENSEX,next_week,-1000
23-09-2025 12:59:30,1608.950000,1608.950000,1,1586.050000,1586.050000,1,SENSEX,next_week,-1000
23-09-2025 13:00:30,1609.600000,1609.600000,1,1586.010000,1586.010000,1,SENSEX,next_week,-1000
23-09-2025 13:01:30,1212.700000,1212.700000,1,1215.680000,1215.680000,1,SENSEX,next_week,-1000
23-09-2025 13:02:30,1215.950000,1215.950000,1,1215.560000,1215.560000,1,SENSEX,next_week,-1000
23-09-2025 13:03:30,1215.950000,1215.950000,1,1215.560000,1215.560000,1,SENSEX,next_week,-1000
23-09-2025 13:04:30,1213.950000,1213.950000,1,1215.350000,1215.350000,1,SENSEX,next_week,-1000
23-09-2025 13:05:30,1213.350000,1213.350000,1,1215.220000,1215.220000,1,SENSEX,next_week,-1000
23-09-2025 13:06:30,1212.750000,1212.750000,1,1215.040000,1215.040000,1,SENSEX,next_week,-1000
23-09-2025 13:07:30,1212.750000,1212.750000,1,1214.960000,1214.960000,1,SENSEX,next_week,-1000
23-09-2025 13:08:30,1212.750000,1212.750000,1,1214.960000,1214.960000,1,SENSEX,next_week,-1000
23-09-2025 13:09:30,1604.200000,1604.200000,1,1585.870000,1585.870000,1,SENSEX,next_week,-1000
23-09-2025 13:10:30,1216.050000,1216.050000,1,1214.770000,1214.770000,1,SENSEX,next_week,-1000
23-09-2025 13:11:30,1216.050000,1216.050000,1,1214.770000,1214.770000,1,SENSEX,next_week,-1000
23-09-2025 13:12:30,1216.050000,1216.050000,1,1214.770000,1214.770000,1,SENSEX,next_week,-1000
23-09-2025 13:13:30,1216.050000,1216.050000,1,1214.770000,1214.770000,1,SENSEX,next_week,-1000
23-09-2025 13:14:30,1216.050000,1216.050000,1,1214.770000,1214.770000,1,SENSEX,next_week,-1000
23-09-2025 13:15:30,1216.050000,1216.050000,1,1214.770000,1214.770000,1,SENSEX,next_week,-1000
23-09-2025 13:16:30,1216.050000,1216.050000,1,1214.690000,1214.690000,1,SENSEX,next_week,-1000
23-09-2025 13:17:30,1216.050000,1216.050000,1,1214.690000,1214.690000,1,SENSEX,next_week,-1000
23-09-2025 13:18:30,1604.650000,1604.650000,1,1585.780000,1585.780000,1,SENSEX,next_week,-1000
23-09-2025 13:19:30,1216.800000,1216.800000,1,1214.650000,1214.650000,1,SENSEX,next_week,-1000
23-09-2025 13:20:30,1603.700000,1603.700000,1,1585.730000,1585.730000,1,SENSEX,next_week,-1000
23-09-2025 13:21:30,1215.000000,1215.000000,1,1214.460000,1214.460000,1,SENSEX,next_week,-1000
23-09-2025 13:23:00,1215.450000,1215.450000,1,1214.420000,1214.420000,1,SENSEX,next_week,-1000
23-09-2025 13:24:00,1214.800000,1214.800000,1,1214.380000,1214.380000,1,SENSEX,next_week,-1000
23-09-2025 13:25:00,1214.800000,1214.800000,1,1214.380000,1214.380000,1,SENSEX,next_week,-1000
23-09-2025 13:26:00,1603.700000,1603.700000,1,1585.730000,1585.730000,1,SENSEX,next_week,-1000
23-09-2025 13:27:00,1217.350000,1217.350000,1,1214.270000,1214.270000,1,SENSEX,next_week,-1000
23-09-2025 13:28:00,1408.575000,1408.575000,1,1399.880000,1399.880000,1,SENSEX,next_week,-1000
23-09-2025 13:29:00,1214.500000,1214.500000,1,1214.040000,1214.040000,1,SENSEX,next_week,-1000
23-09-2025 13:30:00,1209.250000,1209.250000,1,1214.000000,1214.000000,1,SENSEX,next_week,-1000
23-09-2025 13:31:00,1209.250000,1209.250000,1,1214.000000,1214.000000,1,SENSEX,next_week,-1000
23-09-2025 13:32:00,1245.100000,1245.100000,1,1232.990000,1232.990000,1,SENSEX,next_week,-1000
23-09-2025 13:33:00,1245.500000,1245.500000,1,1232.850000,1232.850000,1,SENSEX,next_week,-1000
23-09-2025 13:34:00,1244.800000,1244.800000,1,1232.370000,1232.370000,1,SENSEX,next_week,-1000
23-09-2025 13:35:00,1244.800000,1244.800000,1,1232.370000,1232.370000,1,SENSEX,next_week,-1000
23-09-2025 13:36:00,1246.250000,1246.250000,1,1232.030000,1232.030000,1,SENSEX,next_week,-1000
23-09-2025 13:37:00,1204.500000,1204.500000,1,1211.750000,1211.750000,1,SENSEX,next_week,-1000
23-09-2025 13:38:00,1204.500000,1204.500000,1,1211.750000,1211.750000,1,SENSEX,next_week,-1000
23-09-2025 13:39:00,1249.250000,1249.250000,1,1231.780000,1231.780000,1,SENSEX,next_week,-1000
