timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:59:00,845.400000,845.400000,1,944.890000,944.890000,1,SENSEX,this_week,+900
23-09-2025 14:00:00,854.325000,854.325000,1,943.875000,943.875000,1,SENSEX,this_week,+900
23-09-2025 14:01:00,839.200000,839.200000,1,943.490000,943.490000,1,SENSEX,this_week,+900
23-09-2025 14:02:00,872.650000,872.650000,1,1020.100000,1020.100000,1,SENSEX,this_week,+900
23-09-2025 14:03:00,904.250000,904.250000,1,1019.990000,1019.990000,1,SENSEX,this_week,+900
23-09-2025 14:04:00,878.850000,878.850000,1,1019.650000,1019.650000,1,SENSEX,this_week,+900
23-09-2025 14:05:00,878.500000,878.500000,1,1019.440000,1019.440000,1,SENSEX,this_week,+900
23-09-2025 14:06:00,875.525000,875.525000,1,1018.980000,1018.980000,1,SENSEX,this_week,+900
23-09-2025 14:07:00,828.950000,828.950000,1,1014.470000,1014.470000,1,SENSEX,this_week,+900
23-09-2025 14:08:00,884.400000,884.400000,1,1119.950000,1119.950000,1,SENSEX,this_week,+900
23-09-2025 14:09:00,841.125000,841.125000,1,1009.570000,1009.570000,1,SENSEX,this_week,+900
23-09-2025 14:10:00,822.250000,822.250000,1,1008.180000,1008.180000,1,SENSEX,this_week,+900
23-09-2025 14:11:00,905.450000,905.450000,1,1119.210000,1119.210000,1,SENSEX,this_week,+900
23-09-2025 14:12:00,845.900000,845.900000,1,1005.590000,1005.590000,1,SENSEX,this_week,+900
23-09-2025 14:13:00,848.550000,848.550000,1,1004.520000,1004.520000,1,SENSEX,this_week,+900
23-09-2025 14:14:00,871.075000,871.075000,1,1003.410000,1003.410000,1,SENSEX,this_week,+900
23-09-2025 14:15:00,841.725000,841.725000,1,924.130000,924.130000,1,SENSEX,this_week,+900
23-09-2025 14:16:00,848.975000,848.975000,1,922.975000,922.975000,1,SENSEX,this_week,+900
23-09-2025 14:17:00,848.750000,848.750000,1,920.330000,920.330000,1,SENSEX,this_week,+900
23-09-2025 14:18:00,865.700000,865.700000,1,919.780000,919.780000,1,SENSEX,this_week,+900
23-09-2025 14:19:00,839.000000,839.000000,1,919.450000,919.450000,1,SENSEX,this_week,+900
23-09-2025 14:20:00,835.300000,835.300000,1,919.205000,919.205000,1,SENSEX,this_week,+900
23-09-2025 14:21:00,822.900000,822.900000,1,919.080000,919.080000,1,SENSEX,this_week,+900
23-09-2025 14:22:00,865.250000,865.250000,1,918.830000,918.830000,1,SENSEX,this_week,+900
23-09-2025 14:23:00,843.325000,843.325000,1,918.530000,918.530000,1,SENSEX,this_week,+900
23-09-2025 14:24:00,832.250000,832.250000,1,917.930000,917.930000,1,SENSEX,this_week,+900
23-09-2025 15:01:30,83053.850000,83053.850000,1,859.730000,859.730000,1,SENSEX,this_week,+900
23-09-2025 15:02:30,83053.050000,83053.050000,1,866.390000,866.390000,1,SENSEX,this_week,+900
23-09-2025 15:03:30,83051.025000,83051.025000,1,871.785000,871.785000,1,SENSEX,this_week,+900
23-09-2025 15:04:30,83050.700000,83050.700000,1,870.570000,870.570000,1,SENSEX,this_week,+900
23-09-2025 15:05:30,83047.425000,83047.425000,1,898.725000,898.725000,1,SENSEX,this_week,+900
23-09-2025 15:06:30,83049.450000,83049.450000,1,874.230000,874.230000,1,SENSEX,this_week,+900
23-09-2025 15:07:30,83047.100000,83047.100000,1,889.870000,889.870000,1,SENSEX,this_week,+900
23-09-2025 15:08:30,83046.250000,83046.250000,1,884.140000,884.140000,1,SENSEX,this_week,+900
23-09-2025 15:09:30,83046.850000,83046.850000,1,871.015000,871.015000,1,SENSEX,this_week,+900
23-09-2025 15:10:30,83044.650000,83044.650000,1,885.150000,885.150000,1,SENSEX,this_week,+900
23-09-2025 15:11:30,83045.150000,83045.150000,1,878.340000,878.340000,1,SENSEX,this_week,+900
23-09-2025 15:12:30,83044.500000,83044.500000,1,874.570000,874.570000,1,SENSEX,this_week,+900
23-09-2025 15:13:30,83046.400000,83046.400000,1,855.720000,855.720000,1,SENSEX,this_week,+900
23-09-2025 15:14:30,83046.000000,83046.000000,1,862.000000,862.000000,1,SENSEX,this_week,+900
23-09-2025 15:15:30,83046.350000,83046.350000,1,859.170000,859.170000,1,SENSEX,this_week,+900
23-09-2025 15:16:30,83046.900000,83046.900000,1,851.340000,851.340000,1,SENSEX,this_week,+900
23-09-2025 15:17:30,83046.325000,83046.325000,1,843.725000,843.725000,1,SENSEX,this_week,+900
23-09-2025 15:18:30,83045.450000,83045.450000,1,842.420000,842.420000,1,SENSEX,this_week,+900
23-09-2025 15:19:30,83044.600000,83044.600000,1,835.690000,835.690000,1,SENSEX,this_week,+900
23-09-2025 15:20:30,83041.850000,83041.850000,1,857.520000,857.520000,1,SENSEX,this_week,+900
23-09-2025 15:21:30,83041.100000,83041.100000,1,857.070000,857.070000,1,SENSEX,this_week,+900
23-09-2025 15:22:30,83041.525000,83041.525000,1,846.490000,846.490000,1,SENSEX,this_week,+900
23-09-2025 15:23:30,83041.200000,83041.200000,1,847.470000,847.470000,1,SENSEX,this_week,+900
23-09-2025 15:24:30,83043.025000,83043.025000,1,843.940000,843.940000,1,SENSEX,this_week,+900
23-09-2025 15:25:30,83044.050000,83044.050000,1,840.285000,840.285000,1,SENSEX,this_week,+900
23-09-2025 15:26:30,83043.500000,83043.500000,1,839.540000,839.540000,1,SENSEX,this_week,+900
23-09-2025 15:27:30,83043.250000,83043.250000,1,846.490000,846.490000,1,SENSEX,this_week,+900
23-09-2025 15:28:30,83041.025000,83041.025000,1,851.245000,851.245000,1,SENSEX,this_week,+900
