timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:36:00,561.100000,561.100000,1,588.960000,588.960000,1,SENSEX,this_week,+100
23-09-2025 09:37:00,560.600000,560.600000,1,587.730000,587.730000,1,SENSEX,this_week,+100
23-09-2025 09:38:00,569.850000,569.850000,1,587.660000,587.660000,1,SENSEX,this_week,+100
23-09-2025 09:39:00,574.300000,574.300000,1,587.670000,587.670000,1,SENSEX,this_week,+100
23-09-2025 09:40:00,563.550000,563.550000,1,566.820000,566.820000,1,SENSEX,this_week,+100
23-09-2025 09:41:00,564.450000,564.450000,1,566.570000,566.570000,1,SENSEX,this_week,+100
23-09-2025 09:42:00,575.250000,575.250000,1,583.950000,583.950000,1,SENSEX,this_week,+100
23-09-2025 09:43:00,591.550000,591.550000,1,584.790000,584.790000,1,SENSEX,this_week,+100
23-09-2025 09:44:00,596.000000,596.000000,1,585.460000,585.460000,1,SENSEX,this_week,+100
23-09-2025 09:45:00,590.200000,590.200000,1,585.865000,585.865000,1,SENSEX,this_week,+100
23-09-2025 09:46:00,594.100000,594.100000,1,584.800000,584.800000,1,SENSEX,this_week,+100
23-09-2025 09:47:00,596.050000,596.050000,1,602.990000,602.990000,1,SENSEX,this_week,+100
23-09-2025 09:48:00,590.225000,590.225000,1,584.490000,584.490000,1,SENSEX,this_week,+100
23-09-2025 09:49:00,598.475000,598.475000,1,601.125000,601.125000,1,SENSEX,this_week,+100
23-09-2025 09:50:00,591.350000,591.350000,1,600.920000,600.920000,1,SENSEX,this_week,+100
23-09-2025 09:51:00,592.050000,592.050000,1,599.250000,599.250000,1,SENSEX,this_week,+100
23-09-2025 09:52:00,593.900000,593.900000,1,598.510000,598.510000,1,SENSEX,this_week,+100
23-09-2025 09:53:00,590.750000,590.750000,1,597.330000,597.330000,1,SENSEX,this_week,+100
23-09-2025 09:54:00,596.350000,596.350000,1,596.600000,596.600000,1,SENSEX,this_week,+100
23-09-2025 09:55:00,599.150000,599.150000,1,595.870000,595.870000,1,SENSEX,this_week,+100
23-09-2025 09:56:00,599.250000,599.250000,1,595.370000,595.370000,1,SENSEX,this_week,+100
23-09-2025 09:57:00,593.000000,593.000000,1,583.830000,583.830000,1,SENSEX,this_week,+100
23-09-2025 09:58:00,585.600000,585.600000,1,583.670000,583.670000,1,SENSEX,this_week,+100
23-09-2025 09:59:00,584.850000,584.850000,1,583.095000,583.095000,1,SENSEX,this_week,+100
23-09-2025 10:00:00,582.400000,582.400000,1,582.820000,582.820000,1,SENSEX,this_week,+100
23-09-2025 10:01:00,585.750000,585.750000,1,582.240000,582.240000,1,SENSEX,this_week,+100
23-09-2025 10:02:00,587.650000,587.650000,1,582.030000,582.030000,1,SENSEX,this_week,+100
23-09-2025 10:03:00,587.250000,587.250000,1,581.700000,581.700000,1,SENSEX,this_week,+100
23-09-2025 10:04:00,588.700000,588.700000,1,581.550000,581.550000,1,SENSEX,this_week,+100
23-09-2025 10:05:00,587.650000,587.650000,1,581.325000,581.325000,1,SENSEX,this_week,+100
23-09-2025 10:06:00,587.600000,587.600000,1,580.940000,580.940000,1,SENSEX,this_week,+100
23-09-2025 10:07:00,588.500000,588.500000,1,580.910000,580.910000,1,SENSEX,this_week,+100
23-09-2025 10:08:00,585.850000,585.850000,1,580.730000,580.730000,1,SENSEX,this_week,+100
23-09-2025 10:09:00,582.750000,582.750000,1,580.660000,580.660000,1,SENSEX,this_week,+100
23-09-2025 10:10:00,576.800000,576.800000,1,580.590000,580.590000,1,SENSEX,this_week,+100
23-09-2025 10:11:00,578.600000,578.600000,1,580.265000,580.265000,1,SENSEX,this_week,+100
23-09-2025 10:12:00,574.650000,574.650000,1,580.195000,580.195000,1,SENSEX,this_week,+100
23-09-2025 10:13:00,576.300000,576.300000,1,580.080000,580.080000,1,SENSEX,this_week,+100
23-09-2025 10:14:00,574.050000,574.050000,1,579.870000,579.870000,1,SENSEX,this_week,+100
23-09-2025 10:15:00,573.400000,573.400000,1,579.660000,579.660000,1,SENSEX,this_week,+100
23-09-2025 10:16:00,573.150000,573.150000,1,579.580000,579.580000,1,SENSEX,this_week,+100
23-09-2025 10:17:00,573.550000,573.550000,1,579.550000,579.550000,1,SENSEX,this_week,+100
23-09-2025 10:18:00,576.800000,576.800000,1,579.400000,579.400000,1,SENSEX,this_week,+100
23-09-2025 10:19:00,579.050000,579.050000,1,579.230000,579.230000,1,SENSEX,this_week,+100
23-09-2025 10:20:00,574.000000,574.000000,1,579.040000,579.040000,1,SENSEX,this_week,+100
23-09-2025 10:21:00,581.200000,581.200000,1,590.240000,590.240000,1,SENSEX,this_week,+100
23-09-2025 10:22:00,580.650000,580.650000,1,590.240000,590.240000,1,SENSEX,this_week,+100
23-09-2025 10:23:00,585.075000,585.075000,1,590.030000,590.030000,1,SENSEX,this_week,+100
23-09-2025 10:24:00,583.650000,583.650000,1,589.520000,589.520000,1,SENSEX,this_week,+100
23-09-2025 10:25:00,583.900000,583.900000,1,589.200000,589.200000,1,SENSEX,this_week,+100
23-09-2025 10:26:00,581.400000,581.400000,1,588.975000,588.975000,1,SENSEX,this_week,+100
23-09-2025 10:27:00,580.500000,580.500000,1,588.680000,588.680000,1,SENSEX,this_week,+100
23-09-2025 10:28:00,580.500000,580.500000,1,588.305000,588.305000,1,SENSEX,this_week,+100
23-09-2025 10:29:00,579.750000,579.750000,1,588.080000,588.080000,1,SENSEX,this_week,+100
23-09-2025 10:30:00,577.400000,577.400000,1,587.870000,587.870000,1,SENSEX,this_week,+100
23-09-2025 10:31:00,574.850000,574.850000,1,587.500000,587.500000,1,SENSEX,this_week,+100
23-09-2025 10:32:00,573.550000,573.550000,1,587.240000,587.240000,1,SENSEX,this_week,+100
23-09-2025 10:33:00,575.600000,575.600000,1,586.940000,586.940000,1,SENSEX,this_week,+100
23-09-2025 10:34:00,577.550000,577.550000,1,586.790000,586.790000,1,SENSEX,this_week,+100
23-09-2025 10:35:00,579.600000,579.600000,1,586.550000,586.550000,1,SENSEX,this_week,+100
23-09-2025 10:36:00,580.450000,580.450000,1,586.320000,586.320000,1,SENSEX,this_week,+100
23-09-2025 10:37:00,578.000000,578.000000,1,586.180000,586.180000,1,SENSEX,this_week,+100
23-09-2025 10:38:00,574.900000,574.900000,1,585.920000,585.920000,1,SENSEX,this_week,+100
23-09-2025 10:39:00,566.000000,566.000000,1,576.470000,576.470000,1,SENSEX,this_week,+100
23-09-2025 10:40:00,563.650000,563.650000,1,576.200000,576.200000,1,SENSEX,this_week,+100
23-09-2025 10:41:00,567.425000,567.425000,1,576.060000,576.060000,1,SENSEX,this_week,+100
23-09-2025 10:42:00,570.650000,570.650000,1,584.930000,584.930000,1,SENSEX,this_week,+100
23-09-2025 10:43:00,575.250000,575.250000,1,584.740000,584.740000,1,SENSEX,this_week,+100
23-09-2025 10:44:00,575.150000,575.150000,1,584.670000,584.670000,1,SENSEX,this_week,+100
23-09-2025 10:45:00,571.200000,571.200000,1,584.580000,584.580000,1,SENSEX,this_week,+100
23-09-2025 10:46:00,575.250000,575.250000,1,584.390000,584.390000,1,SENSEX,this_week,+100
23-09-2025 10:47:00,575.150000,575.150000,1,584.360000,584.360000,1,SENSEX,this_week,+100
23-09-2025 10:48:00,574.300000,574.300000,1,584.300000,584.300000,1,SENSEX,this_week,+100
23-09-2025 10:49:00,573.600000,573.600000,1,584.320000,584.320000,1,SENSEX,this_week,+100
23-09-2025 10:50:00,571.900000,571.900000,1,584.320000,584.320000,1,SENSEX,this_week,+100
23-09-2025 10:51:00,570.000000,570.000000,1,584.260000,584.260000,1,SENSEX,this_week,+100
23-09-2025 10:52:00,568.750000,568.750000,1,584.225000,584.225000,1,SENSEX,this_week,+100
23-09-2025 10:53:00,568.550000,568.550000,1,584.020000,584.020000,1,SENSEX,this_week,+100
23-09-2025 10:54:00,566.550000,566.550000,1,583.810000,583.810000,1,SENSEX,this_week,+100
23-09-2025 10:55:00,564.950000,564.950000,1,583.650000,583.650000,1,SENSEX,this_week,+100
23-09-2025 10:56:00,565.700000,565.700000,1,583.520000,583.520000,1,SENSEX,this_week,+100
23-09-2025 10:57:00,565.550000,565.550000,1,583.370000,583.370000,1,SENSEX,this_week,+100
23-09-2025 10:58:30,564.850000,564.850000,1,583.190000,583.190000,1,SENSEX,this_week,+100
23-09-2025 10:59:30,565.250000,565.250000,1,583.075000,583.075000,1,SENSEX,this_week,+100
23-09-2025 11:00:30,566.150000,566.150000,1,582.790000,582.790000,1,SENSEX,this_week,+100
23-09-2025 11:01:30,566.700000,566.700000,1,582.620000,582.620000,1,SENSEX,this_week,+100
23-09-2025 11:02:30,564.650000,564.650000,1,582.520000,582.520000,1,SENSEX,this_week,+100
23-09-2025 11:03:30,565.375000,565.375000,1,582.440000,582.440000,1,SENSEX,this_week,+100
23-09-2025 11:04:30,565.750000,565.750000,1,582.130000,582.130000,1,SENSEX,this_week,+100
23-09-2025 11:05:30,566.400000,566.400000,1,582.000000,582.000000,1,SENSEX,this_week,+100
23-09-2025 11:06:30,560.750000,560.750000,1,581.890000,581.890000,1,SENSEX,this_week,+100
23-09-2025 11:07:30,565.050000,565.050000,1,581.540000,581.540000,1,SENSEX,this_week,+100
23-09-2025 11:08:30,556.300000,556.300000,1,581.290000,581.290000,1,SENSEX,this_week,+100
23-09-2025 11:09:30,558.850000,558.850000,1,581.180000,581.180000,1,SENSEX,this_week,+100
23-09-2025 11:10:30,561.125000,561.125000,1,581.115000,581.115000,1,SENSEX,this_week,+100
23-09-2025 11:11:30,565.075000,565.075000,1,580.625000,580.625000,1,SENSEX,this_week,+100
23-09-2025 11:12:30,563.750000,563.750000,1,580.180000,580.180000,1,SENSEX,this_week,+100
23-09-2025 11:13:30,571.000000,571.000000,1,593.340000,593.340000,1,SENSEX,this_week,+100
23-09-2025 11:14:30,570.150000,570.150000,1,593.020000,593.020000,1,SENSEX,this_week,+100
23-09-2025 11:15:30,583.500000,583.500000,1,592.580000,592.580000,1,SENSEX,this_week,+100
23-09-2025 11:16:30,576.650000,576.650000,1,591.840000,591.840000,1,SENSEX,this_week,+100
23-09-2025 11:17:30,572.650000,572.650000,1,591.610000,591.610000,1,SENSEX,this_week,+100
23-09-2025 11:18:30,571.450000,571.450000,1,591.250000,591.250000,1,SENSEX,this_week,+100
23-09-2025 11:19:30,572.600000,572.600000,1,591.160000,591.160000,1,SENSEX,this_week,+100
23-09-2025 11:20:30,572.200000,572.200000,1,591.075000,591.075000,1,SENSEX,this_week,+100
23-09-2025 11:21:30,571.825000,571.825000,1,590.865000,590.865000,1,SENSEX,this_week,+100
23-09-2025 11:22:30,571.150000,571.150000,1,590.500000,590.500000,1,SENSEX,this_week,+100
23-09-2025 11:23:30,570.000000,570.000000,1,589.970000,589.970000,1,SENSEX,this_week,+100
23-09-2025 11:24:30,568.500000,568.500000,1,589.670000,589.670000,1,SENSEX,this_week,+100
23-09-2025 11:25:30,567.900000,567.900000,1,589.500000,589.500000,1,SENSEX,this_week,+100
23-09-2025 11:26:30,567.600000,567.600000,1,588.970000,588.970000,1,SENSEX,this_week,+100
23-09-2025 11:27:30,565.500000,565.500000,1,588.620000,588.620000,1,SENSEX,this_week,+100
23-09-2025 11:28:30,566.900000,566.900000,1,588.430000,588.430000,1,SENSEX,this_week,+100
23-09-2025 11:29:30,569.225000,569.225000,1,588.300000,588.300000,1,SENSEX,this_week,+100
23-09-2025 11:30:30,568.600000,568.600000,1,588.160000,588.160000,1,SENSEX,this_week,+100
23-09-2025 11:31:30,569.650000,569.650000,1,588.050000,588.050000,1,SENSEX,this_week,+100
23-09-2025 11:32:30,569.450000,569.450000,1,588.070000,588.070000,1,SENSEX,this_week,+100
23-09-2025 11:33:30,569.550000,569.550000,1,587.980000,587.980000,1,SENSEX,this_week,+100
23-09-2025 11:34:30,570.600000,570.600000,1,587.970000,587.970000,1,SENSEX,this_week,+100
23-09-2025 11:35:30,573.025000,573.025000,1,587.860000,587.860000,1,SENSEX,this_week,+100
23-09-2025 11:36:30,572.400000,572.400000,1,587.780000,587.780000,1,SENSEX,this_week,+100
23-09-2025 11:37:30,569.100000,569.100000,1,587.770000,587.770000,1,SENSEX,this_week,+100
23-09-2025 11:38:30,569.275000,569.275000,1,587.650000,587.650000,1,SENSEX,this_week,+100
23-09-2025 11:39:30,573.250000,573.250000,1,587.665000,587.665000,1,SENSEX,this_week,+100
23-09-2025 11:40:30,572.825000,572.825000,1,587.645000,587.645000,1,SENSEX,this_week,+100
23-09-2025 11:41:30,571.300000,571.300000,1,587.200000,587.200000,1,SENSEX,this_week,+100
23-09-2025 11:42:30,570.700000,570.700000,1,586.940000,586.940000,1,SENSEX,this_week,+100
23-09-2025 11:43:30,572.150000,572.150000,1,586.760000,586.760000,1,SENSEX,this_week,+100
23-09-2025 11:44:30,576.000000,576.000000,1,586.440000,586.440000,1,SENSEX,this_week,+100
23-09-2025 11:45:30,565.125000,565.125000,1,576.290000,576.290000,1,SENSEX,this_week,+100
23-09-2025 11:46:30,574.000000,574.000000,1,585.920000,585.920000,1,SENSEX,this_week,+100
23-09-2025 11:47:30,560.550000,560.550000,1,575.910000,575.910000,1,SENSEX,this_week,+100
23-09-2025 11:48:30,567.850000,567.850000,1,585.340000,585.340000,1,SENSEX,this_week,+100
23-09-2025 11:49:30,568.050000,568.050000,1,585.160000,585.160000,1,SENSEX,this_week,+100
23-09-2025 11:50:30,560.450000,560.450000,1,575.660000,575.660000,1,SENSEX,this_week,+100
23-09-2025 11:51:30,560.425000,560.425000,1,575.520000,575.520000,1,SENSEX,this_week,+100
23-09-2025 11:52:30,558.100000,558.100000,1,575.320000,575.320000,1,SENSEX,this_week,+100
23-09-2025 11:53:30,559.200000,559.200000,1,575.150000,575.150000,1,SENSEX,this_week,+100
23-09-2025 11:54:30,556.950000,556.950000,1,575.030000,575.030000,1,SENSEX,this_week,+100
23-09-2025 11:55:30,558.900000,558.900000,1,574.780000,574.780000,1,SENSEX,this_week,+100
23-09-2025 11:56:30,557.575000,557.575000,1,574.540000,574.540000,1,SENSEX,this_week,+100
23-09-2025 11:57:30,554.300000,554.300000,1,574.345000,574.345000,1,SENSEX,this_week,+100
23-09-2025 11:58:30,552.550000,552.550000,1,574.180000,574.180000,1,SENSEX,this_week,+100
23-09-2025 11:59:30,552.550000,552.550000,1,574.080000,574.080000,1,SENSEX,this_week,+100
23-09-2025 12:00:30,549.850000,549.850000,1,574.010000,574.010000,1,SENSEX,this_week,+100
23-09-2025 12:01:30,552.150000,552.150000,1,573.890000,573.890000,1,SENSEX,this_week,+100
23-09-2025 12:02:30,553.300000,553.300000,1,573.850000,573.850000,1,SENSEX,this_week,+100
23-09-2025 12:03:30,551.700000,551.700000,1,573.760000,573.760000,1,SENSEX,this_week,+100
23-09-2025 12:04:30,550.950000,550.950000,1,573.670000,573.670000,1,SENSEX,this_week,+100
23-09-2025 12:05:30,554.000000,554.000000,1,573.590000,573.590000,1,SENSEX,this_week,+100
23-09-2025 12:06:30,552.350000,552.350000,1,573.340000,573.340000,1,SENSEX,this_week,+100
23-09-2025 12:07:30,550.450000,550.450000,1,573.180000,573.180000,1,SENSEX,this_week,+100
23-09-2025 12:08:30,549.150000,549.150000,1,573.090000,573.090000,1,SENSEX,this_week,+100
23-09-2025 12:09:30,551.600000,551.600000,1,573.020000,573.020000,1,SENSEX,this_week,+100
23-09-2025 12:10:30,551.050000,551.050000,1,572.900000,572.900000,1,SENSEX,this_week,+100
23-09-2025 12:11:30,549.950000,549.950000,1,572.830000,572.830000,1,SENSEX,this_week,+100
23-09-2025 12:12:30,550.900000,550.900000,1,572.770000,572.770000,1,SENSEX,this_week,+100
23-09-2025 12:13:30,550.150000,550.150000,1,572.650000,572.650000,1,SENSEX,this_week,+100
23-09-2025 12:14:30,546.150000,546.150000,1,569.220000,569.220000,1,SENSEX,this_week,+100
23-09-2025 12:15:30,544.550000,544.550000,1,569.090000,569.090000,1,SENSEX,this_week,+100
23-09-2025 12:16:30,545.250000,545.250000,1,568.990000,568.990000,1,SENSEX,this_week,+100
23-09-2025 12:17:30,544.800000,544.800000,1,568.890000,568.890000,1,SENSEX,this_week,+100
23-09-2025 12:25:30,545.500000,545.500000,1,568.060000,568.060000,1,SENSEX,this_week,+100
23-09-2025 12:26:30,547.625000,547.625000,1,567.990000,567.990000,1,SENSEX,this_week,+100
23-09-2025 12:27:30,546.700000,546.700000,1,567.940000,567.940000,1,SENSEX,this_week,+100
23-09-2025 12:28:30,551.550000,551.550000,1,567.900000,567.900000,1,SENSEX,this_week,+100
23-09-2025 12:29:30,553.700000,553.700000,1,567.940000,567.940000,1,SENSEX,this_week,+100
23-09-2025 12:30:30,550.650000,550.650000,1,567.930000,567.930000,1,SENSEX,this_week,+100
23-09-2025 12:31:30,550.625000,550.625000,1,568.020000,568.020000,1,SENSEX,this_week,+100
23-09-2025 12:32:30,542.300000,542.300000,1,556.060000,556.060000,1,SENSEX,this_week,+100
23-09-2025 12:33:30,550.200000,550.200000,1,556.310000,556.310000,1,SENSEX,this_week,+100
23-09-2025 12:34:30,556.700000,556.700000,1,557.045000,557.045000,1,SENSEX,this_week,+100
23-09-2025 12:35:30,558.100000,558.100000,1,557.570000,557.570000,1,SENSEX,this_week,+100
23-09-2025 12:36:30,576.000000,576.000000,1,568.700000,568.700000,1,SENSEX,this_week,+100
23-09-2025 12:37:30,571.600000,571.600000,1,568.895000,568.895000,1,SENSEX,this_week,+100
23-09-2025 12:38:30,554.200000,554.200000,1,568.875000,568.875000,1,SENSEX,this_week,+100
23-09-2025 12:39:30,557.300000,557.300000,1,568.380000,568.380000,1,SENSEX,this_week,+100
23-09-2025 12:40:30,556.125000,556.125000,1,568.480000,568.480000,1,SENSEX,this_week,+100
23-09-2025 12:41:30,553.650000,553.650000,1,568.600000,568.600000,1,SENSEX,this_week,+100
23-09-2025 12:42:30,543.200000,543.200000,1,568.030000,568.030000,1,SENSEX,this_week,+100
23-09-2025 12:43:30,542.200000,542.200000,1,567.700000,567.700000,1,SENSEX,this_week,+100
23-09-2025 12:44:30,535.050000,535.050000,1,567.470000,567.470000,1,SENSEX,this_week,+100
23-09-2025 12:45:30,552.125000,552.125000,1,560.765000,560.765000,1,SENSEX,this_week,+100
23-09-2025 12:46:30,547.750000,547.750000,1,560.420000,560.420000,1,SENSEX,this_week,+100
23-09-2025 12:47:30,548.500000,548.500000,1,560.390000,560.390000,1,SENSEX,this_week,+100
23-09-2025 12:48:30,545.175000,545.175000,1,560.310000,560.310000,1,SENSEX,this_week,+100
23-09-2025 12:49:30,546.350000,546.350000,1,560.290000,560.290000,1,SENSEX,this_week,+100
23-09-2025 12:50:30,537.700000,537.700000,1,565.840000,565.840000,1,SENSEX,this_week,+100
23-09-2025 12:51:30,545.600000,545.600000,1,560.230000,560.230000,1,SENSEX,this_week,+100
23-09-2025 12:52:30,539.250000,539.250000,1,560.160000,560.160000,1,SENSEX,this_week,+100
23-09-2025 12:53:30,540.850000,540.850000,1,559.990000,559.990000,1,SENSEX,this_week,+100
23-09-2025 12:54:30,535.250000,535.250000,1,565.070000,565.070000,1,SENSEX,this_week,+100
23-09-2025 12:55:30,544.700000,544.700000,1,559.860000,559.860000,1,SENSEX,this_week,+100
23-09-2025 12:56:30,539.750000,539.750000,1,559.790000,559.790000,1,SENSEX,this_week,+100
23-09-2025 12:57:30,536.450000,536.450000,1,564.680000,564.680000,1,SENSEX,this_week,+100
23-09-2025 12:58:30,540.100000,540.100000,1,559.705000,559.705000,1,SENSEX,this_week,+100
23-09-2025 12:59:30,543.800000,543.800000,1,559.610000,559.610000,1,SENSEX,this_week,+100
23-09-2025 13:00:30,542.550000,542.550000,1,559.440000,559.440000,1,SENSEX,this_week,+100
23-09-2025 13:01:30,537.200000,537.200000,1,563.920000,563.920000,1,SENSEX,this_week,+100
23-09-2025 13:02:30,540.500000,540.500000,1,563.880000,563.880000,1,SENSEX,this_week,+100
23-09-2025 13:03:30,537.600000,537.600000,1,563.710000,563.710000,1,SENSEX,this_week,+100
23-09-2025 13:04:30,535.200000,535.200000,1,563.585000,563.585000,1,SENSEX,this_week,+100
23-09-2025 13:05:30,533.700000,533.700000,1,563.530000,563.530000,1,SENSEX,this_week,+100
23-09-2025 13:06:30,534.350000,534.350000,1,563.450000,563.450000,1,SENSEX,this_week,+100
23-09-2025 13:07:30,534.650000,534.650000,1,563.400000,563.400000,1,SENSEX,this_week,+100
23-09-2025 13:08:30,531.300000,531.300000,1,563.280000,563.280000,1,SENSEX,this_week,+100
23-09-2025 13:09:30,536.300000,536.300000,1,559.420000,559.420000,1,SENSEX,this_week,+100
23-09-2025 13:10:30,529.800000,529.800000,1,562.900000,562.900000,1,SENSEX,this_week,+100
23-09-2025 13:11:30,532.600000,532.600000,1,562.850000,562.850000,1,SENSEX,this_week,+100
23-09-2025 13:12:30,530.150000,530.150000,1,562.700000,562.700000,1,SENSEX,this_week,+100
23-09-2025 13:13:30,527.250000,527.250000,1,562.530000,562.530000,1,SENSEX,this_week,+100
23-09-2025 13:14:30,527.925000,527.925000,1,562.420000,562.420000,1,SENSEX,this_week,+100
23-09-2025 13:15:30,527.700000,527.700000,1,562.370000,562.370000,1,SENSEX,this_week,+100
23-09-2025 13:16:30,527.350000,527.350000,1,562.280000,562.280000,1,SENSEX,this_week,+100
23-09-2025 13:17:30,526.775000,526.775000,1,562.070000,562.070000,1,SENSEX,this_week,+100
23-09-2025 13:18:30,539.650000,539.650000,1,558.840000,558.840000,1,SENSEX,this_week,+100
23-09-2025 13:19:30,527.350000,527.350000,1,561.920000,561.920000,1,SENSEX,this_week,+100
23-09-2025 13:20:30,541.525000,541.525000,1,558.700000,558.700000,1,SENSEX,this_week,+100
23-09-2025 13:21:30,525.500000,525.500000,1,561.760000,561.760000,1,SENSEX,this_week,+100
23-09-2025 13:23:00,527.200000,527.200000,1,561.700000,561.700000,1,SENSEX,this_week,+100
23-09-2025 13:24:00,528.500000,528.500000,1,561.650000,561.650000,1,SENSEX,this_week,+100
23-09-2025 13:25:00,529.000000,529.000000,1,561.620000,561.620000,1,SENSEX,this_week,+100
23-09-2025 13:26:00,539.250000,539.250000,1,558.690000,558.690000,1,SENSEX,this_week,+100
23-09-2025 13:27:00,527.150000,527.150000,1,561.510000,561.510000,1,SENSEX,this_week,+100
23-09-2025 13:28:00,533.575000,533.575000,1,559.905000,559.905000,1,SENSEX,this_week,+100
23-09-2025 13:29:00,537.100000,537.100000,1,561.040000,561.040000,1,SENSEX,this_week,+100
23-09-2025 13:30:00,534.500000,534.500000,1,560.900000,560.900000,1,SENSEX,this_week,+100
23-09-2025 13:31:00,543.400000,543.400000,1,560.935000,560.935000,1,SENSEX,this_week,+100
23-09-2025 13:32:00,547.050000,547.050000,1,577.325000,577.325000,1,SENSEX,this_week,+100
23-09-2025 13:33:00,539.400000,539.400000,1,576.890000,576.890000,1,SENSEX,this_week,+100
23-09-2025 13:34:00,532.150000,532.150000,1,576.720000,576.720000,1,SENSEX,this_week,+100
23-09-2025 13:35:00,531.650000,531.650000,1,576.670000,576.670000,1,SENSEX,this_week,+100
23-09-2025 13:36:00,525.400000,525.400000,1,576.260000,576.260000,1,SENSEX,this_week,+100
23-09-2025 13:37:00,526.250000,526.250000,1,559.620000,559.620000,1,SENSEX,this_week,+100
23-09-2025 13:38:00,530.650000,530.650000,1,559.060000,559.060000,1,SENSEX,this_week,+100
23-09-2025 13:39:00,518.600000,518.600000,1,575.020000,575.020000,1,SENSEX,this_week,+100
23-09-2025 13:40:00,519.850000,519.850000,1,574.780000,574.780000,1,SENSEX,this_week,+100
23-09-2025 13:41:00,535.100000,535.100000,1,558.430000,558.430000,1,SENSEX,this_week,+100
23-09-2025 13:42:00,532.800000,532.800000,1,558.160000,558.160000,1,SENSEX,this_week,+100
23-09-2025 13:43:00,531.350000,531.350000,1,557.965000,557.965000,1,SENSEX,this_week,+100
23-09-2025 13:44:00,533.700000,533.700000,1,557.705000,557.705000,1,SENSEX,this_week,+100
23-09-2025 13:45:00,538.050000,538.050000,1,557.670000,557.670000,1,SENSEX,this_week,+100
23-09-2025 13:46:00,539.550000,539.550000,1,557.690000,557.690000,1,SENSEX,this_week,+100
23-09-2025 13:47:00,526.800000,526.800000,1,573.380000,573.380000,1,SENSEX,this_week,+100
23-09-2025 13:48:00,526.350000,526.350000,1,573.170000,573.170000,1,SENSEX,this_week,+100
23-09-2025 13:49:00,528.250000,528.250000,1,573.030000,573.030000,1,SENSEX,this_week,+100
23-09-2025 13:50:00,540.775000,540.775000,1,557.360000,557.360000,1,SENSEX,this_week,+100
23-09-2025 13:50:30,529.050000,529.050000,1,572.770000,572.770000,1,SENSEX,this_week,+100
23-09-2025 13:51:30,528.550000,528.550000,1,572.540000,572.540000,1,SENSEX,this_week,+100
23-09-2025 13:52:00,528.550000,528.550000,1,572.550000,572.550000,1,SENSEX,this_week,+100
23-09-2025 13:53:00,529.100000,529.100000,1,572.060000,572.060000,1,SENSEX,this_week,+100
23-09-2025 13:54:00,525.850000,525.850000,1,571.585000,571.585000,1,SENSEX,this_week,+100
23-09-2025 13:55:00,522.500000,522.500000,1,571.260000,571.260000,1,SENSEX,this_week,+100
23-09-2025 13:56:00,523.875000,523.875000,1,570.855000,570.855000,1,SENSEX,this_week,+100
23-09-2025 13:57:00,530.725000,530.725000,1,555.765000,555.765000,1,SENSEX,this_week,+100
23-09-2025 13:58:00,521.925000,521.925000,1,555.250000,555.250000,1,SENSEX,this_week,+100
23-09-2025 13:59:00,516.050000,516.050000,1,555.000000,555.000000,1,SENSEX,this_week,+100
