timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 13:26:00,1578.750000,1578.750000,1,1528.810000,1528.810000,1,BANKNIFTY,next_month,-200
23-09-2025 13:27:00,1586.150000,1586.150000,1,1529.100000,1529.100000,1,BANKNIFTY,next_month,-200
23-09-2025 13:28:00,1586.150000,1586.150000,1,1529.100000,1529.100000,1,BANKNIFTY,next_month,-200
23-09-2025 13:29:00,1538.750000,1538.750000,1,1503.870000,1503.870000,1,BANKNIFTY,next_month,-200
23-09-2025 13:30:00,1547.800000,1547.800000,1,1504.230000,1504.230000,1,BANKNIFTY,next_month,-200
23-09-2025 13:31:00,1544.550000,1544.550000,1,1505.010000,1505.010000,1,BANKNIFTY,next_month,-200
23-09-2025 13:32:00,1562.400000,1562.400000,1,1507.260000,1507.260000,1,BANKNIFTY,next_month,-200
23-09-2025 13:33:00,1566.650000,1566.650000,1,1505.100000,1505.100000,1,BANKNIFTY,next_month,-200
23-09-2025 13:34:00,1570.000000,1570.000000,1,1504.810000,1504.810000,1,BANKNIFTY,next_month,-200
23-09-2025 13:35:00,1564.050000,1564.050000,1,1504.680000,1504.680000,1,BANKNIFTY,next_month,-200
23-09-2025 13:36:00,1564.050000,1564.050000,1,1504.540000,1504.540000,1,BANKNIFTY,next_month,-200
23-09-2025 13:37:00,1573.250000,1573.250000,1,1504.410000,1504.410000,1,BANKNIFTY,next_month,-200
23-09-2025 13:38:00,1550.350000,1550.350000,1,1505.290000,1505.290000,1,BANKNIFTY,next_month,-200
23-09-2025 13:39:00,1550.350000,1550.350000,1,1505.290000,1505.290000,1,BANKNIFTY,next_month,-200
23-09-2025 13:40:00,1542.150000,1542.150000,1,1505.150000,1505.150000,1,BANKNIFTY,next_month,-200
23-09-2025 13:41:00,1540.650000,1540.650000,1,1504.870000,1504.870000,1,BANKNIFTY,next_month,-200
23-09-2025 13:42:00,1540.650000,1540.650000,1,1504.870000,1504.870000,1,BANKNIFTY,next_month,-200
23-09-2025 13:43:00,1552.350000,1552.350000,1,1504.990000,1504.990000,1,BANKNIFTY,next_month,-200
23-09-2025 13:44:00,1557.300000,1557.300000,1,1504.860000,1504.860000,1,BANKNIFTY,next_month,-200
23-09-2025 13:45:00,1555.700000,1555.700000,1,1505.770000,1505.770000,1,BANKNIFTY,next_month,-200
23-09-2025 13:46:00,1555.700000,1555.700000,1,1505.770000,1505.770000,1,BANKNIFTY,next_month,-200
23-09-2025 13:47:00,1555.700000,1555.700000,1,1505.770000,1505.770000,1,BANKNIFTY,next_month,-200
23-09-2025 13:48:00,1555.700000,1555.700000,1,1505.770000,1505.770000,1,BANKNIFTY,next_month,-200
23-09-2025 13:49:00,1555.700000,1555.700000,1,1505.770000,1505.770000,1,BANKNIFTY,next_month,-200
23-09-2025 13:50:00,1557.150000,1557.150000,1,1506.180000,1506.180000,1,BANKNIFTY,next_month,-200
23-09-2025 13:50:30,1556.350000,1556.350000,1,1506.040000,1506.040000,1,BANKNIFTY,next_month,-200
23-09-2025 13:51:30,1560.600000,1560.600000,1,1506.040000,1506.040000,1,BANKNIFTY,next_month,-200
23-09-2025 13:52:30,1565.450000,1565.450000,1,1506.600000,1506.600000,1,BANKNIFTY,next_month,-200
23-09-2025 13:54:00,1567.600000,1567.600000,1,1506.890000,1506.890000,1,BANKNIFTY,next_month,-200
23-09-2025 13:55:00,1558.050000,1558.050000,1,1506.740000,1506.740000,1,BANKNIFTY,next_month,-200
23-09-2025 13:56:00,1558.050000,1558.050000,1,1506.740000,1506.740000,1,BANKNIFTY,next_month,-200
23-09-2025 13:57:00,1556.150000,1556.150000,1,1506.730000,1506.730000,1,BANKNIFTY,next_month,-200
23-09-2025 13:58:00,1552.450000,1552.450000,1,1507.090000,1507.090000,1,BANKNIFTY,next_month,-200
23-09-2025 13:59:00,1552.450000,1552.450000,1,1507.090000,1507.090000,1,BANKNIFTY,next_month,-200
23-09-2025 14:00:00,1552.450000,1552.450000,1,1507.090000,1507.090000,1,BANKNIFTY,next_month,-200
23-09-2025 14:01:00,1546.600000,1546.600000,1,1509.310000,1509.310000,1,BANKNIFTY,next_month,-200
23-09-2025 14:02:00,1558.800000,1558.800000,1,1510.470000,1510.470000,1,BANKNIFTY,next_month,-200
23-09-2025 14:03:00,1547.600000,1547.600000,1,1510.700000,1510.700000,1,BANKNIFTY,next_month,-200
23-09-2025 14:04:00,1547.600000,1547.600000,1,1510.700000,1510.700000,1,BANKNIFTY,next_month,-200
23-09-2025 14:05:00,1548.700000,1548.700000,1,1510.430000,1510.430000,1,BANKNIFTY,next_month,-200
23-09-2025 14:06:00,1548.700000,1548.700000,1,1510.430000,1510.430000,1,BANKNIFTY,next_month,-200
23-09-2025 14:07:00,1550.500000,1550.500000,1,1510.540000,1510.540000,1,BANKNIFTY,next_month,-200
23-09-2025 14:08:00,1526.250000,1526.250000,1,1485.320000,1485.320000,1,BANKNIFTY,next_month,-200
23-09-2025 14:09:00,1565.950000,1565.950000,1,1513.290000,1513.290000,1,BANKNIFTY,next_month,-200
23-09-2025 14:10:00,1523.950000,1523.950000,1,1485.490000,1485.490000,1,BANKNIFTY,next_month,-200
23-09-2025 14:11:00,1528.150000,1528.150000,1,1485.060000,1485.060000,1,BANKNIFTY,next_month,-200
23-09-2025 14:12:00,1557.300000,1557.300000,1,1512.930000,1512.930000,1,BANKNIFTY,next_month,-200
23-09-2025 14:13:00,1548.850000,1548.850000,1,1512.580000,1512.580000,1,BANKNIFTY,next_month,-200
23-09-2025 14:14:00,1542.800000,1542.800000,1,1514.160000,1514.160000,1,BANKNIFTY,next_month,-200
23-09-2025 14:15:00,1593.800000,1593.800000,1,1540.780000,1540.780000,1,BANKNIFTY,next_month,-200
23-09-2025 14:16:00,1558.650000,1558.650000,1,1540.340000,1540.340000,1,BANKNIFTY,next_month,-200
23-09-2025 14:17:00,1554.450000,1554.450000,1,1539.750000,1539.750000,1,BANKNIFTY,next_month,-200
23-09-2025 14:18:00,1554.450000,1554.450000,1,1539.750000,1539.750000,1,BANKNIFTY,next_month,-200
23-09-2025 14:19:00,1554.450000,1554.450000,1,1539.750000,1539.750000,1,BANKNIFTY,next_month,-200
23-09-2025 14:20:00,1538.850000,1538.850000,1,1513.790000,1513.790000,1,BANKNIFTY,next_month,-200
23-09-2025 14:21:00,1545.800000,1545.800000,1,1513.970000,1513.970000,1,BANKNIFTY,next_month,-200
23-09-2025 14:22:00,1584.000000,1584.000000,1,1539.870000,1539.870000,1,BANKNIFTY,next_month,-200
23-09-2025 14:23:00,1576.850000,1576.850000,1,1539.850000,1539.850000,1,BANKNIFTY,next_month,-200
23-09-2025 14:24:00,1526.000000,1526.000000,1,1513.710000,1513.710000,1,BANKNIFTY,next_month,-200
23-09-2025 14:25:00,56475.000000,56475.000000,1,2515.050000,2515.050000,1,BANKNIFTY,next_month,-200
23-09-2025 14:26:00,56475.000000,56475.000000,1,2515.800000,2515.800000,1,BANKNIFTY,next_month,-200
23-09-2025 14:27:00,56475.000000,56475.000000,1,2514.750000,2514.750000,1,BANKNIFTY,next_month,-200
23-09-2025 14:28:00,56471.950000,56471.950000,1,2614.430000,2614.430000,1,BANKNIFTY,next_month,-200
23-09-2025 14:29:00,56475.000000,56475.000000,1,2519.000000,2519.000000,1,BANKNIFTY,next_month,-200
23-09-2025 14:30:00,56475.000000,56475.000000,1,2519.000000,2519.000000,1,BANKNIFTY,next_month,-200
23-09-2025 14:31:00,56455.000000,56455.000000,1,2597.630000,2597.630000,1,BANKNIFTY,next_month,-200
23-09-2025 14:32:00,56475.000000,56475.000000,1,2523.000000,2523.000000,1,BANKNIFTY,next_month,-200
23-09-2025 14:33:00,56444.400000,56444.400000,1,2595.620000,2595.620000,1,BANKNIFTY,next_month,-200
23-09-2025 14:34:00,56455.100000,56455.100000,1,2601.920000,2601.920000,1,BANKNIFTY,next_month,-200
23-09-2025 14:35:00,56475.000000,56475.000000,1,2517.750000,2517.750000,1,BANKNIFTY,next_month,-200
23-09-2025 14:36:00,56455.100000,56455.100000,1,2600.220000,2600.220000,1,BANKNIFTY,next_month,-200
23-09-2025 14:37:00,56475.000000,56475.000000,1,2517.050000,2517.050000,1,BANKNIFTY,next_month,-200
23-09-2025 14:38:00,56475.000000,56475.000000,1,2506.800000,2506.800000,1,BANKNIFTY,next_month,-200
23-09-2025 14:39:00,56475.000000,56475.000000,1,2506.800000,2506.800000,1,BANKNIFTY,next_month,-200
23-09-2025 14:40:00,56471.950000,56471.950000,1,2611.480000,2611.480000,1,BANKNIFTY,next_month,-200
23-09-2025 14:41:00,56490.550000,56490.550000,1,2523.180000,2523.180000,1,BANKNIFTY,next_month,-200
23-09-2025 14:42:00,56490.550000,56490.550000,1,2523.180000,2523.180000,1,BANKNIFTY,next_month,-200
23-09-2025 14:43:00,56501.700000,56501.700000,1,2534.520000,2534.520000,1,BANKNIFTY,next_month,-200
23-09-2025 14:44:00,56501.700000,56501.700000,1,2534.520000,2534.520000,1,BANKNIFTY,next_month,-200
23-09-2025 14:45:00,56501.700000,56501.700000,1,2534.520000,2534.520000,1,BANKNIFTY,next_month,-200
23-09-2025 14:46:00,56501.700000,56501.700000,1,2534.070000,2534.070000,1,BANKNIFTY,next_month,-200
23-09-2025 14:47:00,56501.700000,56501.700000,1,2536.920000,2536.920000,1,BANKNIFTY,next_month,-200
23-09-2025 14:48:00,56471.950000,56471.950000,1,2610.980000,2610.980000,1,BANKNIFTY,next_month,-200
23-09-2025 14:48:30,56471.950000,56471.950000,1,2610.980000,2610.980000,1,BANKNIFTY,next_month,-200
23-09-2025 14:49:30,56471.950000,56471.950000,1,2610.980000,2610.980000,1,BANKNIFTY,next_month,-200
23-09-2025 14:50:30,56500.000000,56500.000000,1,2537.410000,2537.410000,1,BANKNIFTY,next_month,-200
23-09-2025 14:51:30,56499.500000,56499.500000,1,2537.480000,2537.480000,1,BANKNIFTY,next_month,-200
23-09-2025 14:52:30,56461.000000,56461.000000,1,2600.500000,2600.500000,1,BANKNIFTY,next_month,-200
23-09-2025 14:54:00,56461.000000,56461.000000,1,2609.050000,2609.050000,1,BANKNIFTY,next_month,-200
23-09-2025 14:55:00,56450.050000,56450.050000,1,2598.240000,2598.240000,1,BANKNIFTY,next_month,-200
23-09-2025 14:56:00,56450.050000,56450.050000,1,2598.240000,2598.240000,1,BANKNIFTY,next_month,-200
23-09-2025 14:57:00,56450.050000,56450.050000,1,2598.240000,2598.240000,1,BANKNIFTY,next_month,-200
23-09-2025 14:58:00,56449.200000,56449.200000,1,2597.930000,2597.930000,1,BANKNIFTY,next_month,-200
23-09-2025 14:59:00,56449.200000,56449.200000,1,2597.930000,2597.930000,1,BANKNIFTY,next_month,-200
23-09-2025 15:00:00,56449.200000,56449.200000,1,2597.930000,2597.930000,1,BANKNIFTY,next_month,-200
23-09-2025 15:01:00,56449.200000,56449.200000,1,2597.930000,2597.930000,1,BANKNIFTY,next_month,-200
23-09-2025 15:01:30,56446.050000,56446.050000,1,2595.600000,2595.600000,1,BANKNIFTY,next_month,-200
23-09-2025 15:02:30,56446.050000,56446.050000,1,2600.650000,2600.650000,1,BANKNIFTY,next_month,-200
23-09-2025 15:03:30,56446.050000,56446.050000,1,2600.650000,2600.650000,1,BANKNIFTY,next_month,-200
23-09-2025 15:04:30,56446.050000,56446.050000,1,2598.150000,2598.150000,1,BANKNIFTY,next_month,-200
23-09-2025 15:05:30,56446.050000,56446.050000,1,2604.650000,2604.650000,1,BANKNIFTY,next_month,-200
23-09-2025 15:06:30,56446.050000,56446.050000,1,2596.200000,2596.200000,1,BANKNIFTY,next_month,-200
23-09-2025 15:07:30,56441.450000,56441.450000,1,2596.880000,2596.880000,1,BANKNIFTY,next_month,-200
23-09-2025 15:08:30,56441.450000,56441.450000,1,2596.880000,2596.880000,1,BANKNIFTY,next_month,-200
23-09-2025 15:09:30,56441.450000,56441.450000,1,2595.430000,2595.430000,1,BANKNIFTY,next_month,-200
23-09-2025 15:10:30,56441.450000,56441.450000,1,2597.630000,2597.630000,1,BANKNIFTY,next_month,-200
23-09-2025 15:11:30,56440.000000,56440.000000,1,2589.800000,2589.800000,1,BANKNIFTY,next_month,-200
23-09-2025 15:12:30,56440.000000,56440.000000,1,2589.800000,2589.800000,1,BANKNIFTY,next_month,-200
23-09-2025 15:13:30,56440.000000,56440.000000,1,2589.700000,2589.700000,1,BANKNIFTY,next_month,-200
23-09-2025 15:14:30,56440.000000,56440.000000,1,2584.650000,2584.650000,1,BANKNIFTY,next_month,-200
23-09-2025 15:15:30,56440.000000,56440.000000,1,2584.650000,2584.650000,1,BANKNIFTY,next_month,-200
23-09-2025 15:16:30,56440.000000,56440.000000,1,2586.400000,2586.400000,1,BANKNIFTY,next_month,-200
23-09-2025 15:17:30,56440.000000,56440.000000,1,2585.550000,2585.550000,1,BANKNIFTY,next_month,-200
23-09-2025 15:18:30,56460.000000,56460.000000,1,2605.840000,2605.840000,1,BANKNIFTY,next_month,-200
23-09-2025 15:19:30,56460.000000,56460.000000,1,2605.840000,2605.840000,1,BANKNIFTY,next_month,-200
23-09-2025 15:20:30,56460.000000,56460.000000,1,2609.090000,2609.090000,1,BANKNIFTY,next_month,-200
23-09-2025 15:21:30,56453.200000,56453.200000,1,2602.420000,2602.420000,1,BANKNIFTY,next_month,-200
23-09-2025 15:22:30,56453.200000,56453.200000,1,2597.410000,2597.410000,1,BANKNIFTY,next_month,-200
23-09-2025 15:23:30,56446.100000,56446.100000,1,2592.030000,2592.030000,1,BANKNIFTY,next_month,-200
23-09-2025 15:24:30,56446.100000,56446.100000,1,2592.030000,2592.030000,1,BANKNIFTY,next_month,-200
23-09-2025 15:25:30,56451.900000,56451.900000,1,2598.470000,2598.470000,1,BANKNIFTY,next_month,-200
23-09-2025 15:26:30,56451.900000,56451.900000,1,2599.070000,2599.070000,1,BANKNIFTY,next_month,-200
23-09-2025 15:27:30,56457.000000,56457.000000,1,2601.200000,2601.200000,1,BANKNIFTY,next_month,-200
23-09-2025 15:28:30,56457.000000,56457.000000,1,2601.330000,2601.330000,1,BANKNIFTY,next_month,-200
23-09-2025 15:29:30,56494.800000,56494.800000,1,2532.150000,2532.150000,1,BANKNIFTY,next_month,-200
