timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:42:00,859.283333,859.283333,1,148.906667,148.906667,1,NIFTY,this_week,+500
23-09-2025 09:43:00,869.916667,869.916667,1,151.683333,151.683333,1,NIFTY,this_week,+500
23-09-2025 09:44:00,871.483333,871.483333,1,152.826667,152.826667,1,NIFTY,this_week,+500
23-09-2025 09:45:00,870.633333,870.633333,1,153.233333,153.233333,1,NIFTY,this_week,+500
23-09-2025 09:46:00,872.216667,872.216667,1,153.706667,153.706667,1,NIFTY,this_week,+500
23-09-2025 09:47:00,871.316667,871.316667,1,153.760000,153.760000,1,NIFTY,this_week,+500
23-09-2025 09:48:00,871.700000,871.700000,1,153.850000,153.850000,1,NIFTY,this_week,+500
23-09-2025 09:49:00,874.033333,874.033333,1,154.083333,154.083333,1,NIFTY,this_week,+500
23-09-2025 09:50:00,844.200000,844.200000,1,139.866667,139.866667,1,NIFTY,this_week,+500
23-09-2025 09:51:00,846.650000,846.650000,1,140.100000,140.100000,1,NIFTY,this_week,+500
23-09-2025 09:52:00,842.983333,842.983333,1,140.510000,140.510000,1,NIFTY,this_week,+500
23-09-2025 09:53:00,872.383333,872.383333,1,154.910000,154.910000,1,NIFTY,this_week,+500
23-09-2025 09:54:00,872.466667,872.466667,1,155.030000,155.030000,1,NIFTY,this_week,+500
23-09-2025 09:55:00,873.816667,873.816667,1,155.650000,155.650000,1,NIFTY,this_week,+500
23-09-2025 09:56:00,874.983333,874.983333,1,155.733333,155.733333,1,NIFTY,this_week,+500
23-09-2025 09:57:00,874.966667,874.966667,1,155.736667,155.736667,1,NIFTY,this_week,+500
23-09-2025 09:58:00,867.233333,867.233333,1,155.873333,155.873333,1,NIFTY,this_week,+500
23-09-2025 09:59:00,870.200000,870.200000,1,156.060000,156.060000,1,NIFTY,this_week,+500
23-09-2025 10:00:00,869.433333,869.433333,1,156.116667,156.116667,1,NIFTY,this_week,+500
23-09-2025 10:01:00,870.200000,870.200000,1,156.266667,156.266667,1,NIFTY,this_week,+500
23-09-2025 10:02:00,869.550000,869.550000,1,156.320000,156.320000,1,NIFTY,this_week,+500
23-09-2025 10:03:00,867.550000,867.550000,1,156.480000,156.480000,1,NIFTY,this_week,+500
23-09-2025 10:04:00,867.566667,867.566667,1,156.480000,156.480000,1,NIFTY,this_week,+500
23-09-2025 10:05:00,868.633333,868.633333,1,156.506667,156.506667,1,NIFTY,this_week,+500
23-09-2025 10:06:00,866.900000,866.900000,1,156.566667,156.566667,1,NIFTY,this_week,+500
23-09-2025 10:07:00,866.666667,866.666667,1,156.630000,156.630000,1,NIFTY,this_week,+500
23-09-2025 10:08:00,862.316667,862.316667,1,156.640000,156.640000,1,NIFTY,this_week,+500
23-09-2025 10:09:00,861.300000,861.300000,1,156.660000,156.660000,1,NIFTY,this_week,+500
23-09-2025 10:10:00,860.533333,860.533333,1,156.700000,156.700000,1,NIFTY,this_week,+500
23-09-2025 10:11:00,865.416667,865.416667,1,156.730000,156.730000,1,NIFTY,this_week,+500
23-09-2025 10:12:00,812.750000,812.750000,1,796.063333,796.063333,1,NIFTY,this_week,+500
23-09-2025 10:13:00,812.733333,812.733333,1,796.116667,796.116667,1,NIFTY,this_week,+500
23-09-2025 10:14:00,812.700000,812.700000,1,796.116667,796.116667,1,NIFTY,this_week,+500
23-09-2025 10:15:00,812.333333,812.333333,1,796.186667,796.186667,1,NIFTY,this_week,+500
23-09-2025 10:16:00,811.750000,811.750000,1,796.196667,796.196667,1,NIFTY,this_week,+500
23-09-2025 10:17:00,813.550000,813.550000,1,796.283333,796.283333,1,NIFTY,this_week,+500
23-09-2025 10:18:00,813.533333,813.533333,1,796.283333,796.283333,1,NIFTY,this_week,+500
23-09-2025 10:19:00,813.550000,813.550000,1,796.283333,796.283333,1,NIFTY,this_week,+500
23-09-2025 10:20:00,813.516667,813.516667,1,796.283333,796.283333,1,NIFTY,this_week,+500
23-09-2025 10:21:00,819.666667,819.666667,1,796.343333,796.343333,1,NIFTY,this_week,+500
23-09-2025 10:22:00,851.666667,851.666667,1,829.616667,829.616667,1,NIFTY,this_week,+500
23-09-2025 10:23:00,853.283333,853.283333,1,829.966667,829.966667,1,NIFTY,this_week,+500
23-09-2025 10:24:00,854.116667,854.116667,1,830.173333,830.173333,1,NIFTY,this_week,+500
23-09-2025 10:25:00,851.750000,851.750000,1,830.263333,830.263333,1,NIFTY,this_week,+500
23-09-2025 10:26:00,851.950000,851.950000,1,830.356667,830.356667,1,NIFTY,this_week,+500
23-09-2025 10:27:00,820.766667,820.766667,1,797.493333,797.493333,1,NIFTY,this_week,+500
23-09-2025 10:28:00,849.283333,849.283333,1,830.590000,830.590000,1,NIFTY,this_week,+500
23-09-2025 10:29:00,819.916667,819.916667,1,797.600000,797.600000,1,NIFTY,this_week,+500
23-09-2025 10:30:00,819.916667,819.916667,1,797.600000,797.600000,1,NIFTY,this_week,+500
23-09-2025 10:31:00,819.900000,819.900000,1,797.600000,797.600000,1,NIFTY,this_week,+500
23-09-2025 10:32:00,818.916667,818.916667,1,797.720000,797.720000,1,NIFTY,this_week,+500
23-09-2025 10:33:00,849.083333,849.083333,1,830.916667,830.916667,1,NIFTY,this_week,+500
23-09-2025 10:34:00,850.900000,850.900000,1,830.986667,830.986667,1,NIFTY,this_week,+500
23-09-2025 10:35:00,850.683333,850.683333,1,831.020000,831.020000,1,NIFTY,this_week,+500
23-09-2025 10:36:00,848.100000,848.100000,1,831.080000,831.080000,1,NIFTY,this_week,+500
23-09-2025 10:37:00,849.483333,849.483333,1,831.113333,831.113333,1,NIFTY,this_week,+500
23-09-2025 10:38:00,815.350000,815.350000,1,798.393333,798.393333,1,NIFTY,this_week,+500
23-09-2025 10:39:00,816.433333,816.433333,1,798.426667,798.426667,1,NIFTY,this_week,+500
23-09-2025 10:40:00,815.550000,815.550000,1,798.490000,798.490000,1,NIFTY,this_week,+500
23-09-2025 10:41:00,816.033333,816.033333,1,798.540000,798.540000,1,NIFTY,this_week,+500
23-09-2025 10:42:00,817.183333,817.183333,1,798.556667,798.556667,1,NIFTY,this_week,+500
23-09-2025 10:43:00,819.400000,819.400000,1,798.680000,798.680000,1,NIFTY,this_week,+500
23-09-2025 10:44:00,818.233333,818.233333,1,798.740000,798.740000,1,NIFTY,this_week,+500
23-09-2025 10:45:00,817.616667,817.616667,1,798.880000,798.880000,1,NIFTY,this_week,+500
23-09-2025 10:46:00,817.350000,817.350000,1,799.033333,799.033333,1,NIFTY,this_week,+500
23-09-2025 10:47:00,817.350000,817.350000,1,799.033333,799.033333,1,NIFTY,this_week,+500
23-09-2025 10:48:00,820.116667,820.116667,1,799.056667,799.056667,1,NIFTY,this_week,+500
23-09-2025 10:49:00,820.116667,820.116667,1,799.076667,799.076667,1,NIFTY,this_week,+500
23-09-2025 10:50:00,848.566667,848.566667,1,831.526667,831.526667,1,NIFTY,this_week,+500
23-09-2025 10:51:00,848.433333,848.433333,1,831.533333,831.533333,1,NIFTY,this_week,+500
23-09-2025 10:52:00,818.983333,818.983333,1,799.133333,799.133333,1,NIFTY,this_week,+500
23-09-2025 10:53:00,849.216667,849.216667,1,831.590000,831.590000,1,NIFTY,this_week,+500
23-09-2025 10:54:00,849.683333,849.683333,1,831.660000,831.660000,1,NIFTY,this_week,+500
23-09-2025 10:55:00,819.200000,819.200000,1,799.186667,799.186667,1,NIFTY,this_week,+500
23-09-2025 10:56:00,819.200000,819.200000,1,799.186667,799.186667,1,NIFTY,this_week,+500
23-09-2025 10:57:00,819.200000,819.200000,1,799.186667,799.186667,1,NIFTY,this_week,+500
23-09-2025 10:58:00,849.800000,849.800000,1,831.766667,831.766667,1,NIFTY,this_week,+500
23-09-2025 10:59:00,849.150000,849.150000,1,831.786667,831.786667,1,NIFTY,this_week,+500
23-09-2025 11:00:00,849.150000,849.150000,1,831.786667,831.786667,1,NIFTY,this_week,+500
23-09-2025 11:01:00,819.816667,819.816667,1,799.293333,799.293333,1,NIFTY,this_week,+500
23-09-2025 11:02:00,464.300000,464.300000,1,417.650000,417.650000,1,NIFTY,this_week,+500
23-09-2025 11:02:30,1039.250000,1039.250000,1,1038.890000,1038.890000,1,NIFTY,this_week,+500
23-09-2025 11:03:30,818.450000,818.450000,1,799.313333,799.313333,1,NIFTY,this_week,+500
23-09-2025 11:04:30,814.750000,814.750000,1,799.406667,799.406667,1,NIFTY,this_week,+500
23-09-2025 11:05:30,814.766667,814.766667,1,799.403333,799.403333,1,NIFTY,this_week,+500
23-09-2025 11:06:30,814.766667,814.766667,1,799.403333,799.403333,1,NIFTY,this_week,+500
23-09-2025 11:07:30,850.466667,850.466667,1,832.060000,832.060000,1,NIFTY,this_week,+500
23-09-2025 11:08:30,847.350000,847.350000,1,832.100000,832.100000,1,NIFTY,this_week,+500
23-09-2025 11:09:30,848.283333,848.283333,1,832.110000,832.110000,1,NIFTY,this_week,+500
23-09-2025 11:10:30,819.616667,819.616667,1,799.540000,799.540000,1,NIFTY,this_week,+500
23-09-2025 11:11:30,853.566667,853.566667,1,832.313333,832.313333,1,NIFTY,this_week,+500
23-09-2025 11:12:30,855.216667,855.216667,1,832.420000,832.420000,1,NIFTY,this_week,+500
23-09-2025 11:13:30,856.900000,856.900000,1,832.553333,832.553333,1,NIFTY,this_week,+500
23-09-2025 11:14:30,857.133333,857.133333,1,832.620000,832.620000,1,NIFTY,this_week,+500
23-09-2025 11:15:30,862.083333,862.083333,1,832.853333,832.853333,1,NIFTY,this_week,+500
23-09-2025 11:16:30,858.750000,858.750000,1,833.090000,833.090000,1,NIFTY,this_week,+500
23-09-2025 11:17:30,859.900000,859.900000,1,833.153333,833.153333,1,NIFTY,this_week,+500
23-09-2025 11:18:30,860.433333,860.433333,1,833.323333,833.323333,1,NIFTY,this_week,+500
23-09-2025 11:19:30,859.350000,859.350000,1,833.350000,833.350000,1,NIFTY,this_week,+500
23-09-2025 11:20:30,860.216667,860.216667,1,833.376667,833.376667,1,NIFTY,this_week,+500
23-09-2025 11:21:30,857.116667,857.116667,1,833.416667,833.416667,1,NIFTY,this_week,+500
23-09-2025 11:22:30,858.500000,858.500000,1,833.503333,833.503333,1,NIFTY,this_week,+500
23-09-2025 11:23:30,858.250000,858.250000,1,833.516667,833.516667,1,NIFTY,this_week,+500
23-09-2025 11:24:30,857.433333,857.433333,1,833.576667,833.576667,1,NIFTY,this_week,+500
23-09-2025 11:25:30,856.200000,856.200000,1,833.593333,833.593333,1,NIFTY,this_week,+500
23-09-2025 11:26:30,854.816667,854.816667,1,833.620000,833.620000,1,NIFTY,this_week,+500
23-09-2025 11:27:30,855.383333,855.383333,1,833.660000,833.660000,1,NIFTY,this_week,+500
23-09-2025 11:28:30,855.383333,855.383333,1,833.660000,833.660000,1,NIFTY,this_week,+500
23-09-2025 11:29:30,856.500000,856.500000,1,833.680000,833.680000,1,NIFTY,this_week,+500
23-09-2025 11:30:30,856.516667,856.516667,1,833.680000,833.680000,1,NIFTY,this_week,+500
23-09-2025 11:31:30,856.016667,856.016667,1,833.696667,833.696667,1,NIFTY,this_week,+500
23-09-2025 11:32:30,856.616667,856.616667,1,833.703333,833.703333,1,NIFTY,this_week,+500
23-09-2025 11:33:30,856.633333,856.633333,1,833.703333,833.703333,1,NIFTY,this_week,+500
23-09-2025 11:34:30,856.433333,856.433333,1,833.716667,833.716667,1,NIFTY,this_week,+500
23-09-2025 11:35:30,856.800000,856.800000,1,833.743333,833.743333,1,NIFTY,this_week,+500
23-09-2025 11:37:30,857.966667,857.966667,1,833.800000,833.800000,1,NIFTY,this_week,+500
23-09-2025 11:38:30,859.316667,859.316667,1,833.826667,833.826667,1,NIFTY,this_week,+500
23-09-2025 11:39:30,859.300000,859.300000,1,833.843333,833.843333,1,NIFTY,this_week,+500
23-09-2025 11:40:30,859.733333,859.733333,1,833.930000,833.930000,1,NIFTY,this_week,+500
23-09-2025 11:41:30,856.683333,856.683333,1,833.986667,833.986667,1,NIFTY,this_week,+500
23-09-2025 11:42:30,856.950000,856.950000,1,834.026667,834.026667,1,NIFTY,this_week,+500
23-09-2025 11:43:30,855.466667,855.466667,1,834.053333,834.053333,1,NIFTY,this_week,+500
23-09-2025 11:44:30,854.716667,854.716667,1,834.060000,834.060000,1,NIFTY,this_week,+500
23-09-2025 11:45:30,853.166667,853.166667,1,834.076667,834.076667,1,NIFTY,this_week,+500
23-09-2025 11:46:30,853.033333,853.033333,1,834.140000,834.140000,1,NIFTY,this_week,+500
23-09-2025 11:47:30,852.616667,852.616667,1,834.180000,834.180000,1,NIFTY,this_week,+500
23-09-2025 11:48:30,853.500000,853.500000,1,834.186667,834.186667,1,NIFTY,this_week,+500
23-09-2025 11:49:30,852.800000,852.800000,1,834.200000,834.200000,1,NIFTY,this_week,+500
23-09-2025 11:50:30,853.216667,853.216667,1,834.206667,834.206667,1,NIFTY,this_week,+500
23-09-2025 11:51:30,851.516667,851.516667,1,834.326667,834.326667,1,NIFTY,this_week,+500
23-09-2025 11:52:30,851.083333,851.083333,1,834.360000,834.360000,1,NIFTY,this_week,+500
23-09-2025 11:53:30,851.816667,851.816667,1,834.373333,834.373333,1,NIFTY,this_week,+500
23-09-2025 11:54:30,851.716667,851.716667,1,834.376667,834.376667,1,NIFTY,this_week,+500
23-09-2025 11:55:30,848.183333,848.183333,1,834.403333,834.403333,1,NIFTY,this_week,+500
23-09-2025 11:56:30,847.616667,847.616667,1,834.436667,834.436667,1,NIFTY,this_week,+500
23-09-2025 11:57:30,850.300000,850.300000,1,834.460000,834.460000,1,NIFTY,this_week,+500
23-09-2025 11:58:30,850.883333,850.883333,1,834.473333,834.473333,1,NIFTY,this_week,+500
23-09-2025 11:59:30,850.883333,850.883333,1,834.473333,834.473333,1,NIFTY,this_week,+500
23-09-2025 12:00:30,851.250000,851.250000,1,834.476667,834.476667,1,NIFTY,this_week,+500
23-09-2025 12:01:30,850.266667,850.266667,1,834.480000,834.480000,1,NIFTY,this_week,+500
23-09-2025 12:02:30,850.366667,850.366667,1,834.496667,834.496667,1,NIFTY,this_week,+500
23-09-2025 12:03:30,848.733333,848.733333,1,834.516667,834.516667,1,NIFTY,this_week,+500
23-09-2025 12:04:30,848.966667,848.966667,1,834.536667,834.536667,1,NIFTY,this_week,+500
23-09-2025 12:05:30,851.016667,851.016667,1,834.556667,834.556667,1,NIFTY,this_week,+500
23-09-2025 12:06:30,817.450000,817.450000,1,803.570000,803.570000,1,NIFTY,this_week,+500
23-09-2025 12:07:30,817.933333,817.933333,1,803.583333,803.583333,1,NIFTY,this_week,+500
23-09-2025 12:08:30,818.700000,818.700000,1,803.586667,803.586667,1,NIFTY,this_week,+500
23-09-2025 12:09:30,818.683333,818.683333,1,803.586667,803.586667,1,NIFTY,this_week,+500
23-09-2025 12:10:30,818.683333,818.683333,1,803.586667,803.586667,1,NIFTY,this_week,+500
23-09-2025 12:11:30,818.683333,818.683333,1,803.586667,803.586667,1,NIFTY,this_week,+500
23-09-2025 12:12:30,818.483333,818.483333,1,803.623333,803.623333,1,NIFTY,this_week,+500
23-09-2025 12:13:30,815.866667,815.866667,1,803.626667,803.626667,1,NIFTY,this_week,+500
23-09-2025 12:14:30,812.883333,812.883333,1,803.650000,803.650000,1,NIFTY,this_week,+500
23-09-2025 12:15:30,812.566667,812.566667,1,803.663333,803.663333,1,NIFTY,this_week,+500
23-09-2025 12:16:30,811.383333,811.383333,1,803.660000,803.660000,1,NIFTY,this_week,+500
23-09-2025 12:17:30,814.316667,814.316667,1,803.663333,803.663333,1,NIFTY,this_week,+500
23-09-2025 12:18:30,816.166667,816.166667,1,803.670000,803.670000,1,NIFTY,this_week,+500
23-09-2025 12:25:30,813.883333,813.883333,1,803.696667,803.696667,1,NIFTY,this_week,+500
23-09-2025 12:26:30,813.866667,813.866667,1,803.693333,803.693333,1,NIFTY,this_week,+500
23-09-2025 12:27:30,813.866667,813.866667,1,803.693333,803.693333,1,NIFTY,this_week,+500
23-09-2025 12:28:30,808.316667,808.316667,1,803.680000,803.680000,1,NIFTY,this_week,+500
23-09-2025 12:29:30,808.166667,808.166667,1,803.670000,803.670000,1,NIFTY,this_week,+500
23-09-2025 12:30:30,807.883333,807.883333,1,803.663333,803.663333,1,NIFTY,this_week,+500
23-09-2025 12:31:30,806.950000,806.950000,1,803.656667,803.656667,1,NIFTY,this_week,+500
23-09-2025 12:32:30,805.116667,805.116667,1,803.616667,803.616667,1,NIFTY,this_week,+500
23-09-2025 12:33:30,769.900000,769.900000,1,790.010000,790.010000,1,NIFTY,this_week,+500
23-09-2025 12:34:30,768.050000,768.050000,1,789.950000,789.950000,1,NIFTY,this_week,+500
23-09-2025 12:35:30,768.166667,768.166667,1,789.933333,789.933333,1,NIFTY,this_week,+500
23-09-2025 12:36:30,758.616667,758.616667,1,789.256667,789.256667,1,NIFTY,this_week,+500
23-09-2025 12:37:30,756.966667,756.966667,1,789.086667,789.086667,1,NIFTY,this_week,+500
23-09-2025 12:38:30,756.100000,756.100000,1,788.783333,788.783333,1,NIFTY,this_week,+500
23-09-2025 12:39:30,752.916667,752.916667,1,788.586667,788.586667,1,NIFTY,this_week,+500
23-09-2025 12:40:30,753.500000,753.500000,1,788.046667,788.046667,1,NIFTY,this_week,+500
23-09-2025 12:41:30,752.650000,752.650000,1,787.930000,787.930000,1,NIFTY,this_week,+500
23-09-2025 12:42:30,760.816667,760.816667,1,787.766667,787.766667,1,NIFTY,this_week,+500
23-09-2025 12:43:30,758.400000,758.400000,1,787.723333,787.723333,1,NIFTY,this_week,+500
23-09-2025 12:44:30,764.566667,764.566667,1,787.680000,787.680000,1,NIFTY,this_week,+500
23-09-2025 12:48:30,824.933333,824.933333,1,807.566667,807.566667,1,NIFTY,this_week,+500
23-09-2025 12:49:30,826.083333,826.083333,1,807.556667,807.556667,1,NIFTY,this_week,+500
23-09-2025 12:50:30,825.650000,825.650000,1,807.543333,807.543333,1,NIFTY,this_week,+500
23-09-2025 12:51:30,826.300000,826.300000,1,807.516667,807.516667,1,NIFTY,this_week,+500
23-09-2025 12:52:30,828.416667,828.416667,1,807.503333,807.503333,1,NIFTY,this_week,+500
23-09-2025 12:53:30,827.800000,827.800000,1,807.470000,807.470000,1,NIFTY,this_week,+500
23-09-2025 12:54:30,826.433333,826.433333,1,807.466667,807.466667,1,NIFTY,this_week,+500
23-09-2025 12:55:30,826.416667,826.416667,1,807.466667,807.466667,1,NIFTY,this_week,+500
23-09-2025 12:56:30,826.400000,826.400000,1,807.456667,807.456667,1,NIFTY,this_week,+500
23-09-2025 12:57:30,826.400000,826.400000,1,807.456667,807.456667,1,NIFTY,this_week,+500
23-09-2025 12:58:30,827.600000,827.600000,1,807.456667,807.456667,1,NIFTY,this_week,+500
23-09-2025 12:59:30,829.150000,829.150000,1,807.406667,807.406667,1,NIFTY,this_week,+500
23-09-2025 13:00:30,827.900000,827.900000,1,807.396667,807.396667,1,NIFTY,this_week,+500
23-09-2025 13:01:30,823.600000,823.600000,1,807.356667,807.356667,1,NIFTY,this_week,+500
23-09-2025 13:02:30,821.250000,821.250000,1,807.273333,807.273333,1,NIFTY,this_week,+500
23-09-2025 13:03:30,820.733333,820.733333,1,807.256667,807.256667,1,NIFTY,this_week,+500
23-09-2025 13:04:30,820.750000,820.750000,1,807.256667,807.256667,1,NIFTY,this_week,+500
23-09-2025 13:05:30,820.750000,820.750000,1,807.256667,807.256667,1,NIFTY,this_week,+500
23-09-2025 13:06:30,820.116667,820.116667,1,807.246667,807.246667,1,NIFTY,this_week,+500
23-09-2025 13:07:30,820.183333,820.183333,1,807.236667,807.236667,1,NIFTY,this_week,+500
23-09-2025 13:08:30,821.250000,821.250000,1,807.210000,807.210000,1,NIFTY,this_week,+500
23-09-2025 13:09:30,825.866667,825.866667,1,807.196667,807.196667,1,NIFTY,this_week,+500
23-09-2025 13:10:30,821.800000,821.800000,1,807.196667,807.196667,1,NIFTY,this_week,+500
23-09-2025 13:11:30,821.383333,821.383333,1,807.156667,807.156667,1,NIFTY,this_week,+500
23-09-2025 13:12:30,821.383333,821.383333,1,807.153333,807.153333,1,NIFTY,this_week,+500
23-09-2025 13:13:30,821.983333,821.983333,1,807.146667,807.146667,1,NIFTY,this_week,+500
23-09-2025 13:14:30,824.000000,824.000000,1,807.143333,807.143333,1,NIFTY,this_week,+500
23-09-2025 13:15:30,823.466667,823.466667,1,807.136667,807.136667,1,NIFTY,this_week,+500
23-09-2025 13:16:30,821.966667,821.966667,1,807.130000,807.130000,1,NIFTY,this_week,+500
23-09-2025 13:17:30,822.700000,822.700000,1,807.123333,807.123333,1,NIFTY,this_week,+500
23-09-2025 13:18:30,822.633333,822.633333,1,807.100000,807.100000,1,NIFTY,this_week,+500
23-09-2025 13:19:30,822.283333,822.283333,1,807.090000,807.090000,1,NIFTY,this_week,+500
23-09-2025 13:20:30,821.683333,821.683333,1,807.080000,807.080000,1,NIFTY,this_week,+500
23-09-2025 13:21:30,822.266667,822.266667,1,807.046667,807.046667,1,NIFTY,this_week,+500
23-09-2025 13:22:30,821.333333,821.333333,1,807.036667,807.036667,1,NIFTY,this_week,+500
23-09-2025 13:23:30,822.583333,822.583333,1,807.026667,807.026667,1,NIFTY,this_week,+500
23-09-2025 13:24:30,822.533333,822.533333,1,806.993333,806.993333,1,NIFTY,this_week,+500
23-09-2025 13:25:30,824.450000,824.450000,1,806.973333,806.973333,1,NIFTY,this_week,+500
23-09-2025 13:26:30,740.500000,740.500000,1,734.860000,734.860000,1,NIFTY,this_week,+500
23-09-2025 13:27:00,990.750000,990.750000,1,951.170000,951.170000,1,NIFTY,this_week,+500
23-09-2025 13:27:30,486.450000,486.450000,1,518.460000,518.460000,1,NIFTY,this_week,+500
23-09-2025 13:28:00,889.890000,889.890000,1,864.628000,864.628000,1,NIFTY,this_week,+500
23-09-2025 13:29:00,816.833333,816.833333,1,806.923333,806.923333,1,NIFTY,this_week,+500
23-09-2025 13:32:00,806.783333,806.783333,1,205.860000,205.860000,1,NIFTY,this_week,+500
23-09-2025 13:33:00,806.783333,806.783333,1,205.856667,205.856667,1,NIFTY,this_week,+500
23-09-2025 13:34:00,801.300000,801.300000,1,205.773333,205.773333,1,NIFTY,this_week,+500
23-09-2025 13:35:00,801.300000,801.300000,1,205.773333,205.773333,1,NIFTY,this_week,+500
23-09-2025 13:36:00,801.283333,801.283333,1,205.773333,205.773333,1,NIFTY,this_week,+500
23-09-2025 13:37:00,839.633333,839.633333,1,816.736667,816.736667,1,NIFTY,this_week,+500
23-09-2025 13:38:00,839.400000,839.400000,1,816.696667,816.696667,1,NIFTY,this_week,+500
23-09-2025 13:39:00,839.000000,839.000000,1,816.686667,816.686667,1,NIFTY,this_week,+500
23-09-2025 13:40:00,839.000000,839.000000,1,816.680000,816.680000,1,NIFTY,this_week,+500
23-09-2025 13:41:00,837.250000,837.250000,1,816.586667,816.586667,1,NIFTY,this_week,+500
23-09-2025 13:42:00,836.283333,836.283333,1,816.580000,816.580000,1,NIFTY,this_week,+500
23-09-2025 13:43:00,838.566667,838.566667,1,816.566667,816.566667,1,NIFTY,this_week,+500
23-09-2025 13:44:00,838.166667,838.166667,1,816.546667,816.546667,1,NIFTY,this_week,+500
23-09-2025 13:45:00,838.316667,838.316667,1,816.523333,816.523333,1,NIFTY,this_week,+500
23-09-2025 13:46:00,836.333333,836.333333,1,816.510000,816.510000,1,NIFTY,this_week,+500
23-09-2025 13:47:00,836.833333,836.833333,1,816.476667,816.476667,1,NIFTY,this_week,+500
23-09-2025 13:48:00,800.750000,800.750000,1,204.850000,204.850000,1,NIFTY,this_week,+500
23-09-2025 13:49:00,800.733333,800.733333,1,204.850000,204.850000,1,NIFTY,this_week,+500
23-09-2025 13:50:00,837.483333,837.483333,1,816.433333,816.433333,1,NIFTY,this_week,+500
23-09-2025 13:50:30,726.600000,726.600000,1,301.065000,301.065000,1,NIFTY,this_week,+500
23-09-2025 13:51:30,726.700000,726.700000,1,300.950000,300.950000,1,NIFTY,this_week,+500
23-09-2025 13:52:30,726.700000,726.700000,1,300.950000,300.950000,1,NIFTY,this_week,+500
23-09-2025 13:53:30,726.700000,726.700000,1,300.950000,300.950000,1,NIFTY,this_week,+500
23-09-2025 13:54:30,1024.850000,1024.850000,1,967.550000,967.550000,1,NIFTY,this_week,+500
23-09-2025 13:55:30,744.575000,744.575000,1,740.440000,740.440000,1,NIFTY,this_week,+500
23-09-2025 13:56:00,1024.900000,1024.900000,1,967.530000,967.530000,1,NIFTY,this_week,+500
23-09-2025 13:56:30,471.150000,471.150000,1,513.330000,513.330000,1,NIFTY,this_week,+500
23-09-2025 13:57:00,1024.900000,1024.900000,1,967.530000,967.530000,1,NIFTY,this_week,+500
23-09-2025 13:58:00,754.050000,754.050000,1,740.395000,740.395000,1,NIFTY,this_week,+500
23-09-2025 13:59:00,751.825000,751.825000,1,740.220000,740.220000,1,NIFTY,this_week,+500
23-09-2025 14:00:00,754.150000,754.150000,1,740.170000,740.170000,1,NIFTY,this_week,+500
