timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:43:00,1537.400000,1537.400000,1,2320.540000,2320.540000,1,SENSEX,next_week,-700
23-09-2025 10:44:00,1536.000000,1536.000000,1,2321.370000,2321.370000,1,SENSEX,next_week,-700
23-09-2025 10:45:00,1533.850000,1533.850000,1,2321.490000,2321.490000,1,SENSEX,next_week,-700
23-09-2025 10:46:00,1536.400000,1536.400000,1,2321.520000,2321.520000,1,SENSEX,next_week,-700
23-09-2025 10:47:00,1536.100000,1536.100000,1,2321.550000,2321.550000,1,SENSEX,next_week,-700
23-09-2025 10:48:00,1539.350000,1539.350000,1,2321.720000,2321.720000,1,SENSEX,next_week,-700
23-09-2025 10:49:00,1539.350000,1539.350000,1,2321.720000,2321.720000,1,SENSEX,next_week,-700
23-09-2025 10:50:00,1539.350000,1539.350000,1,2321.720000,2321.720000,1,SENSEX,next_week,-700
23-09-2025 10:51:00,1540.250000,1540.250000,1,2321.770000,2321.770000,1,SENSEX,next_week,-700
23-09-2025 10:52:00,1540.550000,1540.550000,1,2322.070000,2322.070000,1,SENSEX,next_week,-700
23-09-2025 10:53:00,1540.550000,1540.550000,1,2322.070000,2322.070000,1,SENSEX,next_week,-700
23-09-2025 10:54:00,1540.550000,1540.550000,1,2322.070000,2322.070000,1,SENSEX,next_week,-700
23-09-2025 10:55:00,1539.000000,1539.000000,1,2322.200000,2322.200000,1,SENSEX,next_week,-700
23-09-2025 10:56:00,1539.000000,1539.000000,1,2322.200000,2322.200000,1,SENSEX,next_week,-700
23-09-2025 10:57:00,1539.000000,1539.000000,1,2322.200000,2322.200000,1,SENSEX,next_week,-700
23-09-2025 10:58:30,1539.000000,1539.000000,1,2322.200000,2322.200000,1,SENSEX,next_week,-700
23-09-2025 10:59:30,1541.450000,1541.450000,1,2322.470000,2322.470000,1,SENSEX,next_week,-700
23-09-2025 11:00:30,1541.450000,1541.450000,1,2322.470000,2322.470000,1,SENSEX,next_week,-700
23-09-2025 11:01:30,1538.350000,1538.350000,1,2322.720000,2322.720000,1,SENSEX,next_week,-700
23-09-2025 11:02:30,1538.350000,1538.350000,1,2322.720000,2322.720000,1,SENSEX,next_week,-700
23-09-2025 11:03:30,1538.350000,1538.350000,1,2322.720000,2322.720000,1,SENSEX,next_week,-700
23-09-2025 11:04:30,1533.100000,1533.100000,1,2322.740000,2322.740000,1,SENSEX,next_week,-700
23-09-2025 11:05:30,1536.100000,1536.100000,1,2322.770000,2322.770000,1,SENSEX,next_week,-700
23-09-2025 11:06:30,1536.100000,1536.100000,1,2322.770000,2322.770000,1,SENSEX,next_week,-700
23-09-2025 11:07:30,1536.100000,1536.100000,1,2322.770000,2322.770000,1,SENSEX,next_week,-700
23-09-2025 11:08:30,1539.650000,1539.650000,1,2322.840000,2322.840000,1,SENSEX,next_week,-700
23-09-2025 11:09:30,1539.650000,1539.650000,1,2322.840000,2322.840000,1,SENSEX,next_week,-700
23-09-2025 11:10:30,1539.650000,1539.650000,1,2322.840000,2322.840000,1,SENSEX,next_week,-700
23-09-2025 11:11:30,1539.650000,1539.650000,1,2322.840000,2322.840000,1,SENSEX,next_week,-700
23-09-2025 11:12:30,1550.700000,1550.700000,1,2323.100000,2323.100000,1,SENSEX,next_week,-700
23-09-2025 11:13:30,1403.000000,1403.000000,1,1574.130000,1574.130000,1,SENSEX,next_week,-700
23-09-2025 11:14:30,1409.200000,1409.200000,1,1574.280000,1574.280000,1,SENSEX,next_week,-700
23-09-2025 11:15:30,1421.450000,1421.450000,1,1574.880000,1574.880000,1,SENSEX,next_week,-700
23-09-2025 11:16:30,1412.350000,1412.350000,1,1575.350000,1575.350000,1,SENSEX,next_week,-700
23-09-2025 11:17:30,1412.600000,1412.600000,1,1575.510000,1575.510000,1,SENSEX,next_week,-700
23-09-2025 11:18:30,1412.600000,1412.600000,1,1575.590000,1575.590000,1,SENSEX,next_week,-700
23-09-2025 11:19:30,1412.850000,1412.850000,1,1576.070000,1576.070000,1,SENSEX,next_week,-700
23-09-2025 11:20:30,1415.300000,1415.300000,1,1576.230000,1576.230000,1,SENSEX,next_week,-700
23-09-2025 11:21:30,1415.300000,1415.300000,1,1576.230000,1576.230000,1,SENSEX,next_week,-700
23-09-2025 11:22:30,1415.300000,1415.300000,1,1576.230000,1576.230000,1,SENSEX,next_week,-700
23-09-2025 11:23:30,1408.550000,1408.550000,1,1576.430000,1576.430000,1,SENSEX,next_week,-700
23-09-2025 11:24:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:25:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:26:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:27:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:28:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:29:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:30:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:31:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:32:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:33:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:34:30,1408.750000,1408.750000,1,1576.680000,1576.680000,1,SENSEX,next_week,-700
23-09-2025 11:35:30,1409.450000,1409.450000,1,1577.130000,1577.130000,1,SENSEX,next_week,-700
23-09-2025 11:36:30,1409.450000,1409.450000,1,1577.130000,1577.130000,1,SENSEX,next_week,-700
23-09-2025 11:37:30,1413.400000,1413.400000,1,1577.410000,1577.410000,1,SENSEX,next_week,-700
23-09-2025 11:38:30,1411.350000,1411.350000,1,1577.480000,1577.480000,1,SENSEX,next_week,-700
23-09-2025 11:39:30,1411.350000,1411.350000,1,1577.480000,1577.480000,1,SENSEX,next_week,-700
23-09-2025 11:40:30,1411.350000,1411.350000,1,1577.480000,1577.480000,1,SENSEX,next_week,-700
23-09-2025 11:41:30,1411.350000,1411.350000,1,1577.480000,1577.480000,1,SENSEX,next_week,-700
23-09-2025 11:42:30,1411.350000,1411.350000,1,1577.480000,1577.480000,1,SENSEX,next_week,-700
23-09-2025 11:43:30,1411.350000,1411.350000,1,1577.480000,1577.480000,1,SENSEX,next_week,-700
23-09-2025 11:44:30,1406.050000,1406.050000,1,1577.580000,1577.580000,1,SENSEX,next_week,-700
23-09-2025 11:45:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-700
23-09-2025 11:46:30,1406.300000,1406.300000,1,1577.630000,1577.630000,1,SENSEX,next_week,-700
23-09-2025 11:47:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-700
23-09-2025 11:48:30,1406.300000,1406.300000,1,1577.630000,1577.630000,1,SENSEX,next_week,-700
23-09-2025 11:49:30,1406.300000,1406.300000,1,1577.630000,1577.630000,1,SENSEX,next_week,-700
23-09-2025 11:50:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-700
23-09-2025 11:51:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-700
23-09-2025 11:52:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-700
23-09-2025 11:53:30,1273.000000,1273.000000,1,1226.040000,1226.040000,1,SENSEX,next_week,-700
23-09-2025 11:54:30,1267.350000,1267.350000,1,1226.180000,1226.180000,1,SENSEX,next_week,-700
23-09-2025 11:55:30,1267.350000,1267.350000,1,1226.180000,1226.180000,1,SENSEX,next_week,-700
23-09-2025 11:56:30,1267.350000,1267.350000,1,1226.180000,1226.180000,1,SENSEX,next_week,-700
23-09-2025 11:57:30,1259.700000,1259.700000,1,1226.190000,1226.190000,1,SENSEX,next_week,-700
23-09-2025 11:58:30,1264.000000,1264.000000,1,1226.230000,1226.230000,1,SENSEX,next_week,-700
23-09-2025 11:59:30,1262.750000,1262.750000,1,1226.280000,1226.280000,1,SENSEX,next_week,-700
23-09-2025 12:00:30,1262.750000,1262.750000,1,1226.280000,1226.280000,1,SENSEX,next_week,-700
23-09-2025 12:01:30,1261.550000,1261.550000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:02:30,1261.550000,1261.550000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:03:30,1262.950000,1262.950000,1,1226.380000,1226.380000,1,SENSEX,next_week,-700
23-09-2025 12:04:30,1262.950000,1262.950000,1,1226.380000,1226.380000,1,SENSEX,next_week,-700
23-09-2025 12:05:30,1262.950000,1262.950000,1,1226.380000,1226.380000,1,SENSEX,next_week,-700
23-09-2025 12:06:30,1262.950000,1262.950000,1,1226.380000,1226.380000,1,SENSEX,next_week,-700
23-09-2025 12:07:30,1262.950000,1262.950000,1,1226.380000,1226.380000,1,SENSEX,next_week,-700
23-09-2025 12:08:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:09:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:10:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:11:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:12:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:13:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-700
23-09-2025 12:14:30,1168.050000,1168.050000,1,1215.360000,1215.360000,1,SENSEX,next_week,-700
23-09-2025 12:15:30,1272.000000,1272.000000,1,1216.900000,1216.900000,1,SENSEX,next_week,-700
23-09-2025 12:16:30,1267.600000,1267.600000,1,1216.760000,1216.760000,1,SENSEX,next_week,-700
23-09-2025 12:17:30,1269.900000,1269.900000,1,1216.650000,1216.650000,1,SENSEX,next_week,-700
23-09-2025 12:25:30,1281.800000,1281.800000,1,1233.370000,1233.370000,1,SENSEX,next_week,-700
23-09-2025 12:26:30,1280.400000,1280.400000,1,1233.350000,1233.350000,1,SENSEX,next_week,-700
23-09-2025 12:27:30,1280.400000,1280.400000,1,1233.350000,1233.350000,1,SENSEX,next_week,-700
23-09-2025 12:28:30,1292.650000,1292.650000,1,1245.760000,1245.760000,1,SENSEX,next_week,-700
23-09-2025 12:29:30,1292.650000,1292.650000,1,1245.760000,1245.760000,1,SENSEX,next_week,-700
23-09-2025 12:30:30,1293.200000,1293.200000,1,1245.730000,1245.730000,1,SENSEX,next_week,-700
23-09-2025 12:31:30,1287.650000,1287.650000,1,1245.550000,1245.550000,1,SENSEX,next_week,-700
23-09-2025 12:32:30,1240.200000,1240.200000,1,1189.380000,1189.380000,1,SENSEX,next_week,-700
23-09-2025 12:33:30,1230.900000,1230.900000,1,1188.900000,1188.900000,1,SENSEX,next_week,-700
23-09-2025 12:34:30,1225.400000,1225.400000,1,1188.020000,1188.020000,1,SENSEX,next_week,-700
23-09-2025 12:35:30,1311.900000,1311.900000,1,1195.930000,1195.930000,1,SENSEX,next_week,-700
23-09-2025 12:36:30,1327.350000,1327.350000,1,1125.820000,1125.820000,1,SENSEX,next_week,-700
23-09-2025 12:37:30,1314.000000,1314.000000,1,1128.570000,1128.570000,1,SENSEX,next_week,-700
23-09-2025 12:38:30,1289.850000,1289.850000,1,1129.840000,1129.840000,1,SENSEX,next_week,-700
23-09-2025 12:39:30,1302.300000,1302.300000,1,1130.800000,1130.800000,1,SENSEX,next_week,-700
23-09-2025 12:40:30,1313.050000,1313.050000,1,1131.000000,1131.000000,1,SENSEX,next_week,-700
23-09-2025 12:41:30,1320.600000,1320.600000,1,1131.370000,1131.370000,1,SENSEX,next_week,-700
23-09-2025 12:42:30,1278.100000,1278.100000,1,1131.190000,1131.190000,1,SENSEX,next_week,-700
23-09-2025 12:43:30,1280.100000,1280.100000,1,1131.940000,1131.940000,1,SENSEX,next_week,-700
23-09-2025 12:44:30,1257.200000,1257.200000,1,1132.240000,1132.240000,1,SENSEX,next_week,-700
23-09-2025 12:45:30,1357.000000,1357.000000,1,1198.490000,1198.490000,1,SENSEX,next_week,-700
23-09-2025 12:46:30,1352.750000,1352.750000,1,1198.370000,1198.370000,1,SENSEX,next_week,-700
23-09-2025 12:47:30,1348.000000,1348.000000,1,1197.890000,1197.890000,1,SENSEX,next_week,-700
23-09-2025 12:48:30,1352.900000,1352.900000,1,1197.760000,1197.760000,1,SENSEX,next_week,-700
23-09-2025 12:49:30,1351.800000,1351.800000,1,1197.670000,1197.670000,1,SENSEX,next_week,-700
23-09-2025 12:50:30,1233.500000,1233.500000,1,1131.650000,1131.650000,1,SENSEX,next_week,-700
23-09-2025 12:51:30,1351.950000,1351.950000,1,1197.500000,1197.500000,1,SENSEX,next_week,-700
23-09-2025 12:52:30,1351.950000,1351.950000,1,1197.500000,1197.500000,1,SENSEX,next_week,-700
23-09-2025 12:53:30,1353.000000,1353.000000,1,1197.340000,1197.340000,1,SENSEX,next_week,-700
23-09-2025 12:54:30,1237.950000,1237.950000,1,1131.060000,1131.060000,1,SENSEX,next_week,-700
23-09-2025 12:55:30,1353.900000,1353.900000,1,1197.300000,1197.300000,1,SENSEX,next_week,-700
23-09-2025 12:56:30,1353.900000,1353.900000,1,1197.300000,1197.300000,1,SENSEX,next_week,-700
23-09-2025 12:57:30,1236.150000,1236.150000,1,1130.770000,1130.770000,1,SENSEX,next_week,-700
23-09-2025 12:58:30,1353.900000,1353.900000,1,1197.300000,1197.300000,1,SENSEX,next_week,-700
23-09-2025 12:59:30,1358.950000,1358.950000,1,1197.160000,1197.160000,1,SENSEX,next_week,-700
23-09-2025 13:00:30,1355.900000,1355.900000,1,1197.040000,1197.040000,1,SENSEX,next_week,-700
23-09-2025 13:01:30,1239.450000,1239.450000,1,1131.730000,1131.730000,1,SENSEX,next_week,-700
23-09-2025 13:02:30,1293.350000,1293.350000,1,1131.860000,1131.860000,1,SENSEX,next_week,-700
23-09-2025 13:03:30,1296.450000,1296.450000,1,1132.860000,1132.860000,1,SENSEX,next_week,-700
23-09-2025 13:04:30,1267.050000,1267.050000,1,1133.020000,1133.020000,1,SENSEX,next_week,-700
23-09-2025 13:05:30,1264.700000,1264.700000,1,1132.980000,1132.980000,1,SENSEX,next_week,-700
23-09-2025 13:06:30,1285.500000,1285.500000,1,1133.180000,1133.180000,1,SENSEX,next_week,-700
23-09-2025 13:07:30,1285.750000,1285.750000,1,1133.160000,1133.160000,1,SENSEX,next_week,-700
23-09-2025 13:08:30,1281.600000,1281.600000,1,1133.270000,1133.270000,1,SENSEX,next_week,-700
23-09-2025 13:09:30,1354.700000,1354.700000,1,1197.220000,1197.220000,1,SENSEX,next_week,-700
23-09-2025 13:10:30,1280.700000,1280.700000,1,1133.170000,1133.170000,1,SENSEX,next_week,-700
23-09-2025 13:11:30,1278.550000,1278.550000,1,1133.170000,1133.170000,1,SENSEX,next_week,-700
23-09-2025 13:12:30,1276.200000,1276.200000,1,1133.480000,1133.480000,1,SENSEX,next_week,-700
23-09-2025 13:13:30,1269.550000,1269.550000,1,1133.530000,1133.530000,1,SENSEX,next_week,-700
23-09-2025 13:14:30,1273.400000,1273.400000,1,1133.340000,1133.340000,1,SENSEX,next_week,-700
23-09-2025 13:15:30,1268.250000,1268.250000,1,1133.400000,1133.400000,1,SENSEX,next_week,-700
23-09-2025 13:16:30,1268.250000,1268.250000,1,1133.400000,1133.400000,1,SENSEX,next_week,-700
23-09-2025 13:17:30,1268.000000,1268.000000,1,1133.330000,1133.330000,1,SENSEX,next_week,-700
23-09-2025 13:18:30,1336.350000,1336.350000,1,1203.350000,1203.350000,1,SENSEX,next_week,-700
23-09-2025 13:19:30,1267.550000,1267.550000,1,1133.280000,1133.280000,1,SENSEX,next_week,-700
23-09-2025 13:20:30,1339.850000,1339.850000,1,1205.950000,1205.950000,1,SENSEX,next_week,-700
23-09-2025 13:21:30,1272.400000,1272.400000,1,1133.360000,1133.360000,1,SENSEX,next_week,-700
23-09-2025 13:23:00,1271.300000,1271.300000,1,1133.330000,1133.330000,1,SENSEX,next_week,-700
23-09-2025 13:24:00,1271.300000,1271.300000,1,1133.330000,1133.330000,1,SENSEX,next_week,-700
23-09-2025 13:25:00,1271.900000,1271.900000,1,1133.750000,1133.750000,1,SENSEX,next_week,-700
23-09-2025 13:26:00,1341.150000,1341.150000,1,1214.690000,1214.690000,1,SENSEX,next_week,-700
23-09-2025 13:27:00,1265.200000,1265.200000,1,1134.590000,1134.590000,1,SENSEX,next_week,-700
23-09-2025 13:28:00,1300.900000,1300.900000,1,1174.555000,1174.555000,1,SENSEX,next_week,-700
23-09-2025 13:29:00,1257.450000,1257.450000,1,1134.510000,1134.510000,1,SENSEX,next_week,-700
23-09-2025 13:30:00,1299.900000,1299.900000,1,1134.470000,1134.470000,1,SENSEX,next_week,-700
23-09-2025 13:31:00,1306.750000,1306.750000,1,1134.590000,1134.590000,1,SENSEX,next_week,-700
23-09-2025 13:32:00,1302.350000,1302.350000,1,1112.240000,1112.240000,1,SENSEX,next_week,-700
23-09-2025 13:33:00,1300.250000,1300.250000,1,1112.010000,1112.010000,1,SENSEX,next_week,-700
23-09-2025 13:34:00,1303.000000,1303.000000,1,1111.630000,1111.630000,1,SENSEX,next_week,-700
23-09-2025 13:35:00,1303.000000,1303.000000,1,1111.630000,1111.630000,1,SENSEX,next_week,-700
23-09-2025 13:36:00,1301.350000,1301.350000,1,1111.540000,1111.540000,1,SENSEX,next_week,-700
23-09-2025 13:37:00,1311.150000,1311.150000,1,1138.080000,1138.080000,1,SENSEX,next_week,-700
23-09-2025 13:38:00,1316.450000,1316.450000,1,1138.210000,1138.210000,1,SENSEX,next_week,-700
23-09-2025 13:39:00,1309.550000,1309.550000,1,1111.130000,1111.130000,1,SENSEX,next_week,-700
