timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:56:00,1003.900000,1003.900000,1,1019.620000,1019.620000,1,SENSEX,next_week,-100
23-09-2025 10:57:00,1012.400000,1012.400000,1,1019.670000,1019.670000,1,SENSEX,next_week,-100
23-09-2025 10:58:30,1010.750000,1010.750000,1,1019.640000,1019.640000,1,SENSEX,next_week,-100
23-09-2025 10:59:30,1017.350000,1017.350000,1,1019.680000,1019.680000,1,SENSEX,next_week,-100
23-09-2025 11:00:30,1019.600000,1019.600000,1,1019.760000,1019.760000,1,SENSEX,next_week,-100
23-09-2025 11:01:30,1018.650000,1018.650000,1,1019.750000,1019.750000,1,SENSEX,next_week,-100
23-09-2025 11:02:30,1018.650000,1018.650000,1,1019.750000,1019.750000,1,SENSEX,next_week,-100
23-09-2025 11:03:30,1025.150000,1025.150000,1,1019.770000,1019.770000,1,SENSEX,next_week,-100
23-09-2025 11:04:30,1017.450000,1017.450000,1,1019.800000,1019.800000,1,SENSEX,next_week,-100
23-09-2025 11:05:30,1022.550000,1022.550000,1,1019.780000,1019.780000,1,SENSEX,next_week,-100
23-09-2025 11:06:30,1010.650000,1010.650000,1,1019.750000,1019.750000,1,SENSEX,next_week,-100
23-09-2025 11:07:30,1033.200000,1033.200000,1,1020.390000,1020.390000,1,SENSEX,next_week,-100
23-09-2025 11:08:30,1013.350000,1013.350000,1,1020.400000,1020.400000,1,SENSEX,next_week,-100
23-09-2025 11:09:30,1019.050000,1019.050000,1,1020.350000,1020.350000,1,SENSEX,next_week,-100
23-09-2025 11:10:30,1015.750000,1015.750000,1,1020.190000,1020.190000,1,SENSEX,next_week,-100
23-09-2025 11:11:30,1014.350000,1014.350000,1,1020.060000,1020.060000,1,SENSEX,next_week,-100
23-09-2025 11:12:30,1010.250000,1010.250000,1,1019.990000,1019.990000,1,SENSEX,next_week,-100
23-09-2025 11:13:30,1035.550000,1035.550000,1,1059.720000,1059.720000,1,SENSEX,next_week,-100
23-09-2025 11:14:30,1035.200000,1035.200000,1,1059.130000,1059.130000,1,SENSEX,next_week,-100
23-09-2025 11:15:30,1028.700000,1028.700000,1,1055.180000,1055.180000,1,SENSEX,next_week,-100
23-09-2025 11:16:30,1021.350000,1021.350000,1,1056.710000,1056.710000,1,SENSEX,next_week,-100
23-09-2025 11:17:30,1025.500000,1025.500000,1,1057.010000,1057.010000,1,SENSEX,next_week,-100
23-09-2025 11:18:30,1029.750000,1029.750000,1,1056.470000,1056.470000,1,SENSEX,next_week,-100
23-09-2025 11:19:30,1025.200000,1025.200000,1,1056.990000,1056.990000,1,SENSEX,next_week,-100
23-09-2025 11:20:30,1026.300000,1026.300000,1,1053.720000,1053.720000,1,SENSEX,next_week,-100
23-09-2025 11:21:30,1011.950000,1011.950000,1,1054.290000,1054.290000,1,SENSEX,next_week,-100
23-09-2025 11:22:30,1014.250000,1014.250000,1,1054.640000,1054.640000,1,SENSEX,next_week,-100
23-09-2025 11:23:30,1014.250000,1014.250000,1,1054.680000,1054.680000,1,SENSEX,next_week,-100
23-09-2025 11:24:30,1014.250000,1014.250000,1,1054.680000,1054.680000,1,SENSEX,next_week,-100
23-09-2025 11:25:30,1036.300000,1036.300000,1,1054.820000,1054.820000,1,SENSEX,next_week,-100
23-09-2025 11:26:30,1028.350000,1028.350000,1,1053.360000,1053.360000,1,SENSEX,next_week,-100
23-09-2025 11:27:30,1029.800000,1029.800000,1,1053.380000,1053.380000,1,SENSEX,next_week,-100
23-09-2025 11:28:30,1029.800000,1029.800000,1,1054.010000,1054.010000,1,SENSEX,next_week,-100
23-09-2025 11:29:30,1033.700000,1033.700000,1,1054.700000,1054.700000,1,SENSEX,next_week,-100
23-09-2025 11:30:30,1033.700000,1033.700000,1,1054.700000,1054.700000,1,SENSEX,next_week,-100
23-09-2025 11:31:30,1033.700000,1033.700000,1,1054.700000,1054.700000,1,SENSEX,next_week,-100
23-09-2025 11:32:30,1031.350000,1031.350000,1,1054.380000,1054.380000,1,SENSEX,next_week,-100
23-09-2025 11:33:30,1037.750000,1037.750000,1,1054.320000,1054.320000,1,SENSEX,next_week,-100
23-09-2025 11:34:30,1036.350000,1036.350000,1,1054.160000,1054.160000,1,SENSEX,next_week,-100
23-09-2025 11:35:30,1035.700000,1035.700000,1,1054.370000,1054.370000,1,SENSEX,next_week,-100
23-09-2025 11:36:30,1036.950000,1036.950000,1,1054.620000,1054.620000,1,SENSEX,next_week,-100
23-09-2025 11:37:30,1031.850000,1031.850000,1,1054.540000,1054.540000,1,SENSEX,next_week,-100
23-09-2025 11:38:30,1031.850000,1031.850000,1,1054.540000,1054.540000,1,SENSEX,next_week,-100
23-09-2025 11:39:30,1030.750000,1030.750000,1,1054.400000,1054.400000,1,SENSEX,next_week,-100
23-09-2025 11:40:30,1037.850000,1037.850000,1,1054.250000,1054.250000,1,SENSEX,next_week,-100
23-09-2025 11:41:30,1027.850000,1027.850000,1,1053.360000,1053.360000,1,SENSEX,next_week,-100
23-09-2025 11:42:30,1030.400000,1030.400000,1,1053.430000,1053.430000,1,SENSEX,next_week,-100
23-09-2025 11:43:30,1030.400000,1030.400000,1,1053.430000,1053.430000,1,SENSEX,next_week,-100
23-09-2025 11:44:30,1025.000000,1025.000000,1,1053.530000,1053.530000,1,SENSEX,next_week,-100
23-09-2025 11:45:30,1016.050000,1016.050000,1,1011.580000,1011.580000,1,SENSEX,next_week,-100
23-09-2025 11:46:30,1023.300000,1023.300000,1,1053.640000,1053.640000,1,SENSEX,next_week,-100
23-09-2025 11:47:30,1017.500000,1017.500000,1,1011.520000,1011.520000,1,SENSEX,next_week,-100
23-09-2025 11:48:30,1023.300000,1023.300000,1,1053.640000,1053.640000,1,SENSEX,next_week,-100
23-09-2025 11:49:30,1019.000000,1019.000000,1,1053.660000,1053.660000,1,SENSEX,next_week,-100
23-09-2025 11:50:30,1009.000000,1009.000000,1,1011.310000,1011.310000,1,SENSEX,next_week,-100
23-09-2025 11:51:30,1015.000000,1015.000000,1,1011.200000,1011.200000,1,SENSEX,next_week,-100
23-09-2025 11:52:30,1015.500000,1015.500000,1,1011.050000,1011.050000,1,SENSEX,next_week,-100
23-09-2025 11:53:30,1012.450000,1012.450000,1,1010.980000,1010.980000,1,SENSEX,next_week,-100
23-09-2025 11:54:30,1013.100000,1013.100000,1,1010.870000,1010.870000,1,SENSEX,next_week,-100
23-09-2025 11:55:30,1026.000000,1026.000000,1,1010.890000,1010.890000,1,SENSEX,next_week,-100
23-09-2025 11:56:30,1022.300000,1022.300000,1,1010.950000,1010.950000,1,SENSEX,next_week,-100
23-09-2025 11:57:30,1015.950000,1015.950000,1,1010.950000,1010.950000,1,SENSEX,next_week,-100
23-09-2025 11:58:30,1002.600000,1002.600000,1,1010.770000,1010.770000,1,SENSEX,next_week,-100
23-09-2025 11:59:30,1012.800000,1012.800000,1,1010.750000,1010.750000,1,SENSEX,next_week,-100
23-09-2025 12:00:30,1012.800000,1012.800000,1,1010.750000,1010.750000,1,SENSEX,next_week,-100
23-09-2025 12:01:30,1013.550000,1013.550000,1,1010.780000,1010.780000,1,SENSEX,next_week,-100
23-09-2025 12:02:30,1013.550000,1013.550000,1,1010.780000,1010.780000,1,SENSEX,next_week,-100
23-09-2025 12:03:30,1023.750000,1023.750000,1,1010.790000,1010.790000,1,SENSEX,next_week,-100
23-09-2025 12:04:30,1023.750000,1023.750000,1,1010.790000,1010.790000,1,SENSEX,next_week,-100
23-09-2025 12:05:30,1022.750000,1022.750000,1,1011.030000,1011.030000,1,SENSEX,next_week,-100
23-09-2025 12:06:30,1024.250000,1024.250000,1,1011.030000,1011.030000,1,SENSEX,next_week,-100
23-09-2025 12:07:30,1022.250000,1022.250000,1,1011.120000,1011.120000,1,SENSEX,next_week,-100
23-09-2025 12:08:30,1022.250000,1022.250000,1,1011.090000,1011.090000,1,SENSEX,next_week,-100
23-09-2025 12:09:30,1013.450000,1013.450000,1,1011.050000,1011.050000,1,SENSEX,next_week,-100
23-09-2025 12:10:30,1013.450000,1013.450000,1,1011.050000,1011.050000,1,SENSEX,next_week,-100
23-09-2025 12:11:30,1013.250000,1013.250000,1,1011.110000,1011.110000,1,SENSEX,next_week,-100
23-09-2025 12:12:30,1018.600000,1018.600000,1,1011.100000,1011.100000,1,SENSEX,next_week,-100
23-09-2025 12:13:30,1022.950000,1022.950000,1,1011.640000,1011.640000,1,SENSEX,next_week,-100
23-09-2025 12:14:30,994.500000,994.500000,1,992.440000,992.440000,1,SENSEX,next_week,-100
23-09-2025 12:15:30,997.850000,997.850000,1,992.650000,992.650000,1,SENSEX,next_week,-100
23-09-2025 12:16:30,1014.850000,1014.850000,1,992.910000,992.910000,1,SENSEX,next_week,-100
23-09-2025 12:17:30,996.000000,996.000000,1,992.880000,992.880000,1,SENSEX,next_week,-100
23-09-2025 12:25:30,1012.450000,1012.450000,1,992.970000,992.970000,1,SENSEX,next_week,-100
23-09-2025 12:26:30,1004.800000,1004.800000,1,992.950000,992.950000,1,SENSEX,next_week,-100
23-09-2025 12:27:30,999.700000,999.700000,1,992.750000,992.750000,1,SENSEX,next_week,-100
23-09-2025 12:28:30,1009.100000,1009.100000,1,993.120000,993.120000,1,SENSEX,next_week,-100
23-09-2025 12:29:30,1020.950000,1020.950000,1,993.380000,993.380000,1,SENSEX,next_week,-100
23-09-2025 12:30:30,1019.250000,1019.250000,1,993.740000,993.740000,1,SENSEX,next_week,-100
23-09-2025 12:31:30,1013.050000,1013.050000,1,993.740000,993.740000,1,SENSEX,next_week,-100
23-09-2025 12:32:30,980.000000,980.000000,1,959.090000,959.090000,1,SENSEX,next_week,-100
23-09-2025 12:33:30,997.650000,997.650000,1,959.490000,959.490000,1,SENSEX,next_week,-100
23-09-2025 12:34:30,1005.850000,1005.850000,1,960.870000,960.870000,1,SENSEX,next_week,-100
23-09-2025 12:35:30,1005.600000,1005.600000,1,961.000000,961.000000,1,SENSEX,next_week,-100
23-09-2025 12:36:30,1003.350000,1003.350000,1,953.120000,953.120000,1,SENSEX,next_week,-100
23-09-2025 12:37:30,1005.750000,1005.750000,1,960.480000,960.480000,1,SENSEX,next_week,-100
23-09-2025 12:38:30,991.000000,991.000000,1,961.400000,961.400000,1,SENSEX,next_week,-100
23-09-2025 12:39:30,1002.500000,1002.500000,1,965.890000,965.890000,1,SENSEX,next_week,-100
23-09-2025 12:40:30,1007.450000,1007.450000,1,965.920000,965.920000,1,SENSEX,next_week,-100
23-09-2025 12:41:30,1015.250000,1015.250000,1,966.150000,966.150000,1,SENSEX,next_week,-100
23-09-2025 12:42:30,978.800000,978.800000,1,965.470000,965.470000,1,SENSEX,next_week,-100
23-09-2025 12:43:30,981.500000,981.500000,1,966.410000,966.410000,1,SENSEX,next_week,-100
23-09-2025 12:44:30,997.550000,997.550000,1,965.220000,965.220000,1,SENSEX,next_week,-100
23-09-2025 12:45:30,989.250000,989.250000,1,971.840000,971.840000,1,SENSEX,next_week,-100
23-09-2025 12:46:30,996.450000,996.450000,1,971.940000,971.940000,1,SENSEX,next_week,-100
23-09-2025 12:47:30,998.950000,998.950000,1,972.210000,972.210000,1,SENSEX,next_week,-100
23-09-2025 12:48:30,996.950000,996.950000,1,972.440000,972.440000,1,SENSEX,next_week,-100
23-09-2025 12:49:30,1003.450000,1003.450000,1,972.820000,972.820000,1,SENSEX,next_week,-100
23-09-2025 12:50:30,975.000000,975.000000,1,965.240000,965.240000,1,SENSEX,next_week,-100
23-09-2025 12:51:30,1007.250000,1007.250000,1,973.090000,973.090000,1,SENSEX,next_week,-100
23-09-2025 12:52:30,992.400000,992.400000,1,973.180000,973.180000,1,SENSEX,next_week,-100
23-09-2025 12:53:30,1002.100000,1002.100000,1,973.520000,973.520000,1,SENSEX,next_week,-100
23-09-2025 12:54:30,970.000000,970.000000,1,964.480000,964.480000,1,SENSEX,next_week,-100
23-09-2025 12:55:30,1007.450000,1007.450000,1,973.600000,973.600000,1,SENSEX,next_week,-100
23-09-2025 12:56:30,1009.750000,1009.750000,1,973.590000,973.590000,1,SENSEX,next_week,-100
23-09-2025 12:57:30,978.550000,978.550000,1,964.730000,964.730000,1,SENSEX,next_week,-100
23-09-2025 12:58:30,1007.000000,1007.000000,1,973.620000,973.620000,1,SENSEX,next_week,-100
23-09-2025 12:59:30,994.300000,994.300000,1,973.640000,973.640000,1,SENSEX,next_week,-100
23-09-2025 13:00:30,1004.650000,1004.650000,1,973.830000,973.830000,1,SENSEX,next_week,-100
23-09-2025 13:01:30,985.750000,985.750000,1,964.750000,964.750000,1,SENSEX,next_week,-100
23-09-2025 13:02:30,992.800000,992.800000,1,965.480000,965.480000,1,SENSEX,next_week,-100
23-09-2025 13:03:30,988.900000,988.900000,1,966.050000,966.050000,1,SENSEX,next_week,-100
23-09-2025 13:04:30,983.650000,983.650000,1,966.470000,966.470000,1,SENSEX,next_week,-100
23-09-2025 13:05:30,992.400000,992.400000,1,966.820000,966.820000,1,SENSEX,next_week,-100
23-09-2025 13:06:30,996.950000,996.950000,1,967.370000,967.370000,1,SENSEX,next_week,-100
23-09-2025 13:07:30,998.100000,998.100000,1,967.580000,967.580000,1,SENSEX,next_week,-100
23-09-2025 13:08:30,982.500000,982.500000,1,967.700000,967.700000,1,SENSEX,next_week,-100
23-09-2025 13:09:30,1009.500000,1009.500000,1,975.940000,975.940000,1,SENSEX,next_week,-100
23-09-2025 13:10:30,976.650000,976.650000,1,967.840000,967.840000,1,SENSEX,next_week,-100
23-09-2025 13:11:30,983.450000,983.450000,1,967.930000,967.930000,1,SENSEX,next_week,-100
23-09-2025 13:12:30,984.650000,984.650000,1,967.980000,967.980000,1,SENSEX,next_week,-100
23-09-2025 13:13:30,978.950000,978.950000,1,968.280000,968.280000,1,SENSEX,next_week,-100
23-09-2025 13:14:30,976.050000,976.050000,1,968.480000,968.480000,1,SENSEX,next_week,-100
23-09-2025 13:15:30,976.050000,976.050000,1,968.480000,968.480000,1,SENSEX,next_week,-100
23-09-2025 13:16:30,982.900000,982.900000,1,968.570000,968.570000,1,SENSEX,next_week,-100
23-09-2025 13:17:30,983.700000,983.700000,1,968.490000,968.490000,1,SENSEX,next_week,-100
23-09-2025 13:18:30,1015.150000,1015.150000,1,976.300000,976.300000,1,SENSEX,next_week,-100
23-09-2025 13:19:30,984.700000,984.700000,1,968.410000,968.410000,1,SENSEX,next_week,-100
23-09-2025 13:20:30,1017.900000,1017.900000,1,976.390000,976.390000,1,SENSEX,next_week,-100
23-09-2025 13:21:30,983.100000,983.100000,1,968.560000,968.560000,1,SENSEX,next_week,-100
23-09-2025 13:23:00,982.800000,982.800000,1,968.820000,968.820000,1,SENSEX,next_week,-100
23-09-2025 13:24:00,984.250000,984.250000,1,968.840000,968.840000,1,SENSEX,next_week,-100
23-09-2025 13:25:00,985.400000,985.400000,1,968.730000,968.730000,1,SENSEX,next_week,-100
23-09-2025 13:26:00,1014.500000,1014.500000,1,976.310000,976.310000,1,SENSEX,next_week,-100
23-09-2025 13:27:00,980.250000,980.250000,1,968.380000,968.380000,1,SENSEX,next_week,-100
23-09-2025 13:28:00,996.250000,996.250000,1,972.330000,972.330000,1,SENSEX,next_week,-100
23-09-2025 13:29:00,1005.050000,1005.050000,1,968.220000,968.220000,1,SENSEX,next_week,-100
23-09-2025 13:30:00,998.700000,998.700000,1,968.440000,968.440000,1,SENSEX,next_week,-100
23-09-2025 13:31:00,1008.950000,1008.950000,1,968.730000,968.730000,1,SENSEX,next_week,-100
23-09-2025 13:32:00,994.250000,994.250000,1,972.960000,972.960000,1,SENSEX,next_week,-100
23-09-2025 13:33:00,1000.000000,1000.000000,1,972.620000,972.620000,1,SENSEX,next_week,-100
23-09-2025 13:34:00,984.350000,984.350000,1,973.640000,973.640000,1,SENSEX,next_week,-100
23-09-2025 13:35:00,989.400000,989.400000,1,973.850000,973.850000,1,SENSEX,next_week,-100
23-09-2025 13:36:00,987.750000,987.750000,1,974.230000,974.230000,1,SENSEX,next_week,-100
23-09-2025 13:37:00,1009.150000,1009.150000,1,970.290000,970.290000,1,SENSEX,next_week,-100
23-09-2025 13:38:00,997.650000,997.650000,1,970.470000,970.470000,1,SENSEX,next_week,-100
23-09-2025 13:39:00,973.400000,973.400000,1,973.920000,973.920000,1,SENSEX,next_week,-100
23-09-2025 13:40:00,976.350000,976.350000,1,973.740000,973.740000,1,SENSEX,next_week,-100
23-09-2025 13:41:00,1007.350000,1007.350000,1,968.260000,968.260000,1,SENSEX,next_week,-100
23-09-2025 13:42:00,1007.200000,1007.200000,1,968.000000,968.000000,1,SENSEX,next_week,-100
23-09-2025 13:43:00,1004.800000,1004.800000,1,968.850000,968.850000,1,SENSEX,next_week,-100
23-09-2025 13:44:00,998.000000,998.000000,1,969.810000,969.810000,1,SENSEX,next_week,-100
23-09-2025 13:45:00,1006.550000,1006.550000,1,970.030000,970.030000,1,SENSEX,next_week,-100
23-09-2025 13:46:00,1007.700000,1007.700000,1,969.770000,969.770000,1,SENSEX,next_week,-100
