timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:55:00,686.750000,686.750000,1,611.160000,611.160000,1,SENSEX,this_week,+600
23-09-2025 10:56:00,682.150000,682.150000,1,611.280000,611.280000,1,SENSEX,this_week,+600
23-09-2025 10:57:00,691.650000,691.650000,1,611.360000,611.360000,1,SENSEX,this_week,+600
23-09-2025 10:58:30,700.800000,700.800000,1,611.430000,611.430000,1,SENSEX,this_week,+600
23-09-2025 10:59:30,702.150000,702.150000,1,611.530000,611.530000,1,SENSEX,this_week,+600
23-09-2025 11:00:30,698.350000,698.350000,1,611.570000,611.570000,1,SENSEX,this_week,+600
23-09-2025 11:01:30,691.800000,691.800000,1,611.650000,611.650000,1,SENSEX,this_week,+600
23-09-2025 11:02:30,691.000000,691.000000,1,611.720000,611.720000,1,SENSEX,this_week,+600
23-09-2025 11:03:30,685.650000,685.650000,1,611.630000,611.630000,1,SENSEX,this_week,+600
23-09-2025 11:04:30,672.000000,672.000000,1,611.760000,611.760000,1,SENSEX,this_week,+600
23-09-2025 11:05:30,679.750000,679.750000,1,612.020000,612.020000,1,SENSEX,this_week,+600
23-09-2025 11:06:30,678.550000,678.550000,1,612.110000,612.110000,1,SENSEX,this_week,+600
23-09-2025 11:07:30,702.700000,702.700000,1,612.250000,612.250000,1,SENSEX,this_week,+600
23-09-2025 11:08:30,692.950000,692.950000,1,612.360000,612.360000,1,SENSEX,this_week,+600
23-09-2025 11:09:30,686.675000,686.675000,1,612.330000,612.330000,1,SENSEX,this_week,+600
23-09-2025 11:10:30,688.950000,688.950000,1,612.360000,612.360000,1,SENSEX,this_week,+600
23-09-2025 11:11:30,710.100000,710.100000,1,612.480000,612.480000,1,SENSEX,this_week,+600
23-09-2025 11:12:30,721.800000,721.800000,1,612.790000,612.790000,1,SENSEX,this_week,+600
23-09-2025 11:13:30,678.500000,678.500000,1,580.240000,580.240000,1,SENSEX,this_week,+600
23-09-2025 11:14:30,681.000000,681.000000,1,580.580000,580.580000,1,SENSEX,this_week,+600
23-09-2025 11:15:30,714.325000,714.325000,1,581.170000,581.170000,1,SENSEX,this_week,+600
23-09-2025 11:16:30,692.075000,692.075000,1,581.470000,581.470000,1,SENSEX,this_week,+600
23-09-2025 11:17:30,691.400000,691.400000,1,581.420000,581.420000,1,SENSEX,this_week,+600
23-09-2025 11:18:30,696.600000,696.600000,1,581.270000,581.270000,1,SENSEX,this_week,+600
23-09-2025 11:19:30,693.900000,693.900000,1,581.380000,581.380000,1,SENSEX,this_week,+600
23-09-2025 11:20:30,697.050000,697.050000,1,581.770000,581.770000,1,SENSEX,this_week,+600
23-09-2025 11:21:30,680.850000,680.850000,1,581.980000,581.980000,1,SENSEX,this_week,+600
23-09-2025 11:22:30,685.700000,685.700000,1,582.430000,582.430000,1,SENSEX,this_week,+600
23-09-2025 11:23:30,682.100000,682.100000,1,582.250000,582.250000,1,SENSEX,this_week,+600
23-09-2025 11:24:30,677.800000,677.800000,1,582.290000,582.290000,1,SENSEX,this_week,+600
23-09-2025 11:25:30,672.950000,672.950000,1,582.290000,582.290000,1,SENSEX,this_week,+600
23-09-2025 11:26:30,670.100000,670.100000,1,582.400000,582.400000,1,SENSEX,this_week,+600
23-09-2025 11:27:30,669.400000,669.400000,1,582.310000,582.310000,1,SENSEX,this_week,+600
23-09-2025 11:28:30,667.600000,667.600000,1,582.220000,582.220000,1,SENSEX,this_week,+600
23-09-2025 11:29:30,676.300000,676.300000,1,582.250000,582.250000,1,SENSEX,this_week,+600
23-09-2025 11:30:30,673.950000,673.950000,1,582.290000,582.290000,1,SENSEX,this_week,+600
23-09-2025 11:31:30,676.400000,676.400000,1,582.340000,582.340000,1,SENSEX,this_week,+600
23-09-2025 11:32:30,676.925000,676.925000,1,582.280000,582.280000,1,SENSEX,this_week,+600
23-09-2025 11:33:30,681.750000,681.750000,1,582.260000,582.260000,1,SENSEX,this_week,+600
23-09-2025 11:34:30,682.150000,682.150000,1,582.190000,582.190000,1,SENSEX,this_week,+600
23-09-2025 11:35:30,682.725000,682.725000,1,582.300000,582.300000,1,SENSEX,this_week,+600
23-09-2025 11:36:30,688.850000,688.850000,1,582.310000,582.310000,1,SENSEX,this_week,+600
23-09-2025 11:37:30,688.650000,688.650000,1,582.460000,582.460000,1,SENSEX,this_week,+600
23-09-2025 11:38:30,697.400000,697.400000,1,582.550000,582.550000,1,SENSEX,this_week,+600
23-09-2025 11:39:30,699.725000,699.725000,1,582.920000,582.920000,1,SENSEX,this_week,+600
23-09-2025 11:40:30,698.500000,698.500000,1,582.965000,582.965000,1,SENSEX,this_week,+600
23-09-2025 11:41:30,679.400000,679.400000,1,583.020000,583.020000,1,SENSEX,this_week,+600
23-09-2025 11:42:30,681.000000,681.000000,1,583.005000,583.005000,1,SENSEX,this_week,+600
23-09-2025 11:43:30,677.750000,677.750000,1,582.970000,582.970000,1,SENSEX,this_week,+600
23-09-2025 11:44:30,673.975000,673.975000,1,582.985000,582.985000,1,SENSEX,this_week,+600
23-09-2025 11:45:30,717.000000,717.000000,1,618.210000,618.210000,1,SENSEX,this_week,+600
23-09-2025 11:46:30,659.750000,659.750000,1,583.130000,583.130000,1,SENSEX,this_week,+600
23-09-2025 11:47:30,709.500000,709.500000,1,618.380000,618.380000,1,SENSEX,this_week,+600
23-09-2025 11:48:30,655.900000,655.900000,1,583.300000,583.300000,1,SENSEX,this_week,+600
23-09-2025 11:49:30,660.450000,660.450000,1,583.450000,583.450000,1,SENSEX,this_week,+600
23-09-2025 11:50:30,714.450000,714.450000,1,618.390000,618.390000,1,SENSEX,this_week,+600
23-09-2025 11:51:30,704.600000,704.600000,1,618.470000,618.470000,1,SENSEX,this_week,+600
23-09-2025 11:52:30,697.600000,697.600000,1,618.610000,618.610000,1,SENSEX,this_week,+600
23-09-2025 11:53:30,703.300000,703.300000,1,618.630000,618.630000,1,SENSEX,this_week,+600
23-09-2025 11:54:30,701.050000,701.050000,1,618.640000,618.640000,1,SENSEX,this_week,+600
23-09-2025 11:55:30,688.650000,688.650000,1,618.750000,618.750000,1,SENSEX,this_week,+600
23-09-2025 11:56:30,681.475000,681.475000,1,618.920000,618.920000,1,SENSEX,this_week,+600
23-09-2025 11:57:30,691.450000,691.450000,1,618.990000,618.990000,1,SENSEX,this_week,+600
23-09-2025 11:58:30,693.250000,693.250000,1,619.020000,619.020000,1,SENSEX,this_week,+600
23-09-2025 11:59:30,690.300000,690.300000,1,619.010000,619.010000,1,SENSEX,this_week,+600
23-09-2025 12:00:30,691.600000,691.600000,1,619.000000,619.000000,1,SENSEX,this_week,+600
23-09-2025 12:01:30,687.550000,687.550000,1,619.040000,619.040000,1,SENSEX,this_week,+600
23-09-2025 12:02:30,687.800000,687.800000,1,619.030000,619.030000,1,SENSEX,this_week,+600
23-09-2025 12:03:30,679.925000,679.925000,1,619.140000,619.140000,1,SENSEX,this_week,+600
23-09-2025 12:04:30,680.050000,680.050000,1,619.160000,619.160000,1,SENSEX,this_week,+600
23-09-2025 12:05:30,678.000000,678.000000,1,619.250000,619.250000,1,SENSEX,this_week,+600
23-09-2025 12:06:30,658.950000,658.950000,1,619.390000,619.390000,1,SENSEX,this_week,+600
23-09-2025 12:07:30,665.450000,665.450000,1,619.320000,619.320000,1,SENSEX,this_week,+600
23-09-2025 12:08:30,661.100000,661.100000,1,619.310000,619.310000,1,SENSEX,this_week,+600
23-09-2025 12:09:30,657.550000,657.550000,1,619.280000,619.280000,1,SENSEX,this_week,+600
23-09-2025 12:10:30,661.800000,661.800000,1,619.110000,619.110000,1,SENSEX,this_week,+600
23-09-2025 12:11:30,664.750000,664.750000,1,619.080000,619.080000,1,SENSEX,this_week,+600
23-09-2025 12:12:30,662.100000,662.100000,1,619.080000,619.080000,1,SENSEX,this_week,+600
23-09-2025 12:13:30,654.550000,654.550000,1,619.120000,619.120000,1,SENSEX,this_week,+600
23-09-2025 12:14:30,693.100000,693.100000,1,657.740000,657.740000,1,SENSEX,this_week,+600
23-09-2025 12:15:30,698.300000,698.300000,1,657.660000,657.660000,1,SENSEX,this_week,+600
23-09-2025 12:16:30,682.700000,682.700000,1,657.690000,657.690000,1,SENSEX,this_week,+600
23-09-2025 12:17:30,700.050000,700.050000,1,657.680000,657.680000,1,SENSEX,this_week,+600
23-09-2025 12:25:30,694.850000,694.850000,1,658.080000,658.080000,1,SENSEX,this_week,+600
23-09-2025 12:26:30,687.900000,687.900000,1,658.110000,658.110000,1,SENSEX,this_week,+600
23-09-2025 12:27:30,690.950000,690.950000,1,658.180000,658.180000,1,SENSEX,this_week,+600
23-09-2025 12:28:30,667.900000,667.900000,1,658.210000,658.210000,1,SENSEX,this_week,+600
23-09-2025 12:29:30,668.750000,668.750000,1,658.220000,658.220000,1,SENSEX,this_week,+600
23-09-2025 12:30:30,661.700000,661.700000,1,658.220000,658.220000,1,SENSEX,this_week,+600
23-09-2025 12:31:30,657.600000,657.600000,1,658.230000,658.230000,1,SENSEX,this_week,+600
23-09-2025 12:32:30,695.450000,695.450000,1,722.240000,722.240000,1,SENSEX,this_week,+600
23-09-2025 12:33:30,680.050000,680.050000,1,722.130000,722.130000,1,SENSEX,this_week,+600
23-09-2025 12:34:30,665.950000,665.950000,1,722.100000,722.100000,1,SENSEX,this_week,+600
23-09-2025 12:35:30,663.600000,663.600000,1,721.830000,721.830000,1,SENSEX,this_week,+600
23-09-2025 12:36:30,684.900000,684.900000,1,766.090000,766.090000,1,SENSEX,this_week,+600
23-09-2025 12:37:30,677.850000,677.850000,1,762.170000,762.170000,1,SENSEX,this_week,+600
23-09-2025 12:38:30,677.900000,677.900000,1,761.420000,761.420000,1,SENSEX,this_week,+600
23-09-2025 12:39:30,656.800000,656.800000,1,760.620000,760.620000,1,SENSEX,this_week,+600
23-09-2025 12:40:30,657.350000,657.350000,1,760.270000,760.270000,1,SENSEX,this_week,+600
23-09-2025 12:41:30,663.750000,663.750000,1,759.210000,759.210000,1,SENSEX,this_week,+600
23-09-2025 12:42:30,689.450000,689.450000,1,757.640000,757.640000,1,SENSEX,this_week,+600
23-09-2025 12:43:30,673.900000,673.900000,1,756.350000,756.350000,1,SENSEX,this_week,+600
23-09-2025 12:44:30,710.000000,710.000000,1,755.900000,755.900000,1,SENSEX,this_week,+600
23-09-2025 12:45:30,673.350000,673.350000,1,713.280000,713.280000,1,SENSEX,this_week,+600
23-09-2025 12:46:30,651.500000,651.500000,1,712.910000,712.910000,1,SENSEX,this_week,+600
23-09-2025 12:47:30,642.800000,642.800000,1,712.450000,712.450000,1,SENSEX,this_week,+600
23-09-2025 12:48:30,655.425000,655.425000,1,712.190000,712.190000,1,SENSEX,this_week,+600
23-09-2025 12:49:30,650.700000,650.700000,1,711.990000,711.990000,1,SENSEX,this_week,+600
23-09-2025 12:50:30,710.350000,710.350000,1,754.470000,754.470000,1,SENSEX,this_week,+600
23-09-2025 12:51:30,648.850000,648.850000,1,711.630000,711.630000,1,SENSEX,this_week,+600
23-09-2025 12:52:30,670.150000,670.150000,1,711.410000,711.410000,1,SENSEX,this_week,+600
23-09-2025 12:53:30,655.800000,655.800000,1,711.300000,711.300000,1,SENSEX,this_week,+600
23-09-2025 12:54:30,713.800000,713.800000,1,753.930000,753.930000,1,SENSEX,this_week,+600
23-09-2025 12:55:30,649.300000,649.300000,1,711.170000,711.170000,1,SENSEX,this_week,+600
23-09-2025 12:56:30,645.600000,645.600000,1,711.080000,711.080000,1,SENSEX,this_week,+600
23-09-2025 12:57:30,701.750000,701.750000,1,753.780000,753.780000,1,SENSEX,this_week,+600
23-09-2025 12:58:30,662.200000,662.200000,1,711.020000,711.020000,1,SENSEX,this_week,+600
23-09-2025 12:59:30,673.350000,673.350000,1,710.920000,710.920000,1,SENSEX,this_week,+600
23-09-2025 13:00:30,656.350000,656.350000,1,710.860000,710.860000,1,SENSEX,this_week,+600
23-09-2025 13:01:30,694.150000,694.150000,1,752.210000,752.210000,1,SENSEX,this_week,+600
23-09-2025 13:02:30,676.325000,676.325000,1,751.950000,751.950000,1,SENSEX,this_week,+600
23-09-2025 13:03:30,682.750000,682.750000,1,751.540000,751.540000,1,SENSEX,this_week,+600
23-09-2025 13:04:30,684.300000,684.300000,1,751.420000,751.420000,1,SENSEX,this_week,+600
23-09-2025 13:05:30,679.000000,679.000000,1,750.930000,750.930000,1,SENSEX,this_week,+600
23-09-2025 13:06:30,674.600000,674.600000,1,750.540000,750.540000,1,SENSEX,this_week,+600
23-09-2025 13:07:30,667.800000,667.800000,1,750.180000,750.180000,1,SENSEX,this_week,+600
23-09-2025 13:08:30,684.850000,684.850000,1,750.050000,750.050000,1,SENSEX,this_week,+600
23-09-2025 13:09:30,641.000000,641.000000,1,708.750000,708.750000,1,SENSEX,this_week,+600
23-09-2025 13:10:30,682.300000,682.300000,1,749.470000,749.470000,1,SENSEX,this_week,+600
23-09-2025 13:11:30,675.800000,675.800000,1,749.060000,749.060000,1,SENSEX,this_week,+600
23-09-2025 13:12:30,674.100000,674.100000,1,748.950000,748.950000,1,SENSEX,this_week,+600
23-09-2025 13:13:30,678.800000,678.800000,1,748.830000,748.830000,1,SENSEX,this_week,+600
23-09-2025 13:14:30,686.150000,686.150000,1,748.720000,748.720000,1,SENSEX,this_week,+600
23-09-2025 13:15:30,681.175000,681.175000,1,748.380000,748.380000,1,SENSEX,this_week,+600
23-09-2025 13:16:30,684.300000,684.300000,1,748.190000,748.190000,1,SENSEX,this_week,+600
23-09-2025 13:17:30,681.700000,681.700000,1,748.130000,748.130000,1,SENSEX,this_week,+600
23-09-2025 13:18:30,629.450000,629.450000,1,708.040000,708.040000,1,SENSEX,this_week,+600
23-09-2025 13:19:30,683.550000,683.550000,1,747.890000,747.890000,1,SENSEX,this_week,+600
23-09-2025 13:20:30,624.950000,624.950000,1,707.870000,707.870000,1,SENSEX,this_week,+600
23-09-2025 13:21:30,678.900000,678.900000,1,747.740000,747.740000,1,SENSEX,this_week,+600
23-09-2025 13:23:00,682.150000,682.150000,1,747.680000,747.680000,1,SENSEX,this_week,+600
23-09-2025 13:24:00,678.600000,678.600000,1,747.670000,747.670000,1,SENSEX,this_week,+600
23-09-2025 13:25:00,679.900000,679.900000,1,747.660000,747.660000,1,SENSEX,this_week,+600
23-09-2025 13:26:00,630.400000,630.400000,1,707.460000,707.460000,1,SENSEX,this_week,+600
23-09-2025 13:27:00,688.800000,688.800000,1,747.470000,747.470000,1,SENSEX,this_week,+600
23-09-2025 13:28:00,654.012500,654.012500,1,727.065000,727.065000,1,SENSEX,this_week,+600
23-09-2025 13:29:00,664.600000,664.600000,1,746.450000,746.450000,1,SENSEX,this_week,+600
23-09-2025 13:30:00,664.450000,664.450000,1,745.720000,745.720000,1,SENSEX,this_week,+600
23-09-2025 13:31:00,644.425000,644.425000,1,744.815000,744.815000,1,SENSEX,this_week,+600
23-09-2025 13:32:00,662.100000,662.100000,1,792.020000,792.020000,1,SENSEX,this_week,+600
23-09-2025 13:33:00,650.800000,650.800000,1,791.320000,791.320000,1,SENSEX,this_week,+600
23-09-2025 13:34:00,657.700000,657.700000,1,790.690000,790.690000,1,SENSEX,this_week,+600
23-09-2025 13:35:00,654.700000,654.700000,1,790.150000,790.150000,1,SENSEX,this_week,+600
23-09-2025 13:36:00,659.600000,659.600000,1,789.880000,789.880000,1,SENSEX,this_week,+600
23-09-2025 13:37:00,628.950000,628.950000,1,736.165000,736.165000,1,SENSEX,this_week,+600
23-09-2025 13:38:00,622.850000,622.850000,1,735.180000,735.180000,1,SENSEX,this_week,+600
23-09-2025 13:39:00,676.100000,676.100000,1,788.090000,788.090000,1,SENSEX,this_week,+600
23-09-2025 13:40:00,672.350000,672.350000,1,787.920000,787.920000,1,SENSEX,this_week,+600
23-09-2025 13:41:00,622.450000,622.450000,1,733.370000,733.370000,1,SENSEX,this_week,+600
23-09-2025 13:42:00,626.600000,626.600000,1,733.040000,733.040000,1,SENSEX,this_week,+600
23-09-2025 13:43:00,626.625000,626.625000,1,732.795000,732.795000,1,SENSEX,this_week,+600
23-09-2025 13:44:00,621.600000,621.600000,1,732.420000,732.420000,1,SENSEX,this_week,+600
23-09-2025 13:45:00,620.150000,620.150000,1,732.090000,732.090000,1,SENSEX,this_week,+600
23-09-2025 13:46:00,619.325000,619.325000,1,731.770000,731.770000,1,SENSEX,this_week,+600
23-09-2025 13:47:00,668.000000,668.000000,1,785.630000,785.630000,1,SENSEX,this_week,+600
23-09-2025 13:48:00,666.600000,666.600000,1,785.195000,785.195000,1,SENSEX,this_week,+600
23-09-2025 13:49:00,665.075000,665.075000,1,784.890000,784.890000,1,SENSEX,this_week,+600
23-09-2025 13:50:00,617.200000,617.200000,1,729.920000,729.920000,1,SENSEX,this_week,+600
23-09-2025 13:50:30,661.350000,661.350000,1,783.920000,783.920000,1,SENSEX,this_week,+600
23-09-2025 13:51:30,660.050000,660.050000,1,783.880000,783.880000,1,SENSEX,this_week,+600
23-09-2025 13:52:00,660.050000,660.050000,1,783.880000,783.880000,1,SENSEX,this_week,+600
23-09-2025 13:53:00,649.350000,649.350000,1,783.580000,783.580000,1,SENSEX,this_week,+600
23-09-2025 13:54:00,652.150000,652.150000,1,783.370000,783.370000,1,SENSEX,this_week,+600
23-09-2025 13:55:00,668.325000,668.325000,1,783.200000,783.200000,1,SENSEX,this_week,+600
23-09-2025 13:56:00,673.100000,673.100000,1,782.760000,782.760000,1,SENSEX,this_week,+600
23-09-2025 13:57:00,633.375000,633.375000,1,726.680000,726.680000,1,SENSEX,this_week,+600
23-09-2025 13:58:00,645.175000,645.175000,1,725.230000,725.230000,1,SENSEX,this_week,+600
23-09-2025 13:59:00,642.650000,642.650000,1,725.050000,725.050000,1,SENSEX,this_week,+600
