timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:51:30,293.300000,293.300000,1,312.470000,312.470000,1,FINNIFTY,this_month,+50
23-09-2025 14:52:30,295.350000,295.350000,1,312.480000,312.480000,1,FINNIFTY,this_month,+50
23-09-2025 14:54:00,293.450000,293.450000,1,312.480000,312.480000,1,FINNIFTY,this_month,+50
23-09-2025 14:55:00,305.600000,305.600000,1,313.450000,313.450000,1,FINNIFTY,this_month,+50
23-09-2025 14:56:00,301.650000,301.650000,1,312.440000,312.440000,1,FINNIFTY,this_month,+50
23-09-2025 14:57:00,308.150000,308.150000,1,313.340000,313.340000,1,FINNIFTY,this_month,+50
23-09-2025 14:58:00,304.150000,304.150000,1,313.320000,313.320000,1,FINNIFTY,this_month,+50
23-09-2025 14:59:00,303.200000,303.200000,1,313.220000,313.220000,1,FINNIFTY,this_month,+50
23-09-2025 15:00:00,304.400000,304.400000,1,313.210000,313.210000,1,FINNIFTY,this_month,+50
23-09-2025 15:01:00,304.500000,304.500000,1,313.110000,313.110000,1,FINNIFTY,this_month,+50
23-09-2025 15:01:30,303.000000,303.000000,1,313.090000,313.090000,1,FINNIFTY,this_month,+50
23-09-2025 15:02:30,303.550000,303.550000,1,313.020000,313.020000,1,FINNIFTY,this_month,+50
23-09-2025 15:03:30,302.050000,302.050000,1,312.970000,312.970000,1,FINNIFTY,this_month,+50
23-09-2025 15:04:30,301.750000,301.750000,1,312.970000,312.970000,1,FINNIFTY,this_month,+50
23-09-2025 15:05:30,297.400000,297.400000,1,312.920000,312.920000,1,FINNIFTY,this_month,+50
23-09-2025 15:06:30,299.500000,299.500000,1,312.870000,312.870000,1,FINNIFTY,this_month,+50
23-09-2025 15:07:30,298.650000,298.650000,1,312.820000,312.820000,1,FINNIFTY,this_month,+50
23-09-2025 15:08:30,301.000000,301.000000,1,312.790000,312.790000,1,FINNIFTY,this_month,+50
23-09-2025 15:09:30,300.200000,300.200000,1,312.770000,312.770000,1,FINNIFTY,this_month,+50
23-09-2025 15:10:30,300.350000,300.350000,1,312.720000,312.720000,1,FINNIFTY,this_month,+50
23-09-2025 15:11:30,300.400000,300.400000,1,312.710000,312.710000,1,FINNIFTY,this_month,+50
23-09-2025 15:12:30,302.150000,302.150000,1,312.690000,312.690000,1,FINNIFTY,this_month,+50
23-09-2025 15:13:30,304.400000,304.400000,1,312.660000,312.660000,1,FINNIFTY,this_month,+50
23-09-2025 15:14:30,302.200000,302.200000,1,312.590000,312.590000,1,FINNIFTY,this_month,+50
23-09-2025 15:15:30,302.850000,302.850000,1,312.530000,312.530000,1,FINNIFTY,this_month,+50
23-09-2025 15:16:30,304.500000,304.500000,1,312.490000,312.490000,1,FINNIFTY,this_month,+50
23-09-2025 15:17:30,304.500000,304.500000,1,312.470000,312.470000,1,FINNIFTY,this_month,+50
23-09-2025 15:18:30,303.500000,303.500000,1,312.490000,312.490000,1,FINNIFTY,this_month,+50
23-09-2025 15:19:30,301.750000,301.750000,1,312.480000,312.480000,1,FINNIFTY,this_month,+50
23-09-2025 15:20:30,299.250000,299.250000,1,312.270000,312.270000,1,FINNIFTY,this_month,+50
23-09-2025 15:21:30,296.450000,296.450000,1,312.210000,312.210000,1,FINNIFTY,this_month,+50
23-09-2025 15:22:30,295.850000,295.850000,1,312.190000,312.190000,1,FINNIFTY,this_month,+50
23-09-2025 15:23:30,296.450000,296.450000,1,312.160000,312.160000,1,FINNIFTY,this_month,+50
23-09-2025 15:24:30,297.850000,297.850000,1,312.110000,312.110000,1,FINNIFTY,this_month,+50
23-09-2025 15:25:30,299.850000,299.850000,1,312.070000,312.070000,1,FINNIFTY,this_month,+50
23-09-2025 15:26:30,302.150000,302.150000,1,312.070000,312.070000,1,FINNIFTY,this_month,+50
23-09-2025 15:27:30,301.650000,301.650000,1,312.030000,312.030000,1,FINNIFTY,this_month,+50
23-09-2025 15:28:30,300.400000,300.400000,1,311.940000,311.940000,1,FINNIFTY,this_month,+50
