timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:35:00,354.800000,354.800000,1,351.330000,351.330000,1,FINNIFTY,this_week,-100
23-09-2025 09:36:00,352.650000,352.650000,1,352.020000,352.020000,1,FINNIFTY,this_week,-100
23-09-2025 09:37:00,355.400000,355.400000,1,351.650000,351.650000,1,FINNIFTY,this_week,-100
23-09-2025 09:38:00,356.800000,356.800000,1,352.270000,352.270000,1,FINNIFTY,this_week,-100
23-09-2025 09:39:00,353.750000,353.750000,1,352.480000,352.480000,1,FINNIFTY,this_week,-100
23-09-2025 09:40:00,348.400000,348.400000,1,352.600000,352.600000,1,FINNIFTY,this_week,-100
23-09-2025 09:41:00,345.100000,345.100000,1,336.890000,336.890000,1,FINNIFTY,this_week,-100
23-09-2025 09:42:00,361.600000,361.600000,1,354.230000,354.230000,1,FINNIFTY,this_week,-100
23-09-2025 09:43:00,358.800000,358.800000,1,354.360000,354.360000,1,FINNIFTY,this_week,-100
23-09-2025 09:44:00,356.200000,356.200000,1,354.120000,354.120000,1,FINNIFTY,this_week,-100
23-09-2025 09:45:00,354.500000,354.500000,1,354.090000,354.090000,1,FINNIFTY,this_week,-100
23-09-2025 09:46:00,356.050000,356.050000,1,354.210000,354.210000,1,FINNIFTY,this_week,-100
23-09-2025 09:47:00,354.800000,354.800000,1,354.290000,354.290000,1,FINNIFTY,this_week,-100
23-09-2025 09:48:00,353.800000,353.800000,1,354.700000,354.700000,1,FINNIFTY,this_week,-100
23-09-2025 09:49:00,366.850000,366.850000,1,354.810000,354.810000,1,FINNIFTY,this_week,-100
23-09-2025 09:50:00,366.500000,366.500000,1,354.960000,354.960000,1,FINNIFTY,this_week,-100
23-09-2025 09:51:00,362.450000,362.450000,1,355.380000,355.380000,1,FINNIFTY,this_week,-100
23-09-2025 09:52:00,359.750000,359.750000,1,355.510000,355.510000,1,FINNIFTY,this_week,-100
23-09-2025 09:53:00,357.850000,357.850000,1,355.550000,355.550000,1,FINNIFTY,this_week,-100
23-09-2025 09:54:00,358.750000,358.750000,1,355.590000,355.590000,1,FINNIFTY,this_week,-100
23-09-2025 09:55:00,357.500000,357.500000,1,355.700000,355.700000,1,FINNIFTY,this_week,-100
23-09-2025 09:56:00,358.050000,358.050000,1,355.800000,355.800000,1,FINNIFTY,this_week,-100
23-09-2025 09:57:00,354.300000,354.300000,1,355.860000,355.860000,1,FINNIFTY,this_week,-100
23-09-2025 09:58:00,355.100000,355.100000,1,344.960000,344.960000,1,FINNIFTY,this_week,-100
23-09-2025 09:59:00,351.100000,351.100000,1,347.470000,347.470000,1,FINNIFTY,this_week,-100
23-09-2025 10:00:00,352.000000,352.000000,1,347.460000,347.460000,1,FINNIFTY,this_week,-100
23-09-2025 10:01:00,361.350000,361.350000,1,348.530000,348.530000,1,FINNIFTY,this_week,-100
23-09-2025 10:02:00,358.200000,358.200000,1,348.440000,348.440000,1,FINNIFTY,this_week,-100
23-09-2025 10:03:00,360.050000,360.050000,1,348.380000,348.380000,1,FINNIFTY,this_week,-100
23-09-2025 10:04:00,362.200000,362.200000,1,348.620000,348.620000,1,FINNIFTY,this_week,-100
23-09-2025 10:05:00,357.200000,357.200000,1,349.390000,349.390000,1,FINNIFTY,this_week,-100
23-09-2025 10:06:00,357.200000,357.200000,1,349.370000,349.370000,1,FINNIFTY,this_week,-100
23-09-2025 10:07:00,357.150000,357.150000,1,349.330000,349.330000,1,FINNIFTY,this_week,-100
23-09-2025 10:08:00,357.150000,357.150000,1,349.330000,349.330000,1,FINNIFTY,this_week,-100
23-09-2025 10:09:00,355.500000,355.500000,1,349.180000,349.180000,1,FINNIFTY,this_week,-100
23-09-2025 10:10:00,354.500000,354.500000,1,348.890000,348.890000,1,FINNIFTY,this_week,-100
23-09-2025 10:11:00,360.900000,360.900000,1,348.820000,348.820000,1,FINNIFTY,this_week,-100
23-09-2025 10:12:00,359.000000,359.000000,1,348.790000,348.790000,1,FINNIFTY,this_week,-100
23-09-2025 10:13:00,357.300000,357.300000,1,348.610000,348.610000,1,FINNIFTY,this_week,-100
23-09-2025 10:14:00,354.850000,354.850000,1,348.440000,348.440000,1,FINNIFTY,this_week,-100
23-09-2025 10:15:00,359.350000,359.350000,1,348.480000,348.480000,1,FINNIFTY,this_week,-100
23-09-2025 10:16:00,360.700000,360.700000,1,348.480000,348.480000,1,FINNIFTY,this_week,-100
23-09-2025 10:17:00,360.750000,360.750000,1,348.150000,348.150000,1,FINNIFTY,this_week,-100
23-09-2025 10:18:00,362.350000,362.350000,1,348.060000,348.060000,1,FINNIFTY,this_week,-100
23-09-2025 10:19:00,348.350000,348.350000,1,348.070000,348.070000,1,FINNIFTY,this_week,-100
23-09-2025 10:20:00,351.850000,351.850000,1,348.480000,348.480000,1,FINNIFTY,this_week,-100
23-09-2025 10:21:00,369.500000,369.500000,1,368.560000,368.560000,1,FINNIFTY,this_week,-100
23-09-2025 10:22:00,369.800000,369.800000,1,368.570000,368.570000,1,FINNIFTY,this_week,-100
23-09-2025 10:23:00,359.400000,359.400000,1,368.160000,368.160000,1,FINNIFTY,this_week,-100
23-09-2025 10:24:00,358.900000,358.900000,1,368.280000,368.280000,1,FINNIFTY,this_week,-100
23-09-2025 10:25:00,360.500000,360.500000,1,367.750000,367.750000,1,FINNIFTY,this_week,-100
23-09-2025 10:26:00,362.550000,362.550000,1,367.870000,367.870000,1,FINNIFTY,this_week,-100
23-09-2025 10:27:00,357.850000,357.850000,1,367.910000,367.910000,1,FINNIFTY,this_week,-100
23-09-2025 10:28:00,358.150000,358.150000,1,367.950000,367.950000,1,FINNIFTY,this_week,-100
23-09-2025 10:29:00,358.150000,358.150000,1,367.950000,367.950000,1,FINNIFTY,this_week,-100
23-09-2025 10:30:00,355.550000,355.550000,1,367.960000,367.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:31:00,355.100000,355.100000,1,367.970000,367.970000,1,FINNIFTY,this_week,-100
23-09-2025 10:32:00,355.700000,355.700000,1,367.980000,367.980000,1,FINNIFTY,this_week,-100
23-09-2025 10:33:00,355.700000,355.700000,1,367.980000,367.980000,1,FINNIFTY,this_week,-100
23-09-2025 10:34:00,357.400000,357.400000,1,368.010000,368.010000,1,FINNIFTY,this_week,-100
23-09-2025 10:35:00,357.200000,357.200000,1,368.020000,368.020000,1,FINNIFTY,this_week,-100
23-09-2025 10:36:00,375.750000,375.750000,1,368.130000,368.130000,1,FINNIFTY,this_week,-100
23-09-2025 10:37:00,370.800000,370.800000,1,368.180000,368.180000,1,FINNIFTY,this_week,-100
23-09-2025 10:38:00,377.100000,377.100000,1,368.550000,368.550000,1,FINNIFTY,this_week,-100
23-09-2025 10:39:00,375.950000,375.950000,1,368.540000,368.540000,1,FINNIFTY,this_week,-100
23-09-2025 10:40:00,374.800000,374.800000,1,368.920000,368.920000,1,FINNIFTY,this_week,-100
23-09-2025 10:41:00,372.050000,372.050000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:42:00,371.700000,371.700000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:43:00,375.000000,375.000000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:44:00,372.450000,372.450000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:45:00,372.000000,372.000000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:46:00,372.500000,372.500000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:47:00,372.950000,372.950000,1,368.960000,368.960000,1,FINNIFTY,this_week,-100
23-09-2025 10:48:00,375.400000,375.400000,1,368.980000,368.980000,1,FINNIFTY,this_week,-100
23-09-2025 10:49:00,375.400000,375.400000,1,368.980000,368.980000,1,FINNIFTY,this_week,-100
23-09-2025 10:50:00,367.400000,367.400000,1,368.880000,368.880000,1,FINNIFTY,this_week,-100
23-09-2025 10:51:00,367.500000,367.500000,1,368.890000,368.890000,1,FINNIFTY,this_week,-100
23-09-2025 10:52:00,367.800000,367.800000,1,368.840000,368.840000,1,FINNIFTY,this_week,-100
23-09-2025 10:53:00,368.750000,368.750000,1,368.850000,368.850000,1,FINNIFTY,this_week,-100
23-09-2025 10:54:00,368.600000,368.600000,1,368.860000,368.860000,1,FINNIFTY,this_week,-100
23-09-2025 10:55:00,368.600000,368.600000,1,368.860000,368.860000,1,FINNIFTY,this_week,-100
23-09-2025 10:56:00,366.100000,366.100000,1,368.870000,368.870000,1,FINNIFTY,this_week,-100
23-09-2025 10:57:00,368.000000,368.000000,1,368.880000,368.880000,1,FINNIFTY,this_week,-100
23-09-2025 10:58:00,371.000000,371.000000,1,368.890000,368.890000,1,FINNIFTY,this_week,-100
23-09-2025 10:59:30,359.600000,359.600000,1,368.420000,368.420000,1,FINNIFTY,this_week,-100
23-09-2025 11:00:30,356.700000,356.700000,1,368.450000,368.450000,1,FINNIFTY,this_week,-100
23-09-2025 11:01:30,367.350000,367.350000,1,368.370000,368.370000,1,FINNIFTY,this_week,-100
23-09-2025 11:02:30,366.650000,366.650000,1,368.380000,368.380000,1,FINNIFTY,this_week,-100
23-09-2025 11:03:30,364.550000,364.550000,1,368.380000,368.380000,1,FINNIFTY,this_week,-100
23-09-2025 11:04:30,347.200000,347.200000,1,347.780000,347.780000,1,FINNIFTY,this_week,-100
23-09-2025 11:05:30,366.600000,366.600000,1,368.370000,368.370000,1,FINNIFTY,this_week,-100
23-09-2025 11:06:30,366.600000,366.600000,1,368.380000,368.380000,1,FINNIFTY,this_week,-100
23-09-2025 11:07:30,366.600000,366.600000,1,368.380000,368.380000,1,FINNIFTY,this_week,-100
23-09-2025 11:08:30,368.250000,368.250000,1,368.390000,368.390000,1,FINNIFTY,this_week,-100
23-09-2025 11:09:30,367.500000,367.500000,1,368.400000,368.400000,1,FINNIFTY,this_week,-100
23-09-2025 11:10:30,368.050000,368.050000,1,368.430000,368.430000,1,FINNIFTY,this_week,-100
23-09-2025 11:11:30,368.050000,368.050000,1,368.330000,368.330000,1,FINNIFTY,this_week,-100
23-09-2025 11:12:30,370.900000,370.900000,1,368.430000,368.430000,1,FINNIFTY,this_week,-100
23-09-2025 11:13:30,361.000000,361.000000,1,368.170000,368.170000,1,FINNIFTY,this_week,-100
23-09-2025 11:14:30,355.300000,355.300000,1,367.580000,367.580000,1,FINNIFTY,this_week,-100
23-09-2025 11:15:30,384.500000,384.500000,1,394.480000,394.480000,1,FINNIFTY,this_week,-100
23-09-2025 11:16:30,385.550000,385.550000,1,394.600000,394.600000,1,FINNIFTY,this_week,-100
23-09-2025 11:17:30,354.700000,354.700000,1,368.010000,368.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:18:30,355.400000,355.400000,1,368.050000,368.050000,1,FINNIFTY,this_week,-100
23-09-2025 11:19:30,355.000000,355.000000,1,368.110000,368.110000,1,FINNIFTY,this_week,-100
23-09-2025 11:20:30,382.700000,382.700000,1,387.610000,387.610000,1,FINNIFTY,this_week,-100
23-09-2025 11:21:30,353.200000,353.200000,1,368.230000,368.230000,1,FINNIFTY,this_week,-100
23-09-2025 11:22:30,378.450000,378.450000,1,387.710000,387.710000,1,FINNIFTY,this_week,-100
23-09-2025 11:23:30,359.500000,359.500000,1,367.950000,367.950000,1,FINNIFTY,this_week,-100
23-09-2025 11:24:30,359.950000,359.950000,1,367.840000,367.840000,1,FINNIFTY,this_week,-100
23-09-2025 11:25:30,358.400000,358.400000,1,367.860000,367.860000,1,FINNIFTY,this_week,-100
23-09-2025 11:26:30,360.600000,360.600000,1,367.660000,367.660000,1,FINNIFTY,this_week,-100
23-09-2025 11:27:30,360.600000,360.600000,1,367.670000,367.670000,1,FINNIFTY,this_week,-100
23-09-2025 11:28:30,360.600000,360.600000,1,367.670000,367.670000,1,FINNIFTY,this_week,-100
23-09-2025 11:29:30,362.300000,362.300000,1,366.570000,366.570000,1,FINNIFTY,this_week,-100
23-09-2025 11:30:30,360.600000,360.600000,1,365.650000,365.650000,1,FINNIFTY,this_week,-100
23-09-2025 11:31:30,385.000000,385.000000,1,386.720000,386.720000,1,FINNIFTY,this_week,-100
23-09-2025 11:32:30,360.350000,360.350000,1,365.780000,365.780000,1,FINNIFTY,this_week,-100
23-09-2025 11:33:30,359.750000,359.750000,1,365.800000,365.800000,1,FINNIFTY,this_week,-100
23-09-2025 11:34:30,360.300000,360.300000,1,365.820000,365.820000,1,FINNIFTY,this_week,-100
23-09-2025 11:35:30,360.650000,360.650000,1,365.850000,365.850000,1,FINNIFTY,this_week,-100
23-09-2025 11:36:30,360.800000,360.800000,1,365.850000,365.850000,1,FINNIFTY,this_week,-100
23-09-2025 11:37:30,360.050000,360.050000,1,365.860000,365.860000,1,FINNIFTY,this_week,-100
23-09-2025 11:38:30,366.250000,366.250000,1,365.760000,365.760000,1,FINNIFTY,this_week,-100
23-09-2025 11:39:30,367.350000,367.350000,1,365.900000,365.900000,1,FINNIFTY,this_week,-100
23-09-2025 11:40:30,366.650000,366.650000,1,365.920000,365.920000,1,FINNIFTY,this_week,-100
23-09-2025 11:41:30,361.800000,361.800000,1,365.880000,365.880000,1,FINNIFTY,this_week,-100
23-09-2025 11:42:30,364.150000,364.150000,1,365.910000,365.910000,1,FINNIFTY,this_week,-100
23-09-2025 11:43:30,362.050000,362.050000,1,365.950000,365.950000,1,FINNIFTY,this_week,-100
23-09-2025 11:44:30,361.250000,361.250000,1,366.010000,366.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:45:30,365.750000,365.750000,1,366.020000,366.020000,1,FINNIFTY,this_week,-100
23-09-2025 11:46:30,366.450000,366.450000,1,366.010000,366.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:47:30,366.350000,366.350000,1,366.020000,366.020000,1,FINNIFTY,this_week,-100
23-09-2025 11:48:30,366.250000,366.250000,1,366.010000,366.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:49:30,366.250000,366.250000,1,366.010000,366.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:50:30,365.750000,365.750000,1,366.010000,366.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:51:30,365.100000,365.100000,1,366.030000,366.030000,1,FINNIFTY,this_week,-100
23-09-2025 11:52:30,366.050000,366.050000,1,366.020000,366.020000,1,FINNIFTY,this_week,-100
23-09-2025 11:53:30,366.550000,366.550000,1,366.010000,366.010000,1,FINNIFTY,this_week,-100
23-09-2025 11:54:30,368.800000,368.800000,1,366.040000,366.040000,1,FINNIFTY,this_week,-100
23-09-2025 11:55:30,364.350000,364.350000,1,366.030000,366.030000,1,FINNIFTY,this_week,-100
23-09-2025 11:56:30,366.300000,366.300000,1,366.030000,366.030000,1,FINNIFTY,this_week,-100
23-09-2025 11:57:30,368.700000,368.700000,1,366.020000,366.020000,1,FINNIFTY,this_week,-100
23-09-2025 11:58:30,367.650000,367.650000,1,366.750000,366.750000,1,FINNIFTY,this_week,-100
23-09-2025 11:59:30,368.650000,368.650000,1,367.030000,367.030000,1,FINNIFTY,this_week,-100
23-09-2025 12:00:30,370.000000,370.000000,1,367.020000,367.020000,1,FINNIFTY,this_week,-100
23-09-2025 12:01:30,368.850000,368.850000,1,367.020000,367.020000,1,FINNIFTY,this_week,-100
23-09-2025 12:02:30,370.150000,370.150000,1,367.010000,367.010000,1,FINNIFTY,this_week,-100
23-09-2025 12:03:30,367.200000,367.200000,1,367.010000,367.010000,1,FINNIFTY,this_week,-100
23-09-2025 12:04:30,362.100000,362.100000,1,366.580000,366.580000,1,FINNIFTY,this_week,-100
23-09-2025 12:05:30,362.250000,362.250000,1,366.470000,366.470000,1,FINNIFTY,this_week,-100
23-09-2025 12:06:30,366.150000,366.150000,1,366.380000,366.380000,1,FINNIFTY,this_week,-100
23-09-2025 12:07:30,365.000000,365.000000,1,366.370000,366.370000,1,FINNIFTY,this_week,-100
23-09-2025 12:08:30,365.100000,365.100000,1,366.390000,366.390000,1,FINNIFTY,this_week,-100
23-09-2025 12:09:30,365.050000,365.050000,1,366.390000,366.390000,1,FINNIFTY,this_week,-100
23-09-2025 12:10:30,365.650000,365.650000,1,366.380000,366.380000,1,FINNIFTY,this_week,-100
23-09-2025 12:11:30,364.550000,364.550000,1,366.360000,366.360000,1,FINNIFTY,this_week,-100
23-09-2025 12:12:30,364.850000,364.850000,1,366.140000,366.140000,1,FINNIFTY,this_week,-100
23-09-2025 12:13:30,366.450000,366.450000,1,366.420000,366.420000,1,FINNIFTY,this_week,-100
23-09-2025 12:14:30,365.650000,365.650000,1,366.410000,366.410000,1,FINNIFTY,this_week,-100
23-09-2025 12:15:30,370.750000,370.750000,1,366.520000,366.520000,1,FINNIFTY,this_week,-100
23-09-2025 12:16:30,345.000000,345.000000,1,353.120000,353.120000,1,FINNIFTY,this_week,-100
23-09-2025 12:17:30,367.650000,367.650000,1,366.860000,366.860000,1,FINNIFTY,this_week,-100
23-09-2025 12:18:30,367.700000,367.700000,1,366.900000,366.900000,1,FINNIFTY,this_week,-100
23-09-2025 12:25:30,354.050000,354.050000,1,353.010000,353.010000,1,FINNIFTY,this_week,-100
23-09-2025 12:26:30,356.400000,356.400000,1,353.010000,353.010000,1,FINNIFTY,this_week,-100
23-09-2025 12:27:30,354.900000,354.900000,1,353.130000,353.130000,1,FINNIFTY,this_week,-100
23-09-2025 12:28:30,365.000000,365.000000,1,352.980000,352.980000,1,FINNIFTY,this_week,-100
23-09-2025 12:29:30,363.600000,363.600000,1,352.920000,352.920000,1,FINNIFTY,this_week,-100
23-09-2025 12:30:30,361.300000,361.300000,1,352.910000,352.910000,1,FINNIFTY,this_week,-100
23-09-2025 12:31:30,358.650000,358.650000,1,352.790000,352.790000,1,FINNIFTY,this_week,-100
23-09-2025 12:32:30,342.600000,342.600000,1,336.060000,336.060000,1,FINNIFTY,this_week,-100
23-09-2025 12:33:30,349.600000,349.600000,1,336.250000,336.250000,1,FINNIFTY,this_week,-100
23-09-2025 12:34:30,350.050000,350.050000,1,337.110000,337.110000,1,FINNIFTY,this_week,-100
23-09-2025 12:35:30,348.800000,348.800000,1,337.530000,337.530000,1,FINNIFTY,this_week,-100
23-09-2025 12:36:30,363.150000,363.150000,1,337.810000,337.810000,1,FINNIFTY,this_week,-100
23-09-2025 12:37:30,358.200000,358.200000,1,337.730000,337.730000,1,FINNIFTY,this_week,-100
23-09-2025 12:38:30,357.350000,357.350000,1,338.120000,338.120000,1,FINNIFTY,this_week,-100
23-09-2025 12:39:30,358.650000,358.650000,1,338.090000,338.090000,1,FINNIFTY,this_week,-100
23-09-2025 12:40:30,337.600000,337.600000,1,328.450000,328.450000,1,FINNIFTY,this_week,-100
23-09-2025 12:41:30,360.100000,360.100000,1,338.270000,338.270000,1,FINNIFTY,this_week,-100
23-09-2025 12:42:30,347.900000,347.900000,1,338.240000,338.240000,1,FINNIFTY,this_week,-100
23-09-2025 12:43:30,349.850000,349.850000,1,338.180000,338.180000,1,FINNIFTY,this_week,-100
23-09-2025 12:44:30,345.900000,345.900000,1,338.170000,338.170000,1,FINNIFTY,this_week,-100
23-09-2025 12:45:30,344.500000,344.500000,1,338.170000,338.170000,1,FINNIFTY,this_week,-100
23-09-2025 12:46:30,349.000000,349.000000,1,338.170000,338.170000,1,FINNIFTY,this_week,-100
23-09-2025 12:47:30,349.950000,349.950000,1,338.210000,338.210000,1,FINNIFTY,this_week,-100
23-09-2025 12:48:30,346.700000,346.700000,1,338.090000,338.090000,1,FINNIFTY,this_week,-100
23-09-2025 12:49:30,349.900000,349.900000,1,338.090000,338.090000,1,FINNIFTY,this_week,-100
23-09-2025 12:50:30,352.500000,352.500000,1,338.110000,338.110000,1,FINNIFTY,this_week,-100
23-09-2025 12:51:30,351.750000,351.750000,1,338.170000,338.170000,1,FINNIFTY,this_week,-100
23-09-2025 12:52:30,350.150000,350.150000,1,338.210000,338.210000,1,FINNIFTY,this_week,-100
23-09-2025 12:53:30,351.150000,351.150000,1,338.100000,338.100000,1,FINNIFTY,this_week,-100
23-09-2025 12:54:30,345.900000,345.900000,1,337.970000,337.970000,1,FINNIFTY,this_week,-100
23-09-2025 12:55:30,350.950000,350.950000,1,337.950000,337.950000,1,FINNIFTY,this_week,-100
23-09-2025 12:56:30,348.750000,348.750000,1,338.080000,338.080000,1,FINNIFTY,this_week,-100
23-09-2025 12:57:30,348.500000,348.500000,1,338.080000,338.080000,1,FINNIFTY,this_week,-100
23-09-2025 12:58:30,347.250000,347.250000,1,338.140000,338.140000,1,FINNIFTY,this_week,-100
23-09-2025 12:59:30,342.900000,342.900000,1,338.140000,338.140000,1,FINNIFTY,this_week,-100
23-09-2025 13:00:30,348.350000,348.350000,1,338.110000,338.110000,1,FINNIFTY,this_week,-100
23-09-2025 13:01:30,347.700000,347.700000,1,338.120000,338.120000,1,FINNIFTY,this_week,-100
23-09-2025 13:02:30,350.750000,350.750000,1,338.130000,338.130000,1,FINNIFTY,this_week,-100
23-09-2025 13:03:30,347.050000,347.050000,1,338.140000,338.140000,1,FINNIFTY,this_week,-100
23-09-2025 13:04:30,347.900000,347.900000,1,338.180000,338.180000,1,FINNIFTY,this_week,-100
23-09-2025 13:05:30,349.800000,349.800000,1,338.170000,338.170000,1,FINNIFTY,this_week,-100
23-09-2025 13:06:30,351.400000,351.400000,1,338.260000,338.260000,1,FINNIFTY,this_week,-100
23-09-2025 13:07:30,350.100000,350.100000,1,338.290000,338.290000,1,FINNIFTY,this_week,-100
23-09-2025 13:08:30,345.850000,345.850000,1,338.310000,338.310000,1,FINNIFTY,this_week,-100
23-09-2025 13:09:30,338.950000,338.950000,1,338.350000,338.350000,1,FINNIFTY,this_week,-100
23-09-2025 13:10:30,349.150000,349.150000,1,338.370000,338.370000,1,FINNIFTY,this_week,-100
23-09-2025 13:11:30,349.700000,349.700000,1,338.400000,338.400000,1,FINNIFTY,this_week,-100
23-09-2025 13:12:30,348.100000,348.100000,1,338.420000,338.420000,1,FINNIFTY,this_week,-100
23-09-2025 13:13:30,344.250000,344.250000,1,338.430000,338.430000,1,FINNIFTY,this_week,-100
23-09-2025 13:14:30,344.900000,344.900000,1,338.430000,338.430000,1,FINNIFTY,this_week,-100
23-09-2025 13:15:30,347.300000,347.300000,1,338.450000,338.450000,1,FINNIFTY,this_week,-100
23-09-2025 13:16:30,345.850000,345.850000,1,338.430000,338.430000,1,FINNIFTY,this_week,-100
23-09-2025 13:17:30,346.450000,346.450000,1,338.400000,338.400000,1,FINNIFTY,this_week,-100
23-09-2025 13:18:30,347.100000,347.100000,1,338.370000,338.370000,1,FINNIFTY,this_week,-100
23-09-2025 13:19:30,347.100000,347.100000,1,338.360000,338.360000,1,FINNIFTY,this_week,-100
23-09-2025 13:20:30,347.400000,347.400000,1,338.380000,338.380000,1,FINNIFTY,this_week,-100
23-09-2025 13:21:30,348.000000,348.000000,1,338.380000,338.380000,1,FINNIFTY,this_week,-100
23-09-2025 13:22:30,347.900000,347.900000,1,338.330000,338.330000,1,FINNIFTY,this_week,-100
23-09-2025 13:23:30,349.400000,349.400000,1,338.330000,338.330000,1,FINNIFTY,this_week,-100
23-09-2025 13:25:00,347.150000,347.150000,1,338.290000,338.290000,1,FINNIFTY,this_week,-100
23-09-2025 13:26:00,347.150000,347.150000,1,338.290000,338.290000,1,FINNIFTY,this_week,-100
23-09-2025 13:27:00,347.150000,347.150000,1,338.290000,338.290000,1,FINNIFTY,this_week,-100
23-09-2025 13:28:00,345.900000,345.900000,1,338.250000,338.250000,1,FINNIFTY,this_week,-100
23-09-2025 13:29:00,347.450000,347.450000,1,338.260000,338.260000,1,FINNIFTY,this_week,-100
23-09-2025 13:30:00,346.800000,346.800000,1,338.250000,338.250000,1,FINNIFTY,this_week,-100
23-09-2025 13:31:00,354.600000,354.600000,1,338.210000,338.210000,1,FINNIFTY,this_week,-100
23-09-2025 13:32:00,340.400000,340.400000,1,323.630000,323.630000,1,FINNIFTY,this_week,-100
23-09-2025 13:33:00,345.700000,345.700000,1,324.050000,324.050000,1,FINNIFTY,this_week,-100
23-09-2025 13:34:00,343.150000,343.150000,1,324.240000,324.240000,1,FINNIFTY,this_week,-100
23-09-2025 13:35:00,344.800000,344.800000,1,324.120000,324.120000,1,FINNIFTY,this_week,-100
23-09-2025 13:36:00,361.150000,361.150000,1,338.920000,338.920000,1,FINNIFTY,this_week,-100
23-09-2025 13:37:00,359.850000,359.850000,1,338.840000,338.840000,1,FINNIFTY,this_week,-100
23-09-2025 13:38:00,354.100000,354.100000,1,338.860000,338.860000,1,FINNIFTY,this_week,-100
23-09-2025 13:39:00,353.250000,353.250000,1,338.920000,338.920000,1,FINNIFTY,this_week,-100
23-09-2025 13:40:00,355.050000,355.050000,1,338.940000,338.940000,1,FINNIFTY,this_week,-100
23-09-2025 13:41:00,357.400000,357.400000,1,338.990000,338.990000,1,FINNIFTY,this_week,-100
23-09-2025 13:42:00,357.250000,357.250000,1,339.000000,339.000000,1,FINNIFTY,this_week,-100
23-09-2025 13:43:00,353.250000,353.250000,1,339.020000,339.020000,1,FINNIFTY,this_week,-100
23-09-2025 13:44:00,352.950000,352.950000,1,339.030000,339.030000,1,FINNIFTY,this_week,-100
23-09-2025 13:45:00,356.100000,356.100000,1,339.080000,339.080000,1,FINNIFTY,this_week,-100
23-09-2025 13:46:00,356.550000,356.550000,1,339.030000,339.030000,1,FINNIFTY,this_week,-100
23-09-2025 13:47:00,356.150000,356.150000,1,339.030000,339.030000,1,FINNIFTY,this_week,-100
23-09-2025 13:48:00,358.400000,358.400000,1,339.020000,339.020000,1,FINNIFTY,this_week,-100
