timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 14:52:30,1243.250000,1243.250000,1,1084.520000,1084.520000,1,BANKNIFTY,this_month,-900
23-09-2025 14:53:30,1243.100000,1243.100000,1,1084.490000,1084.490000,1,BANKNIFTY,this_month,-900
23-09-2025 14:55:00,1227.450000,1227.450000,1,1084.610000,1084.610000,1,BANKNIFTY,this_month,-900
23-09-2025 14:56:00,1225.850000,1225.850000,1,1084.580000,1084.580000,1,BANKNIFTY,this_month,-900
23-09-2025 14:57:00,1227.000000,1227.000000,1,1084.510000,1084.510000,1,BANKNIFTY,this_month,-900
23-09-2025 14:58:00,1227.250000,1227.250000,1,1084.470000,1084.470000,1,BANKNIFTY,this_month,-900
23-09-2025 14:59:00,1227.100000,1227.100000,1,1084.440000,1084.440000,1,BANKNIFTY,this_month,-900
23-09-2025 15:00:00,1226.050000,1226.050000,1,1084.420000,1084.420000,1,BANKNIFTY,this_month,-900
23-09-2025 15:01:00,1225.900000,1225.900000,1,1084.380000,1084.380000,1,BANKNIFTY,this_month,-900
23-09-2025 15:01:30,1227.600000,1227.600000,1,1084.370000,1084.370000,1,BANKNIFTY,this_month,-900
23-09-2025 15:02:30,1227.500000,1227.500000,1,1084.340000,1084.340000,1,BANKNIFTY,this_month,-900
23-09-2025 15:03:30,1201.950000,1201.950000,1,1084.740000,1084.740000,1,BANKNIFTY,this_month,-900
23-09-2025 15:04:30,1207.950000,1207.950000,1,1084.850000,1084.850000,1,BANKNIFTY,this_month,-900
23-09-2025 15:05:30,1209.050000,1209.050000,1,1084.830000,1084.830000,1,BANKNIFTY,this_month,-900
23-09-2025 15:06:30,1208.150000,1208.150000,1,1084.780000,1084.780000,1,BANKNIFTY,this_month,-900
23-09-2025 15:07:30,1209.800000,1209.800000,1,1084.770000,1084.770000,1,BANKNIFTY,this_month,-900
23-09-2025 15:08:30,1209.950000,1209.950000,1,1084.690000,1084.690000,1,BANKNIFTY,this_month,-900
23-09-2025 15:09:30,1209.250000,1209.250000,1,1084.630000,1084.630000,1,BANKNIFTY,this_month,-900
23-09-2025 15:10:30,1208.100000,1208.100000,1,1085.440000,1085.440000,1,BANKNIFTY,this_month,-900
23-09-2025 15:11:30,1215.900000,1215.900000,1,1085.870000,1085.870000,1,BANKNIFTY,this_month,-900
23-09-2025 15:12:30,1216.450000,1216.450000,1,1085.860000,1085.860000,1,BANKNIFTY,this_month,-900
23-09-2025 15:13:30,1214.900000,1214.900000,1,1085.820000,1085.820000,1,BANKNIFTY,this_month,-900
23-09-2025 15:14:30,1238.100000,1238.100000,1,1085.940000,1085.940000,1,BANKNIFTY,this_month,-900
23-09-2025 15:15:30,1238.150000,1238.150000,1,1086.050000,1086.050000,1,BANKNIFTY,this_month,-900
23-09-2025 15:16:30,1233.050000,1233.050000,1,1086.120000,1086.120000,1,BANKNIFTY,this_month,-900
23-09-2025 15:17:30,1233.850000,1233.850000,1,1085.990000,1085.990000,1,BANKNIFTY,this_month,-900
23-09-2025 15:18:30,1237.500000,1237.500000,1,1086.150000,1086.150000,1,BANKNIFTY,this_month,-900
23-09-2025 15:19:30,1237.650000,1237.650000,1,1086.630000,1086.630000,1,BANKNIFTY,this_month,-900
23-09-2025 15:20:30,1236.100000,1236.100000,1,1086.670000,1086.670000,1,BANKNIFTY,this_month,-900
23-09-2025 15:21:30,1234.200000,1234.200000,1,1086.410000,1086.410000,1,BANKNIFTY,this_month,-900
23-09-2025 15:22:30,1233.250000,1233.250000,1,1086.310000,1086.310000,1,BANKNIFTY,this_month,-900
23-09-2025 15:23:30,1233.550000,1233.550000,1,1086.270000,1086.270000,1,BANKNIFTY,this_month,-900
23-09-2025 15:24:30,1229.350000,1229.350000,1,1086.470000,1086.470000,1,BANKNIFTY,this_month,-900
23-09-2025 15:25:30,1225.150000,1225.150000,1,1086.810000,1086.810000,1,BANKNIFTY,this_month,-900
23-09-2025 15:26:30,1232.400000,1232.400000,1,1086.920000,1086.920000,1,BANKNIFTY,this_month,-900
23-09-2025 15:27:30,1233.900000,1233.900000,1,1087.200000,1087.200000,1,BANKNIFTY,this_month,-900
23-09-2025 15:28:30,1224.950000,1224.950000,1,1087.430000,1087.430000,1,BANKNIFTY,this_month,-900
23-09-2025 15:29:30,1142.150000,1142.150000,1,1033.290000,1033.290000,1,BANKNIFTY,this_month,-900
