timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:27:00,1049.850000,1049.850000,1,1119.690000,1119.690000,1,SENSEX,this_week,-800
23-09-2025 10:28:00,1061.200000,1061.200000,1,1119.490000,1119.490000,1,SENSEX,this_week,-800
23-09-2025 10:29:00,1078.050000,1078.050000,1,1119.350000,1119.350000,1,SENSEX,this_week,-800
23-09-2025 10:30:00,1070.800000,1070.800000,1,1118.240000,1118.240000,1,SENSEX,this_week,-800
23-09-2025 10:31:00,1067.300000,1067.300000,1,1117.890000,1117.890000,1,SENSEX,this_week,-800
23-09-2025 10:32:00,1069.250000,1069.250000,1,1117.910000,1117.910000,1,SENSEX,this_week,-800
23-09-2025 10:33:00,1062.375000,1062.375000,1,1117.800000,1117.800000,1,SENSEX,this_week,-800
23-09-2025 10:34:00,1055.450000,1055.450000,1,1117.720000,1117.720000,1,SENSEX,this_week,-800
23-09-2025 10:35:00,1056.450000,1056.450000,1,1117.810000,1117.810000,1,SENSEX,this_week,-800
23-09-2025 10:36:00,1056.800000,1056.800000,1,1117.820000,1117.820000,1,SENSEX,this_week,-800
23-09-2025 10:37:00,1054.600000,1054.600000,1,1117.840000,1117.840000,1,SENSEX,this_week,-800
23-09-2025 10:38:00,1051.100000,1051.100000,1,1117.860000,1117.860000,1,SENSEX,this_week,-800
23-09-2025 10:39:00,1003.350000,1003.350000,1,1091.370000,1091.370000,1,SENSEX,this_week,-800
23-09-2025 10:40:00,1002.650000,1002.650000,1,1091.220000,1091.220000,1,SENSEX,this_week,-800
23-09-2025 10:41:00,999.100000,999.100000,1,1090.720000,1090.720000,1,SENSEX,this_week,-800
23-09-2025 10:42:00,1071.800000,1071.800000,1,1113.880000,1113.880000,1,SENSEX,this_week,-800
23-09-2025 10:43:00,1073.900000,1073.900000,1,1113.890000,1113.890000,1,SENSEX,this_week,-800
23-09-2025 10:44:00,1067.050000,1067.050000,1,1113.740000,1113.740000,1,SENSEX,this_week,-800
23-09-2025 10:45:00,1069.850000,1069.850000,1,1113.610000,1113.610000,1,SENSEX,this_week,-800
23-09-2025 10:46:00,1072.100000,1072.100000,1,1113.610000,1113.610000,1,SENSEX,this_week,-800
23-09-2025 10:47:00,1071.000000,1071.000000,1,1113.630000,1113.630000,1,SENSEX,this_week,-800
23-09-2025 10:48:00,1072.600000,1072.600000,1,1113.635000,1113.635000,1,SENSEX,this_week,-800
23-09-2025 10:49:00,1046.500000,1046.500000,1,1113.430000,1113.430000,1,SENSEX,this_week,-800
23-09-2025 10:50:00,1047.150000,1047.150000,1,1113.440000,1113.440000,1,SENSEX,this_week,-800
23-09-2025 10:51:00,1046.800000,1046.800000,1,1112.810000,1112.810000,1,SENSEX,this_week,-800
23-09-2025 10:52:00,1045.650000,1045.650000,1,1112.820000,1112.820000,1,SENSEX,this_week,-800
23-09-2025 10:53:00,1046.675000,1046.675000,1,1112.835000,1112.835000,1,SENSEX,this_week,-800
23-09-2025 10:54:00,1035.500000,1035.500000,1,1112.620000,1112.620000,1,SENSEX,this_week,-800
23-09-2025 10:55:00,1033.800000,1033.800000,1,1112.630000,1112.630000,1,SENSEX,this_week,-800
23-09-2025 10:56:00,1032.950000,1032.950000,1,1112.630000,1112.630000,1,SENSEX,this_week,-800
23-09-2025 10:57:00,1034.700000,1034.700000,1,1112.640000,1112.640000,1,SENSEX,this_week,-800
23-09-2025 10:58:30,1036.500000,1036.500000,1,1112.660000,1112.660000,1,SENSEX,this_week,-800
23-09-2025 10:59:30,1036.400000,1036.400000,1,1111.480000,1111.480000,1,SENSEX,this_week,-800
23-09-2025 11:00:30,1041.300000,1041.300000,1,1111.270000,1111.270000,1,SENSEX,this_week,-800
23-09-2025 11:01:30,1048.700000,1048.700000,1,1111.090000,1111.090000,1,SENSEX,this_week,-800
23-09-2025 11:02:30,1048.950000,1048.950000,1,1110.900000,1110.900000,1,SENSEX,this_week,-800
23-09-2025 11:03:30,1057.450000,1057.450000,1,1110.570000,1110.570000,1,SENSEX,this_week,-800
23-09-2025 11:04:30,1080.100000,1080.100000,1,1110.390000,1110.390000,1,SENSEX,this_week,-800
23-09-2025 11:05:30,1081.600000,1081.600000,1,1110.390000,1110.390000,1,SENSEX,this_week,-800
23-09-2025 11:06:30,1060.850000,1060.850000,1,1110.100000,1110.100000,1,SENSEX,this_week,-800
23-09-2025 11:07:30,1054.350000,1054.350000,1,1109.950000,1109.950000,1,SENSEX,this_week,-800
23-09-2025 11:08:30,1052.400000,1052.400000,1,1109.950000,1109.950000,1,SENSEX,this_week,-800
23-09-2025 11:09:30,1044.750000,1044.750000,1,1109.760000,1109.760000,1,SENSEX,this_week,-800
23-09-2025 11:10:30,1045.250000,1045.250000,1,1109.770000,1109.770000,1,SENSEX,this_week,-800
23-09-2025 11:11:30,1012.950000,1012.950000,1,1109.490000,1109.490000,1,SENSEX,this_week,-800
23-09-2025 11:12:30,1009.150000,1009.150000,1,1108.010000,1108.010000,1,SENSEX,this_week,-800
23-09-2025 11:13:30,1075.650000,1075.650000,1,1160.020000,1160.020000,1,SENSEX,this_week,-800
23-09-2025 11:14:30,1070.350000,1070.350000,1,1142.060000,1142.060000,1,SENSEX,this_week,-800
23-09-2025 11:15:30,1039.325000,1039.325000,1,1141.235000,1141.235000,1,SENSEX,this_week,-800
23-09-2025 11:16:30,1063.250000,1063.250000,1,1141.090000,1141.090000,1,SENSEX,this_week,-800
23-09-2025 11:17:30,1051.725000,1051.725000,1,1140.835000,1140.835000,1,SENSEX,this_week,-800
23-09-2025 11:18:30,1051.625000,1051.625000,1,1140.290000,1140.290000,1,SENSEX,this_week,-800
23-09-2025 11:19:30,1054.550000,1054.550000,1,1137.950000,1137.950000,1,SENSEX,this_week,-800
23-09-2025 11:20:30,1045.100000,1045.100000,1,1133.340000,1133.340000,1,SENSEX,this_week,-800
23-09-2025 11:21:30,1069.750000,1069.750000,1,1131.000000,1131.000000,1,SENSEX,this_week,-800
23-09-2025 11:22:30,1063.450000,1063.450000,1,1130.380000,1130.380000,1,SENSEX,this_week,-800
23-09-2025 11:23:30,1065.650000,1065.650000,1,1130.240000,1130.240000,1,SENSEX,this_week,-800
23-09-2025 11:24:30,1073.500000,1073.500000,1,1130.230000,1130.230000,1,SENSEX,this_week,-800
23-09-2025 11:25:30,1066.450000,1066.450000,1,1130.230000,1130.230000,1,SENSEX,this_week,-800
23-09-2025 11:26:30,1084.250000,1084.250000,1,1130.150000,1130.150000,1,SENSEX,this_week,-800
23-09-2025 11:27:30,1079.750000,1079.750000,1,1130.100000,1130.100000,1,SENSEX,this_week,-800
23-09-2025 11:28:30,1084.250000,1084.250000,1,1130.010000,1130.010000,1,SENSEX,this_week,-800
23-09-2025 11:29:30,1075.100000,1075.100000,1,1129.890000,1129.890000,1,SENSEX,this_week,-800
23-09-2025 11:30:30,1076.500000,1076.500000,1,1129.870000,1129.870000,1,SENSEX,this_week,-800
23-09-2025 11:31:30,1073.150000,1073.150000,1,1129.850000,1129.850000,1,SENSEX,this_week,-800
23-09-2025 11:32:30,1074.950000,1074.950000,1,1129.760000,1129.760000,1,SENSEX,this_week,-800
23-09-2025 11:33:30,1074.950000,1074.950000,1,1129.760000,1129.760000,1,SENSEX,this_week,-800
23-09-2025 11:34:30,1077.150000,1077.150000,1,1129.720000,1129.720000,1,SENSEX,this_week,-800
23-09-2025 11:35:30,1069.150000,1069.150000,1,1129.670000,1129.670000,1,SENSEX,this_week,-800
23-09-2025 11:36:30,1061.750000,1061.750000,1,1128.890000,1128.890000,1,SENSEX,this_week,-800
23-09-2025 11:37:30,1057.500000,1057.500000,1,1128.890000,1128.890000,1,SENSEX,this_week,-800
23-09-2025 11:38:30,1052.400000,1052.400000,1,1127.970000,1127.970000,1,SENSEX,this_week,-800
23-09-2025 11:39:30,1052.550000,1052.550000,1,1127.940000,1127.940000,1,SENSEX,this_week,-800
23-09-2025 11:40:30,1053.150000,1053.150000,1,1127.610000,1127.610000,1,SENSEX,this_week,-800
23-09-2025 11:41:30,1074.600000,1074.600000,1,1127.570000,1127.570000,1,SENSEX,this_week,-800
23-09-2025 11:42:30,1071.100000,1071.100000,1,1127.330000,1127.330000,1,SENSEX,this_week,-800
23-09-2025 11:43:30,1078.250000,1078.250000,1,1127.330000,1127.330000,1,SENSEX,this_week,-800
23-09-2025 11:44:30,1088.750000,1088.750000,1,1127.310000,1127.310000,1,SENSEX,this_week,-800
23-09-2025 11:45:30,1003.000000,1003.000000,1,1071.630000,1071.630000,1,SENSEX,this_week,-800
23-09-2025 11:46:30,1099.650000,1099.650000,1,1126.890000,1126.890000,1,SENSEX,this_week,-800
23-09-2025 11:47:30,1002.000000,1002.000000,1,1071.670000,1071.670000,1,SENSEX,this_week,-800
23-09-2025 11:48:30,1099.550000,1099.550000,1,1126.760000,1126.760000,1,SENSEX,this_week,-800
23-09-2025 11:49:30,1098.100000,1098.100000,1,1126.720000,1126.720000,1,SENSEX,this_week,-800
23-09-2025 11:50:30,1003.250000,1003.250000,1,1071.690000,1071.690000,1,SENSEX,this_week,-800
23-09-2025 11:51:30,1016.850000,1016.850000,1,1070.270000,1070.270000,1,SENSEX,this_week,-800
23-09-2025 11:52:30,1027.950000,1027.950000,1,1070.020000,1070.020000,1,SENSEX,this_week,-800
23-09-2025 11:53:30,1029.200000,1029.200000,1,1070.030000,1070.030000,1,SENSEX,this_week,-800
23-09-2025 11:54:30,1029.850000,1029.850000,1,1070.030000,1070.030000,1,SENSEX,this_week,-800
23-09-2025 11:55:30,1027.000000,1027.000000,1,1070.040000,1070.040000,1,SENSEX,this_week,-800
23-09-2025 11:56:30,1047.600000,1047.600000,1,1069.900000,1069.900000,1,SENSEX,this_week,-800
23-09-2025 11:57:30,1040.000000,1040.000000,1,1069.640000,1069.640000,1,SENSEX,this_week,-800
23-09-2025 11:58:30,1040.500000,1040.500000,1,1069.650000,1069.650000,1,SENSEX,this_week,-800
23-09-2025 11:59:30,1041.500000,1041.500000,1,1068.190000,1068.190000,1,SENSEX,this_week,-800
23-09-2025 12:00:30,1030.450000,1030.450000,1,1068.040000,1068.040000,1,SENSEX,this_week,-800
23-09-2025 12:01:30,1041.100000,1041.100000,1,1067.860000,1067.860000,1,SENSEX,this_week,-800
23-09-2025 12:02:30,1041.700000,1041.700000,1,1067.860000,1067.860000,1,SENSEX,this_week,-800
23-09-2025 12:03:30,1038.200000,1038.200000,1,1067.800000,1067.800000,1,SENSEX,this_week,-800
23-09-2025 12:04:30,1051.800000,1051.800000,1,1067.740000,1067.740000,1,SENSEX,this_week,-800
23-09-2025 12:05:30,1036.550000,1036.550000,1,1067.640000,1067.640000,1,SENSEX,this_week,-800
23-09-2025 12:06:30,1058.150000,1058.150000,1,1067.580000,1067.580000,1,SENSEX,this_week,-800
23-09-2025 12:07:30,1059.150000,1059.150000,1,1067.570000,1067.570000,1,SENSEX,this_week,-800
23-09-2025 12:08:30,1069.075000,1069.075000,1,1067.570000,1067.570000,1,SENSEX,this_week,-800
23-09-2025 12:09:30,1064.950000,1064.950000,1,1067.590000,1067.590000,1,SENSEX,this_week,-800
23-09-2025 12:10:30,1065.850000,1065.850000,1,1067.580000,1067.580000,1,SENSEX,this_week,-800
23-09-2025 12:11:30,1066.200000,1066.200000,1,1067.580000,1067.580000,1,SENSEX,this_week,-800
23-09-2025 12:12:30,1065.700000,1065.700000,1,1067.580000,1067.580000,1,SENSEX,this_week,-800
23-09-2025 12:13:30,1064.600000,1064.600000,1,1067.560000,1067.560000,1,SENSEX,this_week,-800
23-09-2025 12:14:30,1013.700000,1013.700000,1,1038.070000,1038.070000,1,SENSEX,this_week,-800
23-09-2025 12:15:30,1014.750000,1014.750000,1,1038.050000,1038.050000,1,SENSEX,this_week,-800
23-09-2025 12:16:30,1024.600000,1024.600000,1,1037.890000,1037.890000,1,SENSEX,this_week,-800
23-09-2025 12:17:30,1012.400000,1012.400000,1,1037.830000,1037.830000,1,SENSEX,this_week,-800
23-09-2025 12:25:30,1013.100000,1013.100000,1,1037.420000,1037.420000,1,SENSEX,this_week,-800
23-09-2025 12:26:30,1027.950000,1027.950000,1,1037.390000,1037.390000,1,SENSEX,this_week,-800
23-09-2025 12:27:30,1014.300000,1014.300000,1,1037.240000,1037.240000,1,SENSEX,this_week,-800
23-09-2025 12:28:30,1056.075000,1056.075000,1,1037.380000,1037.380000,1,SENSEX,this_week,-800
23-09-2025 12:29:30,1059.550000,1059.550000,1,1037.340000,1037.340000,1,SENSEX,this_week,-800
23-09-2025 12:30:30,1056.950000,1056.950000,1,1037.960000,1037.960000,1,SENSEX,this_week,-800
23-09-2025 12:31:30,1075.850000,1075.850000,1,1037.930000,1037.930000,1,SENSEX,this_week,-800
23-09-2025 12:32:30,1003.900000,1003.900000,1,914.250000,914.250000,1,SENSEX,this_week,-800
23-09-2025 12:33:30,1043.000000,1043.000000,1,914.560000,914.560000,1,SENSEX,this_week,-800
23-09-2025 12:34:30,1071.075000,1071.075000,1,915.260000,915.260000,1,SENSEX,this_week,-800
23-09-2025 12:35:30,1068.600000,1068.600000,1,915.130000,915.130000,1,SENSEX,this_week,-800
23-09-2025 12:36:30,1062.300000,1062.300000,1,830.390000,830.390000,1,SENSEX,this_week,-800
23-09-2025 12:37:30,1077.050000,1077.050000,1,832.250000,832.250000,1,SENSEX,this_week,-800
23-09-2025 12:38:30,1048.300000,1048.300000,1,833.840000,833.840000,1,SENSEX,this_week,-800
23-09-2025 12:39:30,1077.550000,1077.550000,1,835.280000,835.280000,1,SENSEX,this_week,-800
23-09-2025 12:40:30,1072.800000,1072.800000,1,835.470000,835.470000,1,SENSEX,this_week,-800
23-09-2025 12:41:30,1064.600000,1064.600000,1,835.990000,835.990000,1,SENSEX,this_week,-800
23-09-2025 12:42:30,1020.000000,1020.000000,1,837.380000,837.380000,1,SENSEX,this_week,-800
23-09-2025 12:43:30,1033.100000,1033.100000,1,837.870000,837.870000,1,SENSEX,this_week,-800
23-09-2025 12:44:30,983.250000,983.250000,1,838.420000,838.420000,1,SENSEX,this_week,-800
23-09-2025 12:45:30,1042.250000,1042.250000,1,930.600000,930.600000,1,SENSEX,this_week,-800
23-09-2025 12:46:30,1038.050000,1038.050000,1,930.520000,930.520000,1,SENSEX,this_week,-800
23-09-2025 12:47:30,1037.050000,1037.050000,1,930.410000,930.410000,1,SENSEX,this_week,-800
23-09-2025 12:48:30,1038.250000,1038.250000,1,930.360000,930.360000,1,SENSEX,this_week,-800
23-09-2025 12:49:30,1038.475000,1038.475000,1,930.210000,930.210000,1,SENSEX,this_week,-800
23-09-2025 12:50:30,990.550000,990.550000,1,840.320000,840.320000,1,SENSEX,this_week,-800
23-09-2025 12:51:30,1037.800000,1037.800000,1,930.130000,930.130000,1,SENSEX,this_week,-800
23-09-2025 12:52:30,1040.950000,1040.950000,1,930.170000,930.170000,1,SENSEX,this_week,-800
23-09-2025 12:53:30,1054.150000,1054.150000,1,930.210000,930.210000,1,SENSEX,this_week,-800
23-09-2025 12:54:30,980.350000,980.350000,1,840.800000,840.800000,1,SENSEX,this_week,-800
23-09-2025 12:55:30,1074.950000,1074.950000,1,930.250000,930.250000,1,SENSEX,this_week,-800
23-09-2025 12:56:30,1075.525000,1075.525000,1,930.230000,930.230000,1,SENSEX,this_week,-800
23-09-2025 12:57:30,994.150000,994.150000,1,840.770000,840.770000,1,SENSEX,this_week,-800
23-09-2025 12:58:30,1076.300000,1076.300000,1,930.150000,930.150000,1,SENSEX,this_week,-800
23-09-2025 12:59:30,1078.350000,1078.350000,1,930.120000,930.120000,1,SENSEX,this_week,-800
23-09-2025 13:00:30,1075.850000,1075.850000,1,930.100000,930.100000,1,SENSEX,this_week,-800
23-09-2025 13:01:30,1005.575000,1005.575000,1,841.040000,841.040000,1,SENSEX,this_week,-800
23-09-2025 13:02:30,1013.575000,1013.575000,1,840.995000,840.995000,1,SENSEX,this_week,-800
23-09-2025 13:03:30,1015.800000,1015.800000,1,841.260000,841.260000,1,SENSEX,this_week,-800
23-09-2025 13:04:30,1012.600000,1012.600000,1,841.490000,841.490000,1,SENSEX,this_week,-800
23-09-2025 13:05:30,1017.825000,1017.825000,1,841.520000,841.520000,1,SENSEX,this_week,-800
23-09-2025 13:06:30,1031.350000,1031.350000,1,841.590000,841.590000,1,SENSEX,this_week,-800
23-09-2025 13:07:30,1033.400000,1033.400000,1,843.020000,843.020000,1,SENSEX,this_week,-800
23-09-2025 13:08:30,1013.700000,1013.700000,1,843.170000,843.170000,1,SENSEX,this_week,-800
23-09-2025 13:09:30,1119.450000,1119.450000,1,929.840000,929.840000,1,SENSEX,this_week,-800
23-09-2025 13:10:30,1012.750000,1012.750000,1,843.350000,843.350000,1,SENSEX,this_week,-800
23-09-2025 13:11:30,1012.000000,1012.000000,1,843.310000,843.310000,1,SENSEX,this_week,-800
23-09-2025 13:12:30,1021.550000,1021.550000,1,843.430000,843.430000,1,SENSEX,this_week,-800
23-09-2025 13:13:30,1010.050000,1010.050000,1,843.420000,843.420000,1,SENSEX,this_week,-800
23-09-2025 13:14:30,1002.100000,1002.100000,1,843.830000,843.830000,1,SENSEX,this_week,-800
23-09-2025 13:15:30,1010.775000,1010.775000,1,843.830000,843.830000,1,SENSEX,this_week,-800
23-09-2025 13:16:30,1011.600000,1011.600000,1,843.770000,843.770000,1,SENSEX,this_week,-800
23-09-2025 13:17:30,1006.275000,1006.275000,1,843.960000,843.960000,1,SENSEX,this_week,-800
23-09-2025 13:18:30,1095.250000,1095.250000,1,930.150000,930.150000,1,SENSEX,this_week,-800
23-09-2025 13:19:30,1010.600000,1010.600000,1,844.050000,844.050000,1,SENSEX,this_week,-800
23-09-2025 13:20:30,1098.450000,1098.450000,1,930.200000,930.200000,1,SENSEX,this_week,-800
23-09-2025 13:21:30,1015.700000,1015.700000,1,844.300000,844.300000,1,SENSEX,this_week,-800
23-09-2025 13:23:00,1014.650000,1014.650000,1,844.340000,844.340000,1,SENSEX,this_week,-800
23-09-2025 13:24:00,1014.550000,1014.550000,1,844.410000,844.410000,1,SENSEX,this_week,-800
23-09-2025 13:25:00,1013.050000,1013.050000,1,844.500000,844.500000,1,SENSEX,this_week,-800
23-09-2025 13:26:00,1098.850000,1098.850000,1,930.000000,930.000000,1,SENSEX,this_week,-800
23-09-2025 13:27:00,1000.600000,1000.600000,1,844.890000,844.890000,1,SENSEX,this_week,-800
23-09-2025 13:28:00,1057.300000,1057.300000,1,887.437500,887.437500,1,SENSEX,this_week,-800
23-09-2025 13:29:00,1019.575000,1019.575000,1,845.175000,845.175000,1,SENSEX,this_week,-800
23-09-2025 13:30:00,1051.600000,1051.600000,1,845.430000,845.430000,1,SENSEX,this_week,-800
23-09-2025 13:31:00,1053.900000,1053.900000,1,845.430000,845.430000,1,SENSEX,this_week,-800
23-09-2025 13:32:00,1052.100000,1052.100000,1,780.030000,780.030000,1,SENSEX,this_week,-800
23-09-2025 13:33:00,1064.850000,1064.850000,1,780.765000,780.765000,1,SENSEX,this_week,-800
23-09-2025 13:34:00,1037.900000,1037.900000,1,782.930000,782.930000,1,SENSEX,this_week,-800
23-09-2025 13:35:00,1048.500000,1048.500000,1,783.940000,783.940000,1,SENSEX,this_week,-800
23-09-2025 13:36:00,1031.700000,1031.700000,1,784.040000,784.040000,1,SENSEX,this_week,-800
23-09-2025 13:37:00,1115.100000,1115.100000,1,850.640000,850.640000,1,SENSEX,this_week,-800
23-09-2025 13:38:00,1086.350000,1086.350000,1,851.210000,851.210000,1,SENSEX,this_week,-800
23-09-2025 13:39:00,1001.450000,1001.450000,1,784.830000,784.830000,1,SENSEX,this_week,-800
23-09-2025 13:40:00,1001.650000,1001.650000,1,784.820000,784.820000,1,SENSEX,this_week,-800
23-09-2025 13:41:00,1103.800000,1103.800000,1,851.890000,851.890000,1,SENSEX,this_week,-800
23-09-2025 13:42:00,1090.900000,1090.900000,1,851.970000,851.970000,1,SENSEX,this_week,-800
23-09-2025 13:43:00,1091.150000,1091.150000,1,851.940000,851.940000,1,SENSEX,this_week,-800
