timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:11:30,367.000000,367.000000,1,353.280000,353.280000,1,FINNIFTY,this_month,-100
23-09-2025 15:12:30,356.250000,356.250000,1,353.270000,353.270000,1,FINNIFTY,this_month,-100
23-09-2025 15:13:30,356.250000,356.250000,1,353.270000,353.270000,1,FINNIFTY,this_month,-100
23-09-2025 15:14:30,352.300000,352.300000,1,353.250000,353.250000,1,FINNIFTY,this_month,-100
23-09-2025 15:15:30,354.700000,354.700000,1,353.230000,353.230000,1,FINNIFTY,this_month,-100
23-09-2025 15:16:30,353.700000,353.700000,1,353.220000,353.220000,1,FINNIFTY,this_month,-100
23-09-2025 15:17:30,360.450000,360.450000,1,353.290000,353.290000,1,FINNIFTY,this_month,-100
23-09-2025 15:18:30,358.100000,358.100000,1,353.240000,353.240000,1,FINNIFTY,this_month,-100
23-09-2025 15:19:30,361.050000,361.050000,1,353.430000,353.430000,1,FINNIFTY,this_month,-100
23-09-2025 15:20:30,355.100000,355.100000,1,353.410000,353.410000,1,FINNIFTY,this_month,-100
23-09-2025 15:21:30,354.900000,354.900000,1,353.640000,353.640000,1,FINNIFTY,this_month,-100
23-09-2025 15:22:30,353.450000,353.450000,1,353.610000,353.610000,1,FINNIFTY,this_month,-100
23-09-2025 15:23:30,354.900000,354.900000,1,353.630000,353.630000,1,FINNIFTY,this_month,-100
23-09-2025 15:24:30,355.400000,355.400000,1,353.670000,353.670000,1,FINNIFTY,this_month,-100
23-09-2025 15:25:30,356.650000,356.650000,1,353.670000,353.670000,1,FINNIFTY,this_month,-100
23-09-2025 15:26:30,363.700000,363.700000,1,355.630000,355.630000,1,FINNIFTY,this_month,-100
23-09-2025 15:27:30,361.400000,361.400000,1,355.600000,355.600000,1,FINNIFTY,this_month,-100
23-09-2025 15:28:30,360.500000,360.500000,1,355.680000,355.680000,1,FINNIFTY,this_month,-100
