timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:20:00,641.125000,641.125000,1,578.350000,578.350000,1,SENSEX,this_week,+400
23-09-2025 10:21:00,611.250000,611.250000,1,566.140000,566.140000,1,SENSEX,this_week,+400
23-09-2025 10:22:00,623.700000,623.700000,1,565.990000,565.990000,1,SENSEX,this_week,+400
23-09-2025 10:23:00,633.800000,633.800000,1,564.490000,564.490000,1,SENSEX,this_week,+400
23-09-2025 10:24:00,635.200000,635.200000,1,564.100000,564.100000,1,SENSEX,this_week,+400
23-09-2025 10:25:00,629.600000,629.600000,1,564.330000,564.330000,1,SENSEX,this_week,+400
23-09-2025 10:26:00,626.400000,626.400000,1,564.450000,564.450000,1,SENSEX,this_week,+400
23-09-2025 10:27:00,616.350000,616.350000,1,564.430000,564.430000,1,SENSEX,this_week,+400
23-09-2025 10:28:00,611.650000,611.650000,1,564.510000,564.510000,1,SENSEX,this_week,+400
23-09-2025 10:29:00,606.650000,606.650000,1,564.570000,564.570000,1,SENSEX,this_week,+400
23-09-2025 10:30:00,604.150000,604.150000,1,564.510000,564.510000,1,SENSEX,this_week,+400
23-09-2025 10:31:00,601.300000,601.300000,1,564.460000,564.460000,1,SENSEX,this_week,+400
23-09-2025 10:32:00,606.200000,606.200000,1,564.460000,564.460000,1,SENSEX,this_week,+400
23-09-2025 10:33:00,611.300000,611.300000,1,564.510000,564.510000,1,SENSEX,this_week,+400
23-09-2025 10:34:00,616.950000,616.950000,1,564.740000,564.740000,1,SENSEX,this_week,+400
23-09-2025 10:35:00,615.200000,615.200000,1,564.630000,564.630000,1,SENSEX,this_week,+400
23-09-2025 10:36:00,616.025000,616.025000,1,564.675000,564.675000,1,SENSEX,this_week,+400
23-09-2025 10:37:00,610.250000,610.250000,1,564.740000,564.740000,1,SENSEX,this_week,+400
23-09-2025 10:38:00,597.700000,597.700000,1,564.845000,564.845000,1,SENSEX,this_week,+400
23-09-2025 10:39:00,626.400000,626.400000,1,581.060000,581.060000,1,SENSEX,this_week,+400
23-09-2025 10:40:00,624.950000,624.950000,1,580.990000,580.990000,1,SENSEX,this_week,+400
23-09-2025 10:41:00,630.500000,630.500000,1,580.880000,580.880000,1,SENSEX,this_week,+400
23-09-2025 10:42:00,595.600000,595.600000,1,564.950000,564.950000,1,SENSEX,this_week,+400
23-09-2025 10:43:00,606.775000,606.775000,1,564.970000,564.970000,1,SENSEX,this_week,+400
23-09-2025 10:44:00,603.100000,603.100000,1,565.070000,565.070000,1,SENSEX,this_week,+400
23-09-2025 10:45:00,597.650000,597.650000,1,564.980000,564.980000,1,SENSEX,this_week,+400
23-09-2025 10:46:00,605.800000,605.800000,1,565.010000,565.010000,1,SENSEX,this_week,+400
23-09-2025 10:47:00,603.550000,603.550000,1,565.030000,565.030000,1,SENSEX,this_week,+400
23-09-2025 10:48:00,610.750000,610.750000,1,565.250000,565.250000,1,SENSEX,this_week,+400
23-09-2025 10:49:00,608.450000,608.450000,1,565.370000,565.370000,1,SENSEX,this_week,+400
23-09-2025 10:50:00,610.950000,610.950000,1,565.520000,565.520000,1,SENSEX,this_week,+400
23-09-2025 10:51:00,609.150000,609.150000,1,565.510000,565.510000,1,SENSEX,this_week,+400
23-09-2025 10:52:00,603.350000,603.350000,1,565.530000,565.530000,1,SENSEX,this_week,+400
23-09-2025 10:53:00,607.175000,607.175000,1,565.565000,565.565000,1,SENSEX,this_week,+400
23-09-2025 10:54:00,607.950000,607.950000,1,565.600000,565.600000,1,SENSEX,this_week,+400
23-09-2025 10:55:00,601.850000,601.850000,1,565.510000,565.510000,1,SENSEX,this_week,+400
23-09-2025 10:56:00,598.300000,598.300000,1,565.690000,565.690000,1,SENSEX,this_week,+400
23-09-2025 10:57:00,606.800000,606.800000,1,565.680000,565.680000,1,SENSEX,this_week,+400
23-09-2025 10:58:30,611.100000,611.100000,1,565.785000,565.785000,1,SENSEX,this_week,+400
23-09-2025 10:59:30,611.175000,611.175000,1,565.810000,565.810000,1,SENSEX,this_week,+400
23-09-2025 11:00:30,608.750000,608.750000,1,565.740000,565.740000,1,SENSEX,this_week,+400
23-09-2025 11:01:30,605.850000,605.850000,1,565.720000,565.720000,1,SENSEX,this_week,+400
23-09-2025 11:02:30,604.700000,604.700000,1,565.710000,565.710000,1,SENSEX,this_week,+400
23-09-2025 11:03:30,601.500000,601.500000,1,565.710000,565.710000,1,SENSEX,this_week,+400
23-09-2025 11:04:30,592.450000,592.450000,1,565.850000,565.850000,1,SENSEX,this_week,+400
23-09-2025 11:05:30,601.675000,601.675000,1,565.905000,565.905000,1,SENSEX,this_week,+400
23-09-2025 11:06:30,597.000000,597.000000,1,565.890000,565.890000,1,SENSEX,this_week,+400
23-09-2025 11:07:30,612.100000,612.100000,1,566.080000,566.080000,1,SENSEX,this_week,+400
23-09-2025 11:08:30,601.725000,601.725000,1,566.075000,566.075000,1,SENSEX,this_week,+400
23-09-2025 11:09:30,599.700000,599.700000,1,566.090000,566.090000,1,SENSEX,this_week,+400
23-09-2025 11:10:30,601.050000,601.050000,1,566.060000,566.060000,1,SENSEX,this_week,+400
23-09-2025 11:11:30,619.450000,619.450000,1,565.990000,565.990000,1,SENSEX,this_week,+400
23-09-2025 11:12:30,625.200000,625.200000,1,566.140000,566.140000,1,SENSEX,this_week,+400
23-09-2025 11:13:30,600.300000,600.300000,1,559.435000,559.435000,1,SENSEX,this_week,+400
23-09-2025 11:14:30,600.300000,600.300000,1,559.430000,559.430000,1,SENSEX,this_week,+400
23-09-2025 11:15:30,628.575000,628.575000,1,559.235000,559.235000,1,SENSEX,this_week,+400
23-09-2025 11:16:30,611.100000,611.100000,1,559.470000,559.470000,1,SENSEX,this_week,+400
23-09-2025 11:17:30,609.450000,609.450000,1,559.510000,559.510000,1,SENSEX,this_week,+400
23-09-2025 11:18:30,608.700000,608.700000,1,559.420000,559.420000,1,SENSEX,this_week,+400
23-09-2025 11:19:30,608.150000,608.150000,1,559.440000,559.440000,1,SENSEX,this_week,+400
23-09-2025 11:20:30,611.750000,611.750000,1,559.560000,559.560000,1,SENSEX,this_week,+400
23-09-2025 11:21:30,601.050000,601.050000,1,559.590000,559.590000,1,SENSEX,this_week,+400
23-09-2025 11:22:30,603.300000,603.300000,1,559.590000,559.590000,1,SENSEX,this_week,+400
23-09-2025 11:23:30,599.850000,599.850000,1,559.430000,559.430000,1,SENSEX,this_week,+400
23-09-2025 11:24:30,596.750000,596.750000,1,559.490000,559.490000,1,SENSEX,this_week,+400
23-09-2025 11:25:30,595.000000,595.000000,1,559.460000,559.460000,1,SENSEX,this_week,+400
23-09-2025 11:26:30,591.025000,591.025000,1,559.450000,559.450000,1,SENSEX,this_week,+400
23-09-2025 11:27:30,590.550000,590.550000,1,559.430000,559.430000,1,SENSEX,this_week,+400
23-09-2025 11:28:30,589.400000,589.400000,1,559.330000,559.330000,1,SENSEX,this_week,+400
23-09-2025 11:29:30,596.550000,596.550000,1,559.380000,559.380000,1,SENSEX,this_week,+400
23-09-2025 11:30:30,596.075000,596.075000,1,559.240000,559.240000,1,SENSEX,this_week,+400
23-09-2025 11:31:30,595.950000,595.950000,1,559.170000,559.170000,1,SENSEX,this_week,+400
23-09-2025 11:32:30,598.400000,598.400000,1,559.270000,559.270000,1,SENSEX,this_week,+400
23-09-2025 11:33:30,600.600000,600.600000,1,559.200000,559.200000,1,SENSEX,this_week,+400
23-09-2025 11:34:30,601.050000,601.050000,1,559.120000,559.120000,1,SENSEX,this_week,+400
23-09-2025 11:35:30,603.400000,603.400000,1,559.250000,559.250000,1,SENSEX,this_week,+400
23-09-2025 11:36:30,604.900000,604.900000,1,559.290000,559.290000,1,SENSEX,this_week,+400
23-09-2025 11:37:30,603.950000,603.950000,1,559.340000,559.340000,1,SENSEX,this_week,+400
23-09-2025 11:38:30,610.850000,610.850000,1,559.290000,559.290000,1,SENSEX,this_week,+400
23-09-2025 11:39:30,614.000000,614.000000,1,559.360000,559.360000,1,SENSEX,this_week,+400
23-09-2025 11:40:30,612.850000,612.850000,1,559.365000,559.365000,1,SENSEX,this_week,+400
23-09-2025 11:41:30,599.150000,599.150000,1,559.500000,559.500000,1,SENSEX,this_week,+400
23-09-2025 11:42:30,602.250000,602.250000,1,559.470000,559.470000,1,SENSEX,this_week,+400
23-09-2025 11:43:30,596.850000,596.850000,1,559.440000,559.440000,1,SENSEX,this_week,+400
23-09-2025 11:44:30,596.650000,596.650000,1,559.340000,559.340000,1,SENSEX,this_week,+400
23-09-2025 11:45:30,621.600000,621.600000,1,567.800000,567.800000,1,SENSEX,this_week,+400
23-09-2025 11:46:30,587.900000,587.900000,1,558.890000,558.890000,1,SENSEX,this_week,+400
23-09-2025 11:47:30,614.800000,614.800000,1,567.780000,567.780000,1,SENSEX,this_week,+400
23-09-2025 11:48:30,581.150000,581.150000,1,558.670000,558.670000,1,SENSEX,this_week,+400
23-09-2025 11:49:30,585.650000,585.650000,1,558.640000,558.640000,1,SENSEX,this_week,+400
23-09-2025 11:50:30,617.450000,617.450000,1,567.740000,567.740000,1,SENSEX,this_week,+400
23-09-2025 11:51:30,613.050000,613.050000,1,567.740000,567.740000,1,SENSEX,this_week,+400
23-09-2025 11:52:30,605.350000,605.350000,1,567.720000,567.720000,1,SENSEX,this_week,+400
23-09-2025 11:53:30,608.625000,608.625000,1,567.645000,567.645000,1,SENSEX,this_week,+400
23-09-2025 11:54:30,607.350000,607.350000,1,567.630000,567.630000,1,SENSEX,this_week,+400
23-09-2025 11:55:30,599.600000,599.600000,1,567.570000,567.570000,1,SENSEX,this_week,+400
23-09-2025 11:56:30,595.950000,595.950000,1,567.520000,567.520000,1,SENSEX,this_week,+400
23-09-2025 11:57:30,601.350000,601.350000,1,567.510000,567.510000,1,SENSEX,this_week,+400
23-09-2025 11:58:30,600.725000,600.725000,1,567.530000,567.530000,1,SENSEX,this_week,+400
23-09-2025 11:59:30,599.000000,599.000000,1,567.540000,567.540000,1,SENSEX,this_week,+400
23-09-2025 12:00:30,599.500000,599.500000,1,567.500000,567.500000,1,SENSEX,this_week,+400
23-09-2025 12:01:30,597.700000,597.700000,1,567.530000,567.530000,1,SENSEX,this_week,+400
23-09-2025 12:02:30,600.200000,600.200000,1,567.550000,567.550000,1,SENSEX,this_week,+400
23-09-2025 12:03:30,591.200000,591.200000,1,567.560000,567.560000,1,SENSEX,this_week,+400
23-09-2025 12:04:30,592.450000,592.450000,1,567.510000,567.510000,1,SENSEX,this_week,+400
23-09-2025 12:05:30,591.450000,591.450000,1,567.500000,567.500000,1,SENSEX,this_week,+400
23-09-2025 12:06:30,578.000000,578.000000,1,567.550000,567.550000,1,SENSEX,this_week,+400
23-09-2025 12:07:30,581.350000,581.350000,1,567.550000,567.550000,1,SENSEX,this_week,+400
23-09-2025 12:08:30,579.125000,579.125000,1,567.550000,567.550000,1,SENSEX,this_week,+400
23-09-2025 12:09:30,577.600000,577.600000,1,567.510000,567.510000,1,SENSEX,this_week,+400
23-09-2025 12:10:30,580.250000,580.250000,1,567.480000,567.480000,1,SENSEX,this_week,+400
23-09-2025 12:11:30,580.950000,580.950000,1,567.440000,567.440000,1,SENSEX,this_week,+400
23-09-2025 12:12:30,578.800000,578.800000,1,567.425000,567.425000,1,SENSEX,this_week,+400
23-09-2025 12:13:30,573.750000,573.750000,1,567.390000,567.390000,1,SENSEX,this_week,+400
23-09-2025 12:14:30,597.950000,597.950000,1,583.070000,583.070000,1,SENSEX,this_week,+400
23-09-2025 12:15:30,600.250000,600.250000,1,582.980000,582.980000,1,SENSEX,this_week,+400
23-09-2025 12:16:30,592.825000,592.825000,1,582.900000,582.900000,1,SENSEX,this_week,+400
23-09-2025 12:17:30,601.850000,601.850000,1,582.800000,582.800000,1,SENSEX,this_week,+400
23-09-2025 12:25:30,599.850000,599.850000,1,582.530000,582.530000,1,SENSEX,this_week,+400
23-09-2025 12:26:30,596.450000,596.450000,1,582.500000,582.500000,1,SENSEX,this_week,+400
23-09-2025 12:27:30,595.800000,595.800000,1,582.470000,582.470000,1,SENSEX,this_week,+400
23-09-2025 12:28:30,584.900000,584.900000,1,582.400000,582.400000,1,SENSEX,this_week,+400
23-09-2025 12:29:30,582.800000,582.800000,1,582.460000,582.460000,1,SENSEX,this_week,+400
23-09-2025 12:30:30,578.475000,578.475000,1,582.430000,582.430000,1,SENSEX,this_week,+400
23-09-2025 12:31:30,577.450000,577.450000,1,582.390000,582.390000,1,SENSEX,this_week,+400
23-09-2025 12:32:30,598.250000,598.250000,1,619.100000,619.100000,1,SENSEX,this_week,+400
23-09-2025 12:33:30,592.850000,592.850000,1,619.040000,619.040000,1,SENSEX,this_week,+400
23-09-2025 12:34:30,587.000000,587.000000,1,619.110000,619.110000,1,SENSEX,this_week,+400
23-09-2025 12:35:30,583.700000,583.700000,1,619.210000,619.210000,1,SENSEX,this_week,+400
23-09-2025 12:36:30,605.950000,605.950000,1,657.890000,657.890000,1,SENSEX,this_week,+400
23-09-2025 12:37:30,598.100000,598.100000,1,656.670000,656.670000,1,SENSEX,this_week,+400
23-09-2025 12:38:30,589.100000,589.100000,1,656.370000,656.370000,1,SENSEX,this_week,+400
23-09-2025 12:39:30,581.100000,581.100000,1,655.120000,655.120000,1,SENSEX,this_week,+400
23-09-2025 12:40:30,581.200000,581.200000,1,654.460000,654.460000,1,SENSEX,this_week,+400
23-09-2025 12:41:30,582.600000,582.600000,1,654.170000,654.170000,1,SENSEX,this_week,+400
23-09-2025 12:42:30,591.350000,591.350000,1,653.520000,653.520000,1,SENSEX,this_week,+400
23-09-2025 12:43:30,581.900000,581.900000,1,653.260000,653.260000,1,SENSEX,this_week,+400
23-09-2025 12:44:30,605.200000,605.200000,1,652.760000,652.760000,1,SENSEX,this_week,+400
23-09-2025 12:45:30,589.000000,589.000000,1,613.970000,613.970000,1,SENSEX,this_week,+400
23-09-2025 12:46:30,569.450000,569.450000,1,613.660000,613.660000,1,SENSEX,this_week,+400
23-09-2025 12:47:30,568.225000,568.225000,1,613.405000,613.405000,1,SENSEX,this_week,+400
23-09-2025 12:48:30,571.050000,571.050000,1,613.260000,613.260000,1,SENSEX,this_week,+400
23-09-2025 12:49:30,570.450000,570.450000,1,613.180000,613.180000,1,SENSEX,this_week,+400
23-09-2025 12:50:30,605.350000,605.350000,1,650.980000,650.980000,1,SENSEX,this_week,+400
23-09-2025 12:51:30,569.925000,569.925000,1,612.870000,612.870000,1,SENSEX,this_week,+400
23-09-2025 12:52:30,579.350000,579.350000,1,612.690000,612.690000,1,SENSEX,this_week,+400
23-09-2025 12:53:30,569.150000,569.150000,1,612.540000,612.540000,1,SENSEX,this_week,+400
23-09-2025 12:54:30,608.750000,608.750000,1,650.280000,650.280000,1,SENSEX,this_week,+400
23-09-2025 12:55:30,568.300000,568.300000,1,612.390000,612.390000,1,SENSEX,this_week,+400
23-09-2025 12:56:30,568.275000,568.275000,1,612.375000,612.375000,1,SENSEX,this_week,+400
23-09-2025 12:57:30,602.250000,602.250000,1,650.130000,650.130000,1,SENSEX,this_week,+400
23-09-2025 12:58:30,575.150000,575.150000,1,612.300000,612.300000,1,SENSEX,this_week,+400
23-09-2025 12:59:30,585.000000,585.000000,1,612.200000,612.200000,1,SENSEX,this_week,+400
23-09-2025 13:00:30,572.250000,572.250000,1,612.120000,612.120000,1,SENSEX,this_week,+400
23-09-2025 13:01:30,597.200000,597.200000,1,649.190000,649.190000,1,SENSEX,this_week,+400
23-09-2025 13:02:30,587.250000,587.250000,1,649.070000,649.070000,1,SENSEX,this_week,+400
23-09-2025 13:03:30,588.650000,588.650000,1,648.860000,648.860000,1,SENSEX,this_week,+400
23-09-2025 13:04:30,587.300000,587.300000,1,648.670000,648.670000,1,SENSEX,this_week,+400
23-09-2025 13:05:30,584.000000,584.000000,1,648.330000,648.330000,1,SENSEX,this_week,+400
23-09-2025 13:06:30,581.400000,581.400000,1,647.940000,647.940000,1,SENSEX,this_week,+400
23-09-2025 13:07:30,579.950000,579.950000,1,647.540000,647.540000,1,SENSEX,this_week,+400
23-09-2025 13:08:30,589.300000,589.300000,1,647.160000,647.160000,1,SENSEX,this_week,+400
23-09-2025 13:09:30,558.750000,558.750000,1,610.670000,610.670000,1,SENSEX,this_week,+400
23-09-2025 13:10:30,584.800000,584.800000,1,646.590000,646.590000,1,SENSEX,this_week,+400
23-09-2025 13:11:30,583.700000,583.700000,1,646.370000,646.370000,1,SENSEX,this_week,+400
23-09-2025 13:12:30,578.450000,578.450000,1,646.250000,646.250000,1,SENSEX,this_week,+400
23-09-2025 13:13:30,583.100000,583.100000,1,646.100000,646.100000,1,SENSEX,this_week,+400
23-09-2025 13:14:30,586.800000,586.800000,1,645.940000,645.940000,1,SENSEX,this_week,+400
23-09-2025 13:15:30,581.650000,581.650000,1,645.855000,645.855000,1,SENSEX,this_week,+400
23-09-2025 13:16:30,589.100000,589.100000,1,645.780000,645.780000,1,SENSEX,this_week,+400
23-09-2025 13:17:30,584.000000,584.000000,1,645.650000,645.650000,1,SENSEX,this_week,+400
23-09-2025 13:18:30,551.900000,551.900000,1,610.100000,610.100000,1,SENSEX,this_week,+400
23-09-2025 13:19:30,584.000000,584.000000,1,645.540000,645.540000,1,SENSEX,this_week,+400
23-09-2025 13:20:30,549.575000,549.575000,1,609.800000,609.800000,1,SENSEX,this_week,+400
23-09-2025 13:21:30,581.350000,581.350000,1,645.300000,645.300000,1,SENSEX,this_week,+400
23-09-2025 13:23:00,578.600000,578.600000,1,645.260000,645.260000,1,SENSEX,this_week,+400
23-09-2025 13:24:00,583.500000,583.500000,1,645.250000,645.250000,1,SENSEX,this_week,+400
23-09-2025 13:25:00,583.100000,583.100000,1,645.210000,645.210000,1,SENSEX,this_week,+400
23-09-2025 13:26:00,551.150000,551.150000,1,609.280000,609.280000,1,SENSEX,this_week,+400
23-09-2025 13:27:00,590.050000,590.050000,1,644.900000,644.900000,1,SENSEX,this_week,+400
23-09-2025 13:28:00,566.462500,566.462500,1,626.945000,626.945000,1,SENSEX,this_week,+400
23-09-2025 13:29:00,574.825000,574.825000,1,644.305000,644.305000,1,SENSEX,this_week,+400
23-09-2025 13:30:00,576.350000,576.350000,1,643.930000,643.930000,1,SENSEX,this_week,+400
23-09-2025 13:31:00,566.600000,566.600000,1,643.210000,643.210000,1,SENSEX,this_week,+400
23-09-2025 13:32:00,580.500000,580.500000,1,703.510000,703.510000,1,SENSEX,this_week,+400
23-09-2025 13:33:00,570.375000,570.375000,1,702.225000,702.225000,1,SENSEX,this_week,+400
23-09-2025 13:34:00,569.400000,569.400000,1,700.650000,700.650000,1,SENSEX,this_week,+400
23-09-2025 13:35:00,567.900000,567.900000,1,700.300000,700.300000,1,SENSEX,this_week,+400
23-09-2025 13:36:00,570.250000,570.250000,1,700.100000,700.100000,1,SENSEX,this_week,+400
23-09-2025 13:37:00,548.050000,548.050000,1,637.210000,637.210000,1,SENSEX,this_week,+400
23-09-2025 13:38:00,544.450000,544.450000,1,636.350000,636.350000,1,SENSEX,this_week,+400
23-09-2025 13:39:00,576.050000,576.050000,1,697.930000,697.930000,1,SENSEX,this_week,+400
23-09-2025 13:40:00,573.800000,573.800000,1,697.410000,697.410000,1,SENSEX,this_week,+400
23-09-2025 13:41:00,545.600000,545.600000,1,635.380000,635.380000,1,SENSEX,this_week,+400
23-09-2025 13:42:00,548.700000,548.700000,1,635.260000,635.260000,1,SENSEX,this_week,+400
23-09-2025 13:43:00,548.700000,548.700000,1,635.060000,635.060000,1,SENSEX,this_week,+400
23-09-2025 13:44:00,547.800000,547.800000,1,634.410000,634.410000,1,SENSEX,this_week,+400
23-09-2025 13:45:00,544.500000,544.500000,1,634.090000,634.090000,1,SENSEX,this_week,+400
23-09-2025 13:46:00,545.600000,545.600000,1,633.730000,633.730000,1,SENSEX,this_week,+400
23-09-2025 13:47:00,574.800000,574.800000,1,694.840000,694.840000,1,SENSEX,this_week,+400
23-09-2025 13:48:00,573.650000,573.650000,1,693.830000,693.830000,1,SENSEX,this_week,+400
23-09-2025 13:49:00,572.450000,572.450000,1,693.420000,693.420000,1,SENSEX,this_week,+400
23-09-2025 13:50:00,543.800000,543.800000,1,632.100000,632.100000,1,SENSEX,this_week,+400
23-09-2025 13:50:30,572.075000,572.075000,1,693.075000,693.075000,1,SENSEX,this_week,+400
23-09-2025 13:51:30,571.050000,571.050000,1,692.620000,692.620000,1,SENSEX,this_week,+400
23-09-2025 13:52:00,571.050000,571.050000,1,692.620000,692.620000,1,SENSEX,this_week,+400
23-09-2025 13:53:00,561.900000,561.900000,1,692.120000,692.120000,1,SENSEX,this_week,+400
23-09-2025 13:54:00,563.050000,563.050000,1,691.750000,691.750000,1,SENSEX,this_week,+400
23-09-2025 13:55:00,572.650000,572.650000,1,691.150000,691.150000,1,SENSEX,this_week,+400
23-09-2025 13:56:00,580.400000,580.400000,1,690.650000,690.650000,1,SENSEX,this_week,+400
23-09-2025 13:57:00,551.300000,551.300000,1,626.235000,626.235000,1,SENSEX,this_week,+400
23-09-2025 13:58:00,555.100000,555.100000,1,625.140000,625.140000,1,SENSEX,this_week,+400
23-09-2025 13:59:00,552.250000,552.250000,1,624.600000,624.600000,1,SENSEX,this_week,+400
