timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:11:30,910.050000,910.050000,1,812.280000,812.280000,1,BANKNIFTY,this_month,-500
23-09-2025 15:12:30,909.100000,909.100000,1,812.210000,812.210000,1,BANKNIFTY,this_month,-500
23-09-2025 15:13:30,923.400000,923.400000,1,812.290000,812.290000,1,BANKNIFTY,this_month,-500
23-09-2025 15:14:30,911.850000,911.850000,1,812.430000,812.430000,1,BANKNIFTY,this_month,-500
23-09-2025 15:15:30,922.500000,922.500000,1,812.540000,812.540000,1,BANKNIFTY,this_month,-500
23-09-2025 15:16:30,926.350000,926.350000,1,812.600000,812.600000,1,BANKNIFTY,this_month,-500
23-09-2025 15:17:30,924.100000,924.100000,1,812.610000,812.610000,1,BANKNIFTY,this_month,-500
23-09-2025 15:18:30,926.000000,926.000000,1,812.620000,812.620000,1,BANKNIFTY,this_month,-500
23-09-2025 15:19:30,923.850000,923.850000,1,812.660000,812.660000,1,BANKNIFTY,this_month,-500
23-09-2025 15:20:30,918.450000,918.450000,1,812.740000,812.740000,1,BANKNIFTY,this_month,-500
23-09-2025 15:21:30,906.000000,906.000000,1,812.830000,812.830000,1,BANKNIFTY,this_month,-500
23-09-2025 15:22:30,913.200000,913.200000,1,812.700000,812.700000,1,BANKNIFTY,this_month,-500
23-09-2025 15:23:30,918.350000,918.350000,1,812.830000,812.830000,1,BANKNIFTY,this_month,-500
23-09-2025 15:24:30,916.000000,916.000000,1,812.880000,812.880000,1,BANKNIFTY,this_month,-500
23-09-2025 15:25:30,918.000000,918.000000,1,813.310000,813.310000,1,BANKNIFTY,this_month,-500
23-09-2025 15:26:30,921.400000,921.400000,1,813.580000,813.580000,1,BANKNIFTY,this_month,-500
23-09-2025 15:27:30,924.500000,924.500000,1,813.590000,813.590000,1,BANKNIFTY,this_month,-500
23-09-2025 15:28:30,913.100000,913.100000,1,813.650000,813.650000,1,BANKNIFTY,this_month,-500
23-09-2025 15:29:30,847.950000,847.950000,1,742.260000,742.260000,1,BANKNIFTY,this_month,-500
