timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:00:00,334.250000,334.250000,1,338.140000,338.140000,1,FINNIFTY,this_month,-50
23-09-2025 15:01:00,336.750000,336.750000,1,338.130000,338.130000,1,FINNIFTY,this_month,-50
23-09-2025 15:01:30,331.950000,331.950000,1,338.110000,338.110000,1,FINNIFTY,this_month,-50
23-09-2025 15:02:30,331.300000,331.300000,1,338.130000,338.130000,1,FINNIFTY,this_month,-50
23-09-2025 15:03:30,331.000000,331.000000,1,338.080000,338.080000,1,FINNIFTY,this_month,-50
23-09-2025 15:04:30,329.800000,329.800000,1,338.090000,338.090000,1,FINNIFTY,this_month,-50
23-09-2025 15:05:30,332.900000,332.900000,1,338.070000,338.070000,1,FINNIFTY,this_month,-50
23-09-2025 15:06:30,326.400000,326.400000,1,338.050000,338.050000,1,FINNIFTY,this_month,-50
23-09-2025 15:07:30,324.850000,324.850000,1,338.070000,338.070000,1,FINNIFTY,this_month,-50
23-09-2025 15:08:30,327.450000,327.450000,1,338.030000,338.030000,1,FINNIFTY,this_month,-50
23-09-2025 15:09:30,327.400000,327.400000,1,338.020000,338.020000,1,FINNIFTY,this_month,-50
23-09-2025 15:10:30,328.200000,328.200000,1,338.040000,338.040000,1,FINNIFTY,this_month,-50
23-09-2025 15:11:30,330.950000,330.950000,1,338.040000,338.040000,1,FINNIFTY,this_month,-50
23-09-2025 15:12:30,331.200000,331.200000,1,338.030000,338.030000,1,FINNIFTY,this_month,-50
23-09-2025 15:13:30,328.200000,328.200000,1,337.940000,337.940000,1,FINNIFTY,this_month,-50
23-09-2025 15:14:30,336.850000,336.850000,1,337.910000,337.910000,1,FINNIFTY,this_month,-50
23-09-2025 15:15:30,335.850000,335.850000,1,337.910000,337.910000,1,FINNIFTY,this_month,-50
23-09-2025 15:16:30,335.700000,335.700000,1,338.010000,338.010000,1,FINNIFTY,this_month,-50
23-09-2025 15:17:30,335.850000,335.850000,1,337.990000,337.990000,1,FINNIFTY,this_month,-50
23-09-2025 15:18:30,337.550000,337.550000,1,337.970000,337.970000,1,FINNIFTY,this_month,-50
23-09-2025 15:19:30,331.100000,331.100000,1,338.080000,338.080000,1,FINNIFTY,this_month,-50
23-09-2025 15:20:30,328.550000,328.550000,1,337.970000,337.970000,1,FINNIFTY,this_month,-50
23-09-2025 15:21:30,329.650000,329.650000,1,337.920000,337.920000,1,FINNIFTY,this_month,-50
23-09-2025 15:22:30,329.650000,329.650000,1,337.800000,337.800000,1,FINNIFTY,this_month,-50
23-09-2025 15:23:30,331.800000,331.800000,1,337.810000,337.810000,1,FINNIFTY,this_month,-50
23-09-2025 15:24:30,332.550000,332.550000,1,337.820000,337.820000,1,FINNIFTY,this_month,-50
23-09-2025 15:25:30,329.550000,329.550000,1,337.840000,337.840000,1,FINNIFTY,this_month,-50
23-09-2025 15:26:30,336.150000,336.150000,1,337.890000,337.890000,1,FINNIFTY,this_month,-50
23-09-2025 15:27:30,335.600000,335.600000,1,337.860000,337.860000,1,FINNIFTY,this_month,-50
23-09-2025 15:28:30,337.600000,337.600000,1,337.850000,337.850000,1,FINNIFTY,this_month,-50
