timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:26:30,1073.950000,1073.950000,1,1076.810000,1076.810000,1,BANKNIFTY,this_week,-700
23-09-2025 11:27:30,1067.950000,1067.950000,1,1076.810000,1076.810000,1,BANKNIFTY,this_week,-700
23-09-2025 11:28:30,1072.000000,1072.000000,1,1076.810000,1076.810000,1,BANKNIFTY,this_week,-700
23-09-2025 11:29:30,1062.000000,1062.000000,1,1076.790000,1076.790000,1,BANKNIFTY,this_week,-700
23-09-2025 11:30:30,1065.200000,1065.200000,1,1076.780000,1076.780000,1,BANKNIFTY,this_week,-700
23-09-2025 11:31:30,1064.650000,1064.650000,1,1076.770000,1076.770000,1,BANKNIFTY,this_week,-700
23-09-2025 11:32:30,1070.050000,1070.050000,1,1076.760000,1076.760000,1,BANKNIFTY,this_week,-700
23-09-2025 11:33:30,1070.700000,1070.700000,1,1076.760000,1076.760000,1,BANKNIFTY,this_week,-700
23-09-2025 11:34:30,1070.750000,1070.750000,1,1076.750000,1076.750000,1,BANKNIFTY,this_week,-700
23-09-2025 11:35:30,1070.250000,1070.250000,1,1076.760000,1076.760000,1,BANKNIFTY,this_week,-700
23-09-2025 11:36:30,1071.700000,1071.700000,1,1076.760000,1076.760000,1,BANKNIFTY,this_week,-700
23-09-2025 11:37:30,1069.100000,1069.100000,1,1076.740000,1076.740000,1,BANKNIFTY,this_week,-700
23-09-2025 11:38:30,1072.000000,1072.000000,1,1076.740000,1076.740000,1,BANKNIFTY,this_week,-700
23-09-2025 11:39:30,1058.600000,1058.600000,1,1076.740000,1076.740000,1,BANKNIFTY,this_week,-700
23-09-2025 11:40:30,1058.700000,1058.700000,1,1076.740000,1076.740000,1,BANKNIFTY,this_week,-700
23-09-2025 11:41:30,1070.000000,1070.000000,1,1076.700000,1076.700000,1,BANKNIFTY,this_week,-700
23-09-2025 11:42:30,1078.750000,1078.750000,1,1076.710000,1076.710000,1,BANKNIFTY,this_week,-700
23-09-2025 11:43:30,1078.000000,1078.000000,1,1076.710000,1076.710000,1,BANKNIFTY,this_week,-700
23-09-2025 11:44:30,1078.050000,1078.050000,1,1076.700000,1076.700000,1,BANKNIFTY,this_week,-700
23-09-2025 11:45:30,1080.650000,1080.650000,1,1076.700000,1076.700000,1,BANKNIFTY,this_week,-700
23-09-2025 11:46:30,1080.850000,1080.850000,1,1076.700000,1076.700000,1,BANKNIFTY,this_week,-700
23-09-2025 11:47:30,1088.100000,1088.100000,1,1076.700000,1076.700000,1,BANKNIFTY,this_week,-700
23-09-2025 11:48:30,1084.950000,1084.950000,1,1076.720000,1076.720000,1,BANKNIFTY,this_week,-700
23-09-2025 11:49:30,1091.450000,1091.450000,1,1076.720000,1076.720000,1,BANKNIFTY,this_week,-700
23-09-2025 11:50:30,1092.300000,1092.300000,1,1076.730000,1076.730000,1,BANKNIFTY,this_week,-700
23-09-2025 11:51:30,1084.750000,1084.750000,1,1076.730000,1076.730000,1,BANKNIFTY,this_week,-700
23-09-2025 11:52:30,1084.650000,1084.650000,1,1076.720000,1076.720000,1,BANKNIFTY,this_week,-700
23-09-2025 11:53:30,1084.650000,1084.650000,1,1076.710000,1076.710000,1,BANKNIFTY,this_week,-700
23-09-2025 11:54:30,1081.700000,1081.700000,1,1076.720000,1076.720000,1,BANKNIFTY,this_week,-700
23-09-2025 11:55:30,1013.050000,1013.050000,1,1008.830000,1008.830000,1,BANKNIFTY,this_week,-700
23-09-2025 11:56:30,1012.400000,1012.400000,1,1008.600000,1008.600000,1,BANKNIFTY,this_week,-700
23-09-2025 11:57:30,1015.650000,1015.650000,1,1008.650000,1008.650000,1,BANKNIFTY,this_week,-700
23-09-2025 11:58:30,1087.500000,1087.500000,1,1077.180000,1077.180000,1,BANKNIFTY,this_week,-700
23-09-2025 11:59:30,1085.750000,1085.750000,1,1077.180000,1077.180000,1,BANKNIFTY,this_week,-700
23-09-2025 12:00:30,1080.400000,1080.400000,1,1077.190000,1077.190000,1,BANKNIFTY,this_week,-700
23-09-2025 12:01:30,1086.250000,1086.250000,1,1077.210000,1077.210000,1,BANKNIFTY,this_week,-700
23-09-2025 12:02:30,1083.950000,1083.950000,1,1077.220000,1077.220000,1,BANKNIFTY,this_week,-700
23-09-2025 12:03:30,1084.050000,1084.050000,1,1077.550000,1077.550000,1,BANKNIFTY,this_week,-700
23-09-2025 12:04:30,1083.600000,1083.600000,1,1077.950000,1077.950000,1,BANKNIFTY,this_week,-700
23-09-2025 12:05:30,1086.050000,1086.050000,1,1078.410000,1078.410000,1,BANKNIFTY,this_week,-700
23-09-2025 12:06:30,1002.500000,1002.500000,1,1008.610000,1008.610000,1,BANKNIFTY,this_week,-700
23-09-2025 12:07:30,1019.150000,1019.150000,1,1008.880000,1008.880000,1,BANKNIFTY,this_week,-700
23-09-2025 12:08:30,1014.450000,1014.450000,1,1008.990000,1008.990000,1,BANKNIFTY,this_week,-700
23-09-2025 12:09:30,1024.400000,1024.400000,1,1009.020000,1009.020000,1,BANKNIFTY,this_week,-700
23-09-2025 12:10:30,1026.000000,1026.000000,1,1008.990000,1008.990000,1,BANKNIFTY,this_week,-700
23-09-2025 12:11:30,1025.350000,1025.350000,1,1009.010000,1009.010000,1,BANKNIFTY,this_week,-700
23-09-2025 12:12:30,1036.100000,1036.100000,1,1009.180000,1009.180000,1,BANKNIFTY,this_week,-700
23-09-2025 12:13:30,1044.400000,1044.400000,1,1009.280000,1009.280000,1,BANKNIFTY,this_week,-700
23-09-2025 12:14:30,1046.800000,1046.800000,1,1009.350000,1009.350000,1,BANKNIFTY,this_week,-700
23-09-2025 12:15:30,1041.000000,1041.000000,1,1010.610000,1010.610000,1,BANKNIFTY,this_week,-700
23-09-2025 12:16:30,1069.400000,1069.400000,1,1011.980000,1011.980000,1,BANKNIFTY,this_week,-700
23-09-2025 12:17:30,1054.300000,1054.300000,1,1012.040000,1012.040000,1,BANKNIFTY,this_week,-700
23-09-2025 12:18:30,1044.150000,1044.150000,1,1012.230000,1012.230000,1,BANKNIFTY,this_week,-700
23-09-2025 12:25:30,1004.450000,1004.450000,1,937.490000,937.490000,1,BANKNIFTY,this_week,-700
23-09-2025 12:26:30,1030.550000,1030.550000,1,941.950000,941.950000,1,BANKNIFTY,this_week,-700
23-09-2025 12:27:30,1047.850000,1047.850000,1,942.560000,942.560000,1,BANKNIFTY,this_week,-700
23-09-2025 12:28:30,1049.350000,1049.350000,1,943.710000,943.710000,1,BANKNIFTY,this_week,-700
23-09-2025 12:29:30,1046.950000,1046.950000,1,943.880000,943.880000,1,BANKNIFTY,this_week,-700
23-09-2025 12:30:30,1049.950000,1049.950000,1,944.420000,944.420000,1,BANKNIFTY,this_week,-700
23-09-2025 12:31:30,1075.200000,1075.200000,1,948.630000,948.630000,1,BANKNIFTY,this_week,-700
23-09-2025 12:32:30,999.550000,999.550000,1,886.890000,886.890000,1,BANKNIFTY,this_week,-700
23-09-2025 12:33:30,1027.150000,1027.150000,1,888.460000,888.460000,1,BANKNIFTY,this_week,-700
23-09-2025 12:34:30,1020.150000,1020.150000,1,889.440000,889.440000,1,BANKNIFTY,this_week,-700
23-09-2025 12:35:30,1014.500000,1014.500000,1,889.880000,889.880000,1,BANKNIFTY,this_week,-700
23-09-2025 12:36:30,1048.500000,1048.500000,1,892.070000,892.070000,1,BANKNIFTY,this_week,-700
23-09-2025 12:37:30,1051.550000,1051.550000,1,892.180000,892.180000,1,BANKNIFTY,this_week,-700
23-09-2025 12:38:30,1048.400000,1048.400000,1,893.790000,893.790000,1,BANKNIFTY,this_week,-700
23-09-2025 12:39:30,1050.000000,1050.000000,1,894.120000,894.120000,1,BANKNIFTY,this_week,-700
23-09-2025 12:40:30,982.000000,982.000000,1,838.640000,838.640000,1,BANKNIFTY,this_week,-700
23-09-2025 12:41:30,1062.500000,1062.500000,1,894.410000,894.410000,1,BANKNIFTY,this_week,-700
23-09-2025 12:42:30,1037.200000,1037.200000,1,895.190000,895.190000,1,BANKNIFTY,this_week,-700
23-09-2025 12:43:30,1046.500000,1046.500000,1,895.390000,895.390000,1,BANKNIFTY,this_week,-700
23-09-2025 12:44:30,1023.950000,1023.950000,1,896.410000,896.410000,1,BANKNIFTY,this_week,-700
23-09-2025 12:45:30,1021.500000,1021.500000,1,896.690000,896.690000,1,BANKNIFTY,this_week,-700
23-09-2025 12:46:30,1039.800000,1039.800000,1,897.290000,897.290000,1,BANKNIFTY,this_week,-700
23-09-2025 12:47:30,1040.500000,1040.500000,1,897.110000,897.110000,1,BANKNIFTY,this_week,-700
23-09-2025 12:48:30,1027.600000,1027.600000,1,897.180000,897.180000,1,BANKNIFTY,this_week,-700
23-09-2025 12:49:30,1039.550000,1039.550000,1,897.330000,897.330000,1,BANKNIFTY,this_week,-700
23-09-2025 12:50:30,1039.900000,1039.900000,1,897.200000,897.200000,1,BANKNIFTY,this_week,-700
23-09-2025 12:51:30,1041.650000,1041.650000,1,897.200000,897.200000,1,BANKNIFTY,this_week,-700
23-09-2025 12:52:30,1042.300000,1042.300000,1,897.140000,897.140000,1,BANKNIFTY,this_week,-700
23-09-2025 12:53:30,1039.400000,1039.400000,1,897.210000,897.210000,1,BANKNIFTY,this_week,-700
23-09-2025 12:54:30,1034.400000,1034.400000,1,897.190000,897.190000,1,BANKNIFTY,this_week,-700
23-09-2025 12:55:30,1039.150000,1039.150000,1,898.170000,898.170000,1,BANKNIFTY,this_week,-700
23-09-2025 12:56:30,1040.850000,1040.850000,1,898.180000,898.180000,1,BANKNIFTY,this_week,-700
23-09-2025 12:57:30,1040.550000,1040.550000,1,898.070000,898.070000,1,BANKNIFTY,this_week,-700
23-09-2025 12:58:30,1042.350000,1042.350000,1,897.780000,897.780000,1,BANKNIFTY,this_week,-700
23-09-2025 12:59:30,1026.000000,1026.000000,1,897.770000,897.770000,1,BANKNIFTY,this_week,-700
23-09-2025 13:00:30,1040.600000,1040.600000,1,897.810000,897.810000,1,BANKNIFTY,this_week,-700
23-09-2025 13:01:30,1059.000000,1059.000000,1,898.540000,898.540000,1,BANKNIFTY,this_week,-700
23-09-2025 13:02:30,1050.250000,1050.250000,1,898.660000,898.660000,1,BANKNIFTY,this_week,-700
23-09-2025 13:03:30,1053.850000,1053.850000,1,898.670000,898.670000,1,BANKNIFTY,this_week,-700
23-09-2025 13:04:30,1043.050000,1043.050000,1,898.800000,898.800000,1,BANKNIFTY,this_week,-700
23-09-2025 13:05:30,1043.250000,1043.250000,1,898.570000,898.570000,1,BANKNIFTY,this_week,-700
23-09-2025 13:06:30,1051.050000,1051.050000,1,898.700000,898.700000,1,BANKNIFTY,this_week,-700
23-09-2025 13:07:30,1050.550000,1050.550000,1,898.890000,898.890000,1,BANKNIFTY,this_week,-700
23-09-2025 13:08:30,1052.600000,1052.600000,1,898.810000,898.810000,1,BANKNIFTY,this_week,-700
23-09-2025 13:09:30,1028.850000,1028.850000,1,898.680000,898.680000,1,BANKNIFTY,this_week,-700
23-09-2025 13:10:30,1052.250000,1052.250000,1,898.690000,898.690000,1,BANKNIFTY,this_week,-700
23-09-2025 13:11:30,1051.150000,1051.150000,1,899.240000,899.240000,1,BANKNIFTY,this_week,-700
23-09-2025 13:12:30,1050.800000,1050.800000,1,899.170000,899.170000,1,BANKNIFTY,this_week,-700
23-09-2025 13:13:30,1042.750000,1042.750000,1,899.280000,899.280000,1,BANKNIFTY,this_week,-700
23-09-2025 13:14:30,1043.350000,1043.350000,1,899.680000,899.680000,1,BANKNIFTY,this_week,-700
23-09-2025 13:15:30,1041.050000,1041.050000,1,899.660000,899.660000,1,BANKNIFTY,this_week,-700
23-09-2025 13:16:30,1042.150000,1042.150000,1,899.640000,899.640000,1,BANKNIFTY,this_week,-700
23-09-2025 13:17:30,1041.700000,1041.700000,1,899.600000,899.600000,1,BANKNIFTY,this_week,-700
23-09-2025 13:18:30,1042.450000,1042.450000,1,899.530000,899.530000,1,BANKNIFTY,this_week,-700
23-09-2025 13:19:30,1042.150000,1042.150000,1,899.460000,899.460000,1,BANKNIFTY,this_week,-700
23-09-2025 13:20:30,1051.350000,1051.350000,1,899.470000,899.470000,1,BANKNIFTY,this_week,-700
23-09-2025 13:21:30,1041.850000,1041.850000,1,899.490000,899.490000,1,BANKNIFTY,this_week,-700
23-09-2025 13:22:30,1042.000000,1042.000000,1,899.440000,899.440000,1,BANKNIFTY,this_week,-700
23-09-2025 13:23:30,1047.600000,1047.600000,1,899.510000,899.510000,1,BANKNIFTY,this_week,-700
23-09-2025 13:24:30,1047.400000,1047.400000,1,899.460000,899.460000,1,BANKNIFTY,this_week,-700
23-09-2025 13:26:00,1043.300000,1043.300000,1,899.700000,899.700000,1,BANKNIFTY,this_week,-700
23-09-2025 13:27:00,1043.300000,1043.300000,1,899.670000,899.670000,1,BANKNIFTY,this_week,-700
23-09-2025 13:28:00,1043.750000,1043.750000,1,899.560000,899.560000,1,BANKNIFTY,this_week,-700
