timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:59:00,332.950000,332.950000,1,329.350000,329.350000,1,FINNIFTY,this_week,+150
23-09-2025 10:00:00,332.200000,332.200000,1,329.440000,329.440000,1,FINNIFTY,this_week,+150
23-09-2025 10:01:00,329.100000,329.100000,1,329.680000,329.680000,1,FINNIFTY,this_week,+150
23-09-2025 10:02:00,327.500000,327.500000,1,329.810000,329.810000,1,FINNIFTY,this_week,+150
23-09-2025 10:03:00,327.350000,327.350000,1,330.040000,330.040000,1,FINNIFTY,this_week,+150
23-09-2025 10:04:00,327.400000,327.400000,1,330.110000,330.110000,1,FINNIFTY,this_week,+150
23-09-2025 10:05:00,326.000000,326.000000,1,330.130000,330.130000,1,FINNIFTY,this_week,+150
23-09-2025 10:06:00,322.750000,322.750000,1,330.220000,330.220000,1,FINNIFTY,this_week,+150
23-09-2025 10:07:00,326.300000,326.300000,1,330.300000,330.300000,1,FINNIFTY,this_week,+150
23-09-2025 10:08:00,326.950000,326.950000,1,330.260000,330.260000,1,FINNIFTY,this_week,+150
23-09-2025 10:09:00,326.700000,326.700000,1,330.260000,330.260000,1,FINNIFTY,this_week,+150
23-09-2025 10:10:00,325.000000,325.000000,1,330.250000,330.250000,1,FINNIFTY,this_week,+150
23-09-2025 10:11:00,326.650000,326.650000,1,330.300000,330.300000,1,FINNIFTY,this_week,+150
23-09-2025 10:12:00,326.800000,326.800000,1,330.150000,330.150000,1,FINNIFTY,this_week,+150
23-09-2025 10:13:00,325.400000,325.400000,1,330.040000,330.040000,1,FINNIFTY,this_week,+150
23-09-2025 10:14:00,326.650000,326.650000,1,329.930000,329.930000,1,FINNIFTY,this_week,+150
23-09-2025 10:15:00,323.300000,323.300000,1,330.060000,330.060000,1,FINNIFTY,this_week,+150
23-09-2025 10:16:00,328.100000,328.100000,1,330.130000,330.130000,1,FINNIFTY,this_week,+150
23-09-2025 10:17:00,326.400000,326.400000,1,330.110000,330.110000,1,FINNIFTY,this_week,+150
23-09-2025 10:18:00,326.800000,326.800000,1,330.100000,330.100000,1,FINNIFTY,this_week,+150
23-09-2025 10:19:00,326.850000,326.850000,1,330.100000,330.100000,1,FINNIFTY,this_week,+150
23-09-2025 10:20:00,328.650000,328.650000,1,330.120000,330.120000,1,FINNIFTY,this_week,+150
23-09-2025 10:21:00,305.900000,305.900000,1,324.670000,324.670000,1,FINNIFTY,this_week,+150
23-09-2025 10:22:00,328.300000,328.300000,1,325.430000,325.430000,1,FINNIFTY,this_week,+150
23-09-2025 10:23:00,321.700000,321.700000,1,325.120000,325.120000,1,FINNIFTY,this_week,+150
23-09-2025 10:24:00,327.750000,327.750000,1,325.480000,325.480000,1,FINNIFTY,this_week,+150
23-09-2025 10:25:00,326.450000,326.450000,1,325.970000,325.970000,1,FINNIFTY,this_week,+150
23-09-2025 10:26:00,324.800000,324.800000,1,326.130000,326.130000,1,FINNIFTY,this_week,+150
23-09-2025 10:27:00,326.400000,326.400000,1,326.110000,326.110000,1,FINNIFTY,this_week,+150
23-09-2025 10:28:00,325.550000,325.550000,1,326.080000,326.080000,1,FINNIFTY,this_week,+150
23-09-2025 10:29:00,329.850000,329.850000,1,326.010000,326.010000,1,FINNIFTY,this_week,+150
23-09-2025 10:30:00,326.250000,326.250000,1,326.160000,326.160000,1,FINNIFTY,this_week,+150
23-09-2025 10:31:00,325.550000,325.550000,1,326.140000,326.140000,1,FINNIFTY,this_week,+150
23-09-2025 10:32:00,325.550000,325.550000,1,326.140000,326.140000,1,FINNIFTY,this_week,+150
23-09-2025 10:33:00,325.550000,325.550000,1,326.140000,326.140000,1,FINNIFTY,this_week,+150
23-09-2025 10:34:00,323.900000,323.900000,1,326.060000,326.060000,1,FINNIFTY,this_week,+150
23-09-2025 10:35:00,330.400000,330.400000,1,326.580000,326.580000,1,FINNIFTY,this_week,+150
23-09-2025 10:36:00,330.950000,330.950000,1,326.580000,326.580000,1,FINNIFTY,this_week,+150
23-09-2025 10:37:00,330.950000,330.950000,1,326.580000,326.580000,1,FINNIFTY,this_week,+150
23-09-2025 10:38:00,330.550000,330.550000,1,326.580000,326.580000,1,FINNIFTY,this_week,+150
23-09-2025 10:39:00,332.700000,332.700000,1,326.590000,326.590000,1,FINNIFTY,this_week,+150
23-09-2025 10:40:00,332.650000,332.650000,1,326.590000,326.590000,1,FINNIFTY,this_week,+150
23-09-2025 10:41:00,330.850000,330.850000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:42:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:43:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:44:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:45:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:46:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:47:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:48:00,331.150000,331.150000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 10:49:00,331.150000,331.150000,1,327.040000,327.040000,1,FINNIFTY,this_week,+150
23-09-2025 10:50:00,332.250000,332.250000,1,327.120000,327.120000,1,FINNIFTY,this_week,+150
23-09-2025 10:51:00,328.600000,328.600000,1,327.080000,327.080000,1,FINNIFTY,this_week,+150
23-09-2025 10:52:00,328.600000,328.600000,1,327.080000,327.080000,1,FINNIFTY,this_week,+150
23-09-2025 10:53:00,330.500000,330.500000,1,327.240000,327.240000,1,FINNIFTY,this_week,+150
23-09-2025 10:54:00,330.500000,330.500000,1,327.240000,327.240000,1,FINNIFTY,this_week,+150
23-09-2025 10:55:00,330.500000,330.500000,1,327.240000,327.240000,1,FINNIFTY,this_week,+150
23-09-2025 10:56:00,327.600000,327.600000,1,327.200000,327.200000,1,FINNIFTY,this_week,+150
23-09-2025 10:57:00,322.600000,322.600000,1,327.290000,327.290000,1,FINNIFTY,this_week,+150
23-09-2025 10:58:00,322.600000,322.600000,1,327.290000,327.290000,1,FINNIFTY,this_week,+150
23-09-2025 10:59:30,318.050000,318.050000,1,327.170000,327.170000,1,FINNIFTY,this_week,+150
23-09-2025 11:00:30,322.350000,322.350000,1,327.160000,327.160000,1,FINNIFTY,this_week,+150
23-09-2025 11:01:30,322.350000,322.350000,1,327.160000,327.160000,1,FINNIFTY,this_week,+150
23-09-2025 11:02:30,322.350000,322.350000,1,327.160000,327.160000,1,FINNIFTY,this_week,+150
23-09-2025 11:03:30,322.350000,322.350000,1,327.160000,327.160000,1,FINNIFTY,this_week,+150
23-09-2025 11:04:30,334.100000,334.100000,1,330.470000,330.470000,1,FINNIFTY,this_week,+150
23-09-2025 11:05:30,322.350000,322.350000,1,327.160000,327.160000,1,FINNIFTY,this_week,+150
23-09-2025 11:06:30,325.650000,325.650000,1,327.140000,327.140000,1,FINNIFTY,this_week,+150
23-09-2025 11:07:30,325.650000,325.650000,1,327.140000,327.140000,1,FINNIFTY,this_week,+150
23-09-2025 11:08:30,325.650000,325.650000,1,327.140000,327.140000,1,FINNIFTY,this_week,+150
23-09-2025 11:09:30,325.650000,325.650000,1,327.140000,327.140000,1,FINNIFTY,this_week,+150
23-09-2025 11:10:30,325.650000,325.650000,1,327.140000,327.140000,1,FINNIFTY,this_week,+150
23-09-2025 11:11:30,325.650000,325.650000,1,327.140000,327.140000,1,FINNIFTY,this_week,+150
23-09-2025 11:12:30,329.000000,329.000000,1,327.460000,327.460000,1,FINNIFTY,this_week,+150
23-09-2025 11:13:30,325.200000,325.200000,1,327.500000,327.500000,1,FINNIFTY,this_week,+150
23-09-2025 11:14:30,325.000000,325.000000,1,327.440000,327.440000,1,FINNIFTY,this_week,+150
23-09-2025 11:15:30,321.000000,321.000000,1,320.090000,320.090000,1,FINNIFTY,this_week,+150
23-09-2025 11:16:30,322.450000,322.450000,1,320.280000,320.280000,1,FINNIFTY,this_week,+150
23-09-2025 11:17:30,330.350000,330.350000,1,326.290000,326.290000,1,FINNIFTY,this_week,+150
23-09-2025 11:18:30,332.050000,332.050000,1,326.550000,326.550000,1,FINNIFTY,this_week,+150
23-09-2025 11:19:30,329.100000,329.100000,1,326.720000,326.720000,1,FINNIFTY,this_week,+150
23-09-2025 11:20:30,324.450000,324.450000,1,320.610000,320.610000,1,FINNIFTY,this_week,+150
23-09-2025 11:21:30,327.300000,327.300000,1,326.900000,326.900000,1,FINNIFTY,this_week,+150
23-09-2025 11:22:30,323.750000,323.750000,1,320.600000,320.600000,1,FINNIFTY,this_week,+150
23-09-2025 11:23:30,326.850000,326.850000,1,326.870000,326.870000,1,FINNIFTY,this_week,+150
23-09-2025 11:24:30,326.850000,326.850000,1,327.030000,327.030000,1,FINNIFTY,this_week,+150
23-09-2025 11:25:30,326.850000,326.850000,1,327.030000,327.030000,1,FINNIFTY,this_week,+150
23-09-2025 11:26:30,320.300000,320.300000,1,327.190000,327.190000,1,FINNIFTY,this_week,+150
23-09-2025 11:27:30,321.500000,321.500000,1,327.150000,327.150000,1,FINNIFTY,this_week,+150
23-09-2025 11:28:30,323.350000,323.350000,1,326.850000,326.850000,1,FINNIFTY,this_week,+150
23-09-2025 11:29:30,323.350000,323.350000,1,326.850000,326.850000,1,FINNIFTY,this_week,+150
23-09-2025 11:30:30,328.100000,328.100000,1,327.120000,327.120000,1,FINNIFTY,this_week,+150
23-09-2025 11:31:30,321.550000,321.550000,1,320.520000,320.520000,1,FINNIFTY,this_week,+150
23-09-2025 11:32:30,326.400000,326.400000,1,326.640000,326.640000,1,FINNIFTY,this_week,+150
23-09-2025 11:33:30,326.400000,326.400000,1,326.640000,326.640000,1,FINNIFTY,this_week,+150
23-09-2025 11:34:30,326.400000,326.400000,1,326.640000,326.640000,1,FINNIFTY,this_week,+150
23-09-2025 11:35:30,326.350000,326.350000,1,326.760000,326.760000,1,FINNIFTY,this_week,+150
23-09-2025 11:36:30,326.350000,326.350000,1,326.760000,326.760000,1,FINNIFTY,this_week,+150
23-09-2025 11:37:30,326.350000,326.350000,1,326.760000,326.760000,1,FINNIFTY,this_week,+150
23-09-2025 11:38:30,323.600000,323.600000,1,326.840000,326.840000,1,FINNIFTY,this_week,+150
23-09-2025 11:39:30,323.600000,323.600000,1,326.840000,326.840000,1,FINNIFTY,this_week,+150
23-09-2025 11:40:30,323.600000,323.600000,1,326.840000,326.840000,1,FINNIFTY,this_week,+150
23-09-2025 11:41:30,323.600000,323.600000,1,326.840000,326.840000,1,FINNIFTY,this_week,+150
23-09-2025 11:42:30,323.600000,323.600000,1,326.840000,326.840000,1,FINNIFTY,this_week,+150
23-09-2025 11:43:30,323.600000,323.600000,1,326.840000,326.840000,1,FINNIFTY,this_week,+150
23-09-2025 11:44:30,328.150000,328.150000,1,326.790000,326.790000,1,FINNIFTY,this_week,+150
23-09-2025 11:45:30,320.800000,320.800000,1,326.750000,326.750000,1,FINNIFTY,this_week,+150
23-09-2025 11:46:30,320.000000,320.000000,1,326.740000,326.740000,1,FINNIFTY,this_week,+150
23-09-2025 11:47:30,320.000000,320.000000,1,326.730000,326.730000,1,FINNIFTY,this_week,+150
23-09-2025 11:48:30,320.000000,320.000000,1,326.730000,326.730000,1,FINNIFTY,this_week,+150
23-09-2025 11:49:30,319.950000,319.950000,1,326.690000,326.690000,1,FINNIFTY,this_week,+150
23-09-2025 11:50:30,319.950000,319.950000,1,326.690000,326.690000,1,FINNIFTY,this_week,+150
23-09-2025 11:51:30,319.950000,319.950000,1,326.690000,326.690000,1,FINNIFTY,this_week,+150
23-09-2025 11:52:30,319.950000,319.950000,1,326.690000,326.690000,1,FINNIFTY,this_week,+150
23-09-2025 11:53:30,319.950000,319.950000,1,326.690000,326.690000,1,FINNIFTY,this_week,+150
23-09-2025 11:54:30,315.200000,315.200000,1,326.600000,326.600000,1,FINNIFTY,this_week,+150
23-09-2025 11:55:30,320.800000,320.800000,1,326.610000,326.610000,1,FINNIFTY,this_week,+150
23-09-2025 11:56:30,320.650000,320.650000,1,326.610000,326.610000,1,FINNIFTY,this_week,+150
23-09-2025 11:57:30,320.650000,320.650000,1,326.610000,326.610000,1,FINNIFTY,this_week,+150
23-09-2025 11:58:30,315.550000,315.550000,1,326.390000,326.390000,1,FINNIFTY,this_week,+150
23-09-2025 11:59:30,315.550000,315.550000,1,326.390000,326.390000,1,FINNIFTY,this_week,+150
23-09-2025 12:00:30,314.750000,314.750000,1,326.380000,326.380000,1,FINNIFTY,this_week,+150
23-09-2025 12:01:30,314.750000,314.750000,1,326.380000,326.380000,1,FINNIFTY,this_week,+150
23-09-2025 12:02:30,314.750000,314.750000,1,326.380000,326.380000,1,FINNIFTY,this_week,+150
23-09-2025 12:03:30,314.750000,314.750000,1,326.380000,326.380000,1,FINNIFTY,this_week,+150
23-09-2025 12:04:30,312.750000,312.750000,1,326.370000,326.370000,1,FINNIFTY,this_week,+150
23-09-2025 12:05:30,312.750000,312.750000,1,326.370000,326.370000,1,FINNIFTY,this_week,+150
23-09-2025 12:06:30,312.750000,312.750000,1,326.370000,326.370000,1,FINNIFTY,this_week,+150
23-09-2025 12:07:30,318.050000,318.050000,1,326.290000,326.290000,1,FINNIFTY,this_week,+150
23-09-2025 12:08:30,318.050000,318.050000,1,326.290000,326.290000,1,FINNIFTY,this_week,+150
23-09-2025 12:09:30,314.550000,314.550000,1,326.270000,326.270000,1,FINNIFTY,this_week,+150
23-09-2025 12:10:30,314.550000,314.550000,1,326.240000,326.240000,1,FINNIFTY,this_week,+150
23-09-2025 12:11:30,314.000000,314.000000,1,326.210000,326.210000,1,FINNIFTY,this_week,+150
23-09-2025 12:12:30,315.400000,315.400000,1,326.200000,326.200000,1,FINNIFTY,this_week,+150
23-09-2025 12:13:30,315.900000,315.900000,1,326.190000,326.190000,1,FINNIFTY,this_week,+150
23-09-2025 12:14:30,315.900000,315.900000,1,326.190000,326.190000,1,FINNIFTY,this_week,+150
23-09-2025 12:15:30,315.900000,315.900000,1,326.190000,326.190000,1,FINNIFTY,this_week,+150
23-09-2025 12:16:30,326.900000,326.900000,1,334.370000,334.370000,1,FINNIFTY,this_week,+150
23-09-2025 12:17:30,315.900000,315.900000,1,326.190000,326.190000,1,FINNIFTY,this_week,+150
23-09-2025 12:18:30,319.450000,319.450000,1,326.190000,326.190000,1,FINNIFTY,this_week,+150
23-09-2025 12:25:30,319.850000,319.850000,1,333.840000,333.840000,1,FINNIFTY,this_week,+150
23-09-2025 12:26:30,325.350000,325.350000,1,334.020000,334.020000,1,FINNIFTY,this_week,+150
23-09-2025 12:27:30,316.550000,316.550000,1,333.950000,333.950000,1,FINNIFTY,this_week,+150
23-09-2025 12:28:30,318.200000,318.200000,1,333.870000,333.870000,1,FINNIFTY,this_week,+150
23-09-2025 12:29:30,316.800000,316.800000,1,333.750000,333.750000,1,FINNIFTY,this_week,+150
23-09-2025 12:30:30,316.650000,316.650000,1,333.340000,333.340000,1,FINNIFTY,this_week,+150
23-09-2025 12:31:30,314.200000,314.200000,1,333.320000,333.320000,1,FINNIFTY,this_week,+150
23-09-2025 12:32:30,326.550000,326.550000,1,329.470000,329.470000,1,FINNIFTY,this_week,+150
23-09-2025 12:33:30,332.100000,332.100000,1,330.160000,330.160000,1,FINNIFTY,this_week,+150
23-09-2025 12:34:30,334.000000,334.000000,1,330.550000,330.550000,1,FINNIFTY,this_week,+150
23-09-2025 12:35:30,334.000000,334.000000,1,330.550000,330.550000,1,FINNIFTY,this_week,+150
23-09-2025 12:36:30,344.100000,344.100000,1,332.110000,332.110000,1,FINNIFTY,this_week,+150
23-09-2025 12:37:30,345.250000,345.250000,1,332.180000,332.180000,1,FINNIFTY,this_week,+150
23-09-2025 12:38:30,319.350000,319.350000,1,325.820000,325.820000,1,FINNIFTY,this_week,+150
23-09-2025 12:39:30,319.350000,319.350000,1,326.250000,326.250000,1,FINNIFTY,this_week,+150
23-09-2025 12:40:30,322.250000,322.250000,1,355.720000,355.720000,1,FINNIFTY,this_week,+150
23-09-2025 12:41:30,325.100000,325.100000,1,326.430000,326.430000,1,FINNIFTY,this_week,+150
23-09-2025 12:42:30,314.850000,314.850000,1,314.320000,314.320000,1,FINNIFTY,this_week,+150
23-09-2025 12:43:30,318.000000,318.000000,1,314.480000,314.480000,1,FINNIFTY,this_week,+150
23-09-2025 12:44:30,315.600000,315.600000,1,313.570000,313.570000,1,FINNIFTY,this_week,+150
23-09-2025 12:45:30,309.250000,309.250000,1,312.810000,312.810000,1,FINNIFTY,this_week,+150
23-09-2025 12:46:30,309.450000,309.450000,1,312.830000,312.830000,1,FINNIFTY,this_week,+150
23-09-2025 12:47:30,318.700000,318.700000,1,312.910000,312.910000,1,FINNIFTY,this_week,+150
23-09-2025 12:48:30,312.800000,312.800000,1,310.400000,310.400000,1,FINNIFTY,this_week,+150
23-09-2025 12:49:30,312.800000,312.800000,1,310.400000,310.400000,1,FINNIFTY,this_week,+150
23-09-2025 12:50:30,312.800000,312.800000,1,310.400000,310.400000,1,FINNIFTY,this_week,+150
23-09-2025 12:51:30,316.250000,316.250000,1,310.550000,310.550000,1,FINNIFTY,this_week,+150
23-09-2025 12:52:30,315.900000,315.900000,1,310.620000,310.620000,1,FINNIFTY,this_week,+150
23-09-2025 12:53:30,315.900000,315.900000,1,310.620000,310.620000,1,FINNIFTY,this_week,+150
23-09-2025 12:54:30,316.100000,316.100000,1,310.680000,310.680000,1,FINNIFTY,this_week,+150
23-09-2025 12:55:30,316.100000,316.100000,1,310.680000,310.680000,1,FINNIFTY,this_week,+150
23-09-2025 12:56:30,316.600000,316.600000,1,310.720000,310.720000,1,FINNIFTY,this_week,+150
23-09-2025 12:57:30,316.600000,316.600000,1,310.720000,310.720000,1,FINNIFTY,this_week,+150
23-09-2025 12:58:30,313.350000,313.350000,1,310.900000,310.900000,1,FINNIFTY,this_week,+150
23-09-2025 12:59:30,313.350000,313.350000,1,310.900000,310.900000,1,FINNIFTY,this_week,+150
23-09-2025 13:00:30,313.350000,313.350000,1,310.920000,310.920000,1,FINNIFTY,this_week,+150
23-09-2025 13:01:30,318.800000,318.800000,1,311.040000,311.040000,1,FINNIFTY,this_week,+150
23-09-2025 13:02:30,318.800000,318.800000,1,311.040000,311.040000,1,FINNIFTY,this_week,+150
23-09-2025 13:03:30,318.800000,318.800000,1,311.040000,311.040000,1,FINNIFTY,this_week,+150
23-09-2025 13:04:30,318.800000,318.800000,1,311.040000,311.040000,1,FINNIFTY,this_week,+150
23-09-2025 13:05:30,318.650000,318.650000,1,311.070000,311.070000,1,FINNIFTY,this_week,+150
23-09-2025 13:06:30,316.550000,316.550000,1,311.230000,311.230000,1,FINNIFTY,this_week,+150
23-09-2025 13:07:30,316.550000,316.550000,1,311.230000,311.230000,1,FINNIFTY,this_week,+150
23-09-2025 13:08:30,316.550000,316.550000,1,311.270000,311.270000,1,FINNIFTY,this_week,+150
23-09-2025 13:09:30,313.700000,313.700000,1,311.290000,311.290000,1,FINNIFTY,this_week,+150
23-09-2025 13:10:30,310.650000,310.650000,1,310.660000,310.660000,1,FINNIFTY,this_week,+150
23-09-2025 13:11:30,316.250000,316.250000,1,310.700000,310.700000,1,FINNIFTY,this_week,+150
23-09-2025 13:12:30,311.400000,311.400000,1,309.230000,309.230000,1,FINNIFTY,this_week,+150
23-09-2025 13:13:30,314.400000,314.400000,1,308.680000,308.680000,1,FINNIFTY,this_week,+150
23-09-2025 13:14:30,314.400000,314.400000,1,308.680000,308.680000,1,FINNIFTY,this_week,+150
23-09-2025 13:15:30,308.450000,308.450000,1,308.780000,308.780000,1,FINNIFTY,this_week,+150
23-09-2025 13:16:30,308.450000,308.450000,1,308.780000,308.780000,1,FINNIFTY,this_week,+150
23-09-2025 13:17:30,309.800000,309.800000,1,308.810000,308.810000,1,FINNIFTY,this_week,+150
23-09-2025 13:18:30,310.450000,310.450000,1,308.950000,308.950000,1,FINNIFTY,this_week,+150
23-09-2025 13:19:30,308.100000,308.100000,1,308.560000,308.560000,1,FINNIFTY,this_week,+150
23-09-2025 13:20:30,308.100000,308.100000,1,308.560000,308.560000,1,FINNIFTY,this_week,+150
23-09-2025 13:21:30,308.100000,308.100000,1,308.560000,308.560000,1,FINNIFTY,this_week,+150
23-09-2025 13:22:30,308.100000,308.100000,1,308.090000,308.090000,1,FINNIFTY,this_week,+150
23-09-2025 13:23:30,308.100000,308.100000,1,308.090000,308.090000,1,FINNIFTY,this_week,+150
23-09-2025 13:25:00,308.550000,308.550000,1,307.660000,307.660000,1,FINNIFTY,this_week,+150
23-09-2025 13:26:00,310.100000,310.100000,1,307.250000,307.250000,1,FINNIFTY,this_week,+150
23-09-2025 13:27:00,309.600000,309.600000,1,307.280000,307.280000,1,FINNIFTY,this_week,+150
23-09-2025 13:28:00,309.600000,309.600000,1,307.280000,307.280000,1,FINNIFTY,this_week,+150
23-09-2025 13:29:00,309.600000,309.600000,1,307.280000,307.280000,1,FINNIFTY,this_week,+150
23-09-2025 13:30:00,303.300000,303.300000,1,306.060000,306.060000,1,FINNIFTY,this_week,+150
23-09-2025 13:31:00,311.700000,311.700000,1,306.100000,306.100000,1,FINNIFTY,this_week,+150
23-09-2025 13:32:00,310.600000,310.600000,1,353.190000,353.190000,1,FINNIFTY,this_week,+150
23-09-2025 13:33:00,311.400000,311.400000,1,351.240000,351.240000,1,FINNIFTY,this_week,+150
23-09-2025 13:34:00,310.600000,310.600000,1,351.680000,351.680000,1,FINNIFTY,this_week,+150
23-09-2025 13:35:00,310.950000,310.950000,1,351.720000,351.720000,1,FINNIFTY,this_week,+150
23-09-2025 13:36:00,307.300000,307.300000,1,305.460000,305.460000,1,FINNIFTY,this_week,+150
23-09-2025 13:37:00,301.100000,301.100000,1,305.720000,305.720000,1,FINNIFTY,this_week,+150
23-09-2025 13:38:00,306.050000,306.050000,1,305.130000,305.130000,1,FINNIFTY,this_week,+150
23-09-2025 13:39:00,306.050000,306.050000,1,305.130000,305.130000,1,FINNIFTY,this_week,+150
23-09-2025 13:40:00,306.050000,306.050000,1,305.130000,305.130000,1,FINNIFTY,this_week,+150
23-09-2025 13:41:00,307.400000,307.400000,1,305.200000,305.200000,1,FINNIFTY,this_week,+150
23-09-2025 13:42:00,307.400000,307.400000,1,305.200000,305.200000,1,FINNIFTY,this_week,+150
23-09-2025 13:43:00,301.050000,301.050000,1,305.670000,305.670000,1,FINNIFTY,this_week,+150
23-09-2025 13:44:00,301.050000,301.050000,1,305.670000,305.670000,1,FINNIFTY,this_week,+150
23-09-2025 13:45:00,306.100000,306.100000,1,305.340000,305.340000,1,FINNIFTY,this_week,+150
23-09-2025 13:46:00,305.650000,305.650000,1,304.960000,304.960000,1,FINNIFTY,this_week,+150
23-09-2025 13:47:00,305.650000,305.650000,1,304.960000,304.960000,1,FINNIFTY,this_week,+150
23-09-2025 13:48:00,306.350000,306.350000,1,304.780000,304.780000,1,FINNIFTY,this_week,+150
