timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:55:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 09:56:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 09:57:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 09:58:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 09:59:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:00:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:01:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:02:00,2272.500000,2272.500000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:22:00,630.300000,630.300000,1,610.300000,610.300000,1,NIFTY,next_month,+450
23-09-2025 10:23:00,625.400000,625.400000,1,609.960000,609.960000,1,NIFTY,next_month,+450
23-09-2025 10:24:00,625.400000,625.400000,1,609.960000,609.960000,1,NIFTY,next_month,+450
23-09-2025 10:25:00,625.850000,625.850000,1,609.870000,609.870000,1,NIFTY,next_month,+450
23-09-2025 10:26:00,625.850000,625.850000,1,609.870000,609.870000,1,NIFTY,next_month,+450
23-09-2025 10:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:28:00,625.850000,625.850000,1,609.870000,609.870000,1,NIFTY,next_month,+450
23-09-2025 10:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:33:00,631.100000,631.100000,1,609.720000,609.720000,1,NIFTY,next_month,+450
23-09-2025 10:34:00,631.100000,631.100000,1,609.720000,609.720000,1,NIFTY,next_month,+450
23-09-2025 10:35:00,631.100000,631.100000,1,609.720000,609.720000,1,NIFTY,next_month,+450
23-09-2025 10:36:00,631.100000,631.100000,1,609.720000,609.720000,1,NIFTY,next_month,+450
23-09-2025 10:37:00,631.100000,631.100000,1,609.720000,609.720000,1,NIFTY,next_month,+450
23-09-2025 10:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:50:00,633.600000,633.600000,1,613.310000,613.310000,1,NIFTY,next_month,+450
23-09-2025 10:51:00,633.600000,633.600000,1,613.310000,613.310000,1,NIFTY,next_month,+450
23-09-2025 10:52:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:53:00,633.600000,633.600000,1,613.310000,613.310000,1,NIFTY,next_month,+450
23-09-2025 10:54:00,633.600000,633.600000,1,613.310000,613.310000,1,NIFTY,next_month,+450
23-09-2025 10:55:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:57:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 10:58:00,639.150000,639.150000,1,613.790000,613.790000,1,NIFTY,next_month,+450
23-09-2025 10:59:00,639.150000,639.150000,1,616.930000,616.930000,1,NIFTY,next_month,+450
23-09-2025 11:00:00,639.150000,639.150000,1,616.930000,616.930000,1,NIFTY,next_month,+450
23-09-2025 11:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 11:02:30,633.550000,633.550000,1,617.170000,617.170000,1,NIFTY,next_month,+450
23-09-2025 11:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 11:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 11:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 11:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 11:07:30,636.150000,636.150000,1,618.740000,618.740000,1,NIFTY,next_month,+450
23-09-2025 11:08:30,634.900000,634.900000,1,619.340000,619.340000,1,NIFTY,next_month,+450
23-09-2025 11:09:30,634.900000,634.900000,1,619.340000,619.340000,1,NIFTY,next_month,+450
23-09-2025 11:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 11:11:30,634.350000,634.350000,1,619.330000,619.330000,1,NIFTY,next_month,+450
23-09-2025 11:12:30,645.050000,645.050000,1,620.150000,620.150000,1,NIFTY,next_month,+450
23-09-2025 11:13:30,642.700000,642.700000,1,622.340000,622.340000,1,NIFTY,next_month,+450
23-09-2025 11:14:30,642.700000,642.700000,1,622.340000,622.340000,1,NIFTY,next_month,+450
23-09-2025 11:15:30,642.700000,642.700000,1,622.340000,622.340000,1,NIFTY,next_month,+450
23-09-2025 11:16:30,636.950000,636.950000,1,622.140000,622.140000,1,NIFTY,next_month,+450
23-09-2025 11:17:30,638.150000,638.150000,1,621.460000,621.460000,1,NIFTY,next_month,+450
23-09-2025 11:18:30,638.150000,638.150000,1,621.460000,621.460000,1,NIFTY,next_month,+450
23-09-2025 11:19:30,638.150000,638.150000,1,621.460000,621.460000,1,NIFTY,next_month,+450
23-09-2025 11:20:30,634.950000,634.950000,1,620.750000,620.750000,1,NIFTY,next_month,+450
23-09-2025 11:21:30,634.950000,634.950000,1,620.750000,620.750000,1,NIFTY,next_month,+450
23-09-2025 11:22:30,634.950000,634.950000,1,620.750000,620.750000,1,NIFTY,next_month,+450
23-09-2025 11:23:30,638.400000,638.400000,1,620.680000,620.680000,1,NIFTY,next_month,+450
23-09-2025 11:24:30,638.400000,638.400000,1,620.680000,620.680000,1,NIFTY,next_month,+450
23-09-2025 11:25:30,639.450000,639.450000,1,620.590000,620.590000,1,NIFTY,next_month,+450
23-09-2025 11:26:30,637.500000,637.500000,1,620.910000,620.910000,1,NIFTY,next_month,+450
23-09-2025 11:27:30,637.500000,637.500000,1,620.910000,620.910000,1,NIFTY,next_month,+450
23-09-2025 11:28:30,641.200000,641.200000,1,621.150000,621.150000,1,NIFTY,next_month,+450
23-09-2025 11:29:30,638.600000,638.600000,1,621.060000,621.060000,1,NIFTY,next_month,+450
23-09-2025 11:30:30,638.600000,638.600000,1,621.060000,621.060000,1,NIFTY,next_month,+450
23-09-2025 11:31:30,638.600000,638.600000,1,621.060000,621.060000,1,NIFTY,next_month,+450
23-09-2025 11:32:30,638.600000,638.600000,1,621.060000,621.060000,1,NIFTY,next_month,+450
23-09-2025 11:33:30,638.350000,638.350000,1,621.030000,621.030000,1,NIFTY,next_month,+450
23-09-2025 11:34:30,638.350000,638.350000,1,621.030000,621.030000,1,NIFTY,next_month,+450
23-09-2025 11:35:30,638.000000,638.000000,1,620.990000,620.990000,1,NIFTY,next_month,+450
23-09-2025 11:36:30,638.000000,638.000000,1,620.990000,620.990000,1,NIFTY,next_month,+450
23-09-2025 11:37:30,638.000000,638.000000,1,620.990000,620.990000,1,NIFTY,next_month,+450
23-09-2025 11:38:30,637.500000,637.500000,1,620.920000,620.920000,1,NIFTY,next_month,+450
23-09-2025 11:39:30,637.500000,637.500000,1,620.920000,620.920000,1,NIFTY,next_month,+450
23-09-2025 11:40:30,637.500000,637.500000,1,620.920000,620.920000,1,NIFTY,next_month,+450
23-09-2025 11:41:30,637.650000,637.650000,1,620.760000,620.760000,1,NIFTY,next_month,+450
23-09-2025 11:42:30,638.950000,638.950000,1,620.700000,620.700000,1,NIFTY,next_month,+450
23-09-2025 11:43:30,638.950000,638.950000,1,620.700000,620.700000,1,NIFTY,next_month,+450
23-09-2025 11:44:30,638.950000,638.950000,1,620.700000,620.700000,1,NIFTY,next_month,+450
23-09-2025 11:45:30,642.350000,642.350000,1,620.610000,620.610000,1,NIFTY,next_month,+450
23-09-2025 11:46:30,642.350000,642.350000,1,620.610000,620.610000,1,NIFTY,next_month,+450
23-09-2025 11:47:30,642.350000,642.350000,1,620.610000,620.610000,1,NIFTY,next_month,+450
23-09-2025 11:48:30,642.350000,642.350000,1,620.610000,620.610000,1,NIFTY,next_month,+450
23-09-2025 11:49:30,642.350000,642.350000,1,620.610000,620.610000,1,NIFTY,next_month,+450
23-09-2025 11:50:30,642.350000,642.350000,1,620.610000,620.610000,1,NIFTY,next_month,+450
23-09-2025 11:51:30,641.200000,641.200000,1,620.500000,620.500000,1,NIFTY,next_month,+450
23-09-2025 11:52:30,641.200000,641.200000,1,620.500000,620.500000,1,NIFTY,next_month,+450
23-09-2025 11:53:30,641.200000,641.200000,1,620.500000,620.500000,1,NIFTY,next_month,+450
23-09-2025 11:54:30,641.200000,641.200000,1,620.500000,620.500000,1,NIFTY,next_month,+450
23-09-2025 11:55:30,630.700000,630.700000,1,620.710000,620.710000,1,NIFTY,next_month,+450
23-09-2025 11:56:30,637.350000,637.350000,1,620.710000,620.710000,1,NIFTY,next_month,+450
23-09-2025 11:57:30,637.350000,637.350000,1,620.710000,620.710000,1,NIFTY,next_month,+450
23-09-2025 11:58:30,637.350000,637.350000,1,620.710000,620.710000,1,NIFTY,next_month,+450
23-09-2025 11:59:30,637.350000,637.350000,1,620.710000,620.710000,1,NIFTY,next_month,+450
23-09-2025 12:00:30,637.350000,637.350000,1,620.710000,620.710000,1,NIFTY,next_month,+450
23-09-2025 12:01:30,636.000000,636.000000,1,620.700000,620.700000,1,NIFTY,next_month,+450
23-09-2025 12:02:30,635.050000,635.050000,1,620.680000,620.680000,1,NIFTY,next_month,+450
23-09-2025 12:03:30,635.050000,635.050000,1,620.680000,620.680000,1,NIFTY,next_month,+450
23-09-2025 12:04:30,636.450000,636.450000,1,620.670000,620.670000,1,NIFTY,next_month,+450
23-09-2025 12:05:30,637.750000,637.750000,1,620.890000,620.890000,1,NIFTY,next_month,+450
23-09-2025 12:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:26:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:27:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:28:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:29:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 12:33:30,636.700000,636.700000,1,658.810000,658.810000,1,NIFTY,next_month,+450
23-09-2025 12:34:30,638.050000,638.050000,1,659.470000,659.470000,1,NIFTY,next_month,+450
23-09-2025 12:35:30,638.050000,638.050000,1,659.470000,659.470000,1,NIFTY,next_month,+450
23-09-2025 12:36:30,628.200000,628.200000,1,657.730000,657.730000,1,NIFTY,next_month,+450
23-09-2025 12:37:30,622.000000,622.000000,1,656.120000,656.120000,1,NIFTY,next_month,+450
23-09-2025 12:38:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:39:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:40:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:41:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:42:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:43:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:44:30,623.100000,623.100000,1,656.220000,656.220000,1,NIFTY,next_month,+450
23-09-2025 12:45:30,606.950000,606.950000,1,656.250000,656.250000,1,NIFTY,next_month,+450
23-09-2025 12:46:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:47:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:48:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:49:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:50:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:51:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:52:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:53:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:54:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:55:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:56:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:57:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:58:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 12:59:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 13:00:30,608.050000,608.050000,1,656.330000,656.330000,1,NIFTY,next_month,+450
23-09-2025 13:01:30,614.350000,614.350000,1,656.390000,656.390000,1,NIFTY,next_month,+450
23-09-2025 13:02:30,614.350000,614.350000,1,656.390000,656.390000,1,NIFTY,next_month,+450
23-09-2025 13:03:30,621.000000,621.000000,1,656.480000,656.480000,1,NIFTY,next_month,+450
23-09-2025 13:04:30,618.000000,618.000000,1,656.550000,656.550000,1,NIFTY,next_month,+450
23-09-2025 13:05:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:06:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:07:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:08:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:09:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:10:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:11:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:12:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:13:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:14:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:15:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:16:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:17:30,619.050000,619.050000,1,656.630000,656.630000,1,NIFTY,next_month,+450
23-09-2025 13:18:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:19:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:20:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:21:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:22:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:23:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:24:30,618.750000,618.750000,1,656.930000,656.930000,1,NIFTY,next_month,+450
23-09-2025 13:25:30,616.900000,616.900000,1,657.260000,657.260000,1,NIFTY,next_month,+450
23-09-2025 13:27:00,616.900000,616.900000,1,657.260000,657.260000,1,NIFTY,next_month,+450
23-09-2025 13:28:00,615.150000,615.150000,1,657.320000,657.320000,1,NIFTY,next_month,+450
23-09-2025 13:29:00,621.500000,621.500000,1,657.890000,657.890000,1,NIFTY,next_month,+450
23-09-2025 13:30:00,621.300000,621.300000,1,658.110000,658.110000,1,NIFTY,next_month,+450
23-09-2025 13:31:00,621.300000,621.300000,1,658.110000,658.110000,1,NIFTY,next_month,+450
23-09-2025 13:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:33:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:34:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:35:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:36:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:37:00,622.000000,622.000000,1,653.760000,653.760000,1,NIFTY,next_month,+450
23-09-2025 13:38:00,632.950000,632.950000,1,652.170000,652.170000,1,NIFTY,next_month,+450
23-09-2025 13:39:00,632.950000,632.950000,1,652.170000,652.170000,1,NIFTY,next_month,+450
23-09-2025 13:40:00,620.950000,620.950000,1,651.190000,651.190000,1,NIFTY,next_month,+450
23-09-2025 13:41:00,620.950000,620.950000,1,651.190000,651.190000,1,NIFTY,next_month,+450
23-09-2025 13:42:00,620.950000,620.950000,1,651.190000,651.190000,1,NIFTY,next_month,+450
23-09-2025 13:43:00,622.100000,622.100000,1,651.280000,651.280000,1,NIFTY,next_month,+450
23-09-2025 13:44:00,621.800000,621.800000,1,651.360000,651.360000,1,NIFTY,next_month,+450
23-09-2025 13:45:00,624.950000,624.950000,1,651.650000,651.650000,1,NIFTY,next_month,+450
23-09-2025 13:46:00,624.950000,624.950000,1,651.650000,651.650000,1,NIFTY,next_month,+450
23-09-2025 13:47:00,624.950000,624.950000,1,651.650000,651.650000,1,NIFTY,next_month,+450
23-09-2025 13:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:50:00,624.950000,624.950000,1,651.650000,651.650000,1,NIFTY,next_month,+450
23-09-2025 13:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+450
23-09-2025 13:54:30,618.050000,618.050000,1,650.900000,650.900000,1,NIFTY,next_month,+450
23-09-2025 13:56:00,618.050000,618.050000,1,650.900000,650.900000,1,NIFTY,next_month,+450
23-09-2025 13:58:00,612.050000,612.050000,1,651.450000,651.450000,1,NIFTY,next_month,+450
23-09-2025 13:59:00,613.450000,613.450000,1,652.010000,652.010000,1,NIFTY,next_month,+450
