timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:32:00,1645.350000,1645.350000,1,1640.400000,1640.400000,1,BANKNIFTY,next_month,-300
23-09-2025 09:33:00,1645.350000,1645.350000,1,1640.400000,1640.400000,1,BANKNIFTY,next_month,-300
23-09-2025 09:34:00,1650.350000,1650.350000,1,1656.690000,1656.690000,1,BANKNIFTY,next_month,-300
23-09-2025 09:35:00,1650.350000,1650.350000,1,1656.920000,1656.920000,1,BANKNIFTY,next_month,-300
23-09-2025 09:36:00,1650.350000,1650.350000,1,1656.920000,1656.920000,1,BANKNIFTY,next_month,-300
23-09-2025 09:37:00,1648.600000,1648.600000,1,1657.740000,1657.740000,1,BANKNIFTY,next_month,-300
23-09-2025 09:38:00,1648.600000,1648.600000,1,1657.740000,1657.740000,1,BANKNIFTY,next_month,-300
23-09-2025 09:39:00,1648.600000,1648.600000,1,1657.740000,1657.740000,1,BANKNIFTY,next_month,-300
23-09-2025 09:40:00,1648.600000,1648.600000,1,1657.740000,1657.740000,1,BANKNIFTY,next_month,-300
23-09-2025 09:41:00,1600.600000,1600.600000,1,1580.210000,1580.210000,1,BANKNIFTY,next_month,-300
23-09-2025 09:42:00,1648.600000,1648.600000,1,1657.740000,1657.740000,1,BANKNIFTY,next_month,-300
23-09-2025 09:43:00,1648.600000,1648.600000,1,1657.740000,1657.740000,1,BANKNIFTY,next_month,-300
23-09-2025 09:44:00,1645.350000,1645.350000,1,1657.870000,1657.870000,1,BANKNIFTY,next_month,-300
23-09-2025 09:45:00,1645.350000,1645.350000,1,1657.870000,1657.870000,1,BANKNIFTY,next_month,-300
23-09-2025 09:46:00,1651.950000,1651.950000,1,1661.690000,1661.690000,1,BANKNIFTY,next_month,-300
23-09-2025 09:47:00,1651.950000,1651.950000,1,1661.820000,1661.820000,1,BANKNIFTY,next_month,-300
23-09-2025 09:48:00,1648.000000,1648.000000,1,1664.900000,1664.900000,1,BANKNIFTY,next_month,-300
23-09-2025 09:49:00,1651.350000,1651.350000,1,1665.100000,1665.100000,1,BANKNIFTY,next_month,-300
23-09-2025 09:50:00,1651.350000,1651.350000,1,1665.160000,1665.160000,1,BANKNIFTY,next_month,-300
23-09-2025 09:51:00,1649.150000,1649.150000,1,1665.210000,1665.210000,1,BANKNIFTY,next_month,-300
23-09-2025 09:52:00,1644.100000,1644.100000,1,1665.220000,1665.220000,1,BANKNIFTY,next_month,-300
23-09-2025 09:53:00,1645.350000,1645.350000,1,1665.240000,1665.240000,1,BANKNIFTY,next_month,-300
23-09-2025 09:54:00,1645.450000,1645.450000,1,1665.250000,1665.250000,1,BANKNIFTY,next_month,-300
23-09-2025 09:55:00,1645.450000,1645.450000,1,1665.250000,1665.250000,1,BANKNIFTY,next_month,-300
23-09-2025 09:56:00,1645.450000,1645.450000,1,1665.250000,1665.250000,1,BANKNIFTY,next_month,-300
23-09-2025 09:57:00,1636.600000,1636.600000,1,1665.220000,1665.220000,1,BANKNIFTY,next_month,-300
23-09-2025 09:58:00,1636.600000,1636.600000,1,1665.220000,1665.220000,1,BANKNIFTY,next_month,-300
23-09-2025 09:59:00,1636.600000,1636.600000,1,1665.220000,1665.220000,1,BANKNIFTY,next_month,-300
23-09-2025 10:00:00,1636.600000,1636.600000,1,1665.220000,1665.220000,1,BANKNIFTY,next_month,-300
23-09-2025 10:01:00,1636.450000,1636.450000,1,1665.190000,1665.190000,1,BANKNIFTY,next_month,-300
23-09-2025 10:02:00,1595.300000,1595.300000,1,1581.260000,1581.260000,1,BANKNIFTY,next_month,-300
23-09-2025 10:03:00,1595.750000,1595.750000,1,1581.270000,1581.270000,1,BANKNIFTY,next_month,-300
23-09-2025 10:04:00,1596.200000,1596.200000,1,1581.570000,1581.570000,1,BANKNIFTY,next_month,-300
23-09-2025 10:05:00,1605.950000,1605.950000,1,1582.030000,1582.030000,1,BANKNIFTY,next_month,-300
23-09-2025 10:06:00,1594.150000,1594.150000,1,1582.390000,1582.390000,1,BANKNIFTY,next_month,-300
23-09-2025 10:07:00,1590.450000,1590.450000,1,1582.230000,1582.230000,1,BANKNIFTY,next_month,-300
23-09-2025 10:08:00,1624.750000,1624.750000,1,1583.780000,1583.780000,1,BANKNIFTY,next_month,-300
23-09-2025 10:09:00,1617.600000,1617.600000,1,1585.740000,1585.740000,1,BANKNIFTY,next_month,-300
23-09-2025 10:10:00,1608.150000,1608.150000,1,1586.240000,1586.240000,1,BANKNIFTY,next_month,-300
23-09-2025 10:11:00,1603.050000,1603.050000,1,1586.250000,1586.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:12:00,1599.650000,1599.650000,1,1586.300000,1586.300000,1,BANKNIFTY,next_month,-300
23-09-2025 10:13:00,1612.000000,1612.000000,1,1586.380000,1586.380000,1,BANKNIFTY,next_month,-300
23-09-2025 10:14:00,1618.150000,1618.150000,1,1587.180000,1587.180000,1,BANKNIFTY,next_month,-300
23-09-2025 10:15:00,1615.350000,1615.350000,1,1588.590000,1588.590000,1,BANKNIFTY,next_month,-300
23-09-2025 10:16:00,1608.200000,1608.200000,1,1588.690000,1588.690000,1,BANKNIFTY,next_month,-300
23-09-2025 10:17:00,1612.400000,1612.400000,1,1588.730000,1588.730000,1,BANKNIFTY,next_month,-300
23-09-2025 10:18:00,1603.650000,1603.650000,1,1588.690000,1588.690000,1,BANKNIFTY,next_month,-300
23-09-2025 10:19:00,1600.200000,1600.200000,1,1588.720000,1588.720000,1,BANKNIFTY,next_month,-300
23-09-2025 10:20:00,1600.900000,1600.900000,1,1588.740000,1588.740000,1,BANKNIFTY,next_month,-300
23-09-2025 10:21:00,1599.900000,1599.900000,1,1588.920000,1588.920000,1,BANKNIFTY,next_month,-300
23-09-2025 10:22:00,1635.500000,1635.500000,1,1663.320000,1663.320000,1,BANKNIFTY,next_month,-300
23-09-2025 10:23:00,1635.500000,1635.500000,1,1663.320000,1663.320000,1,BANKNIFTY,next_month,-300
23-09-2025 10:24:00,1642.000000,1642.000000,1,1663.340000,1663.340000,1,BANKNIFTY,next_month,-300
23-09-2025 10:25:00,1638.900000,1638.900000,1,1663.310000,1663.310000,1,BANKNIFTY,next_month,-300
23-09-2025 10:26:00,1638.900000,1638.900000,1,1663.310000,1663.310000,1,BANKNIFTY,next_month,-300
23-09-2025 10:27:00,1638.900000,1638.900000,1,1663.310000,1663.310000,1,BANKNIFTY,next_month,-300
23-09-2025 10:28:00,1638.900000,1638.900000,1,1663.310000,1663.310000,1,BANKNIFTY,next_month,-300
23-09-2025 10:29:00,1631.150000,1631.150000,1,1663.270000,1663.270000,1,BANKNIFTY,next_month,-300
23-09-2025 10:30:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:31:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:32:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:33:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:34:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:35:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:36:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:37:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-300
23-09-2025 10:38:00,1605.000000,1605.000000,1,1589.580000,1589.580000,1,BANKNIFTY,next_month,-300
23-09-2025 10:39:00,1608.400000,1608.400000,1,1589.760000,1589.760000,1,BANKNIFTY,next_month,-300
23-09-2025 10:40:00,1609.400000,1609.400000,1,1589.800000,1589.800000,1,BANKNIFTY,next_month,-300
23-09-2025 10:41:00,1606.950000,1606.950000,1,1589.890000,1589.890000,1,BANKNIFTY,next_month,-300
23-09-2025 10:42:00,1605.350000,1605.350000,1,1589.860000,1589.860000,1,BANKNIFTY,next_month,-300
23-09-2025 10:43:00,1609.250000,1609.250000,1,1589.860000,1589.860000,1,BANKNIFTY,next_month,-300
23-09-2025 10:44:00,1611.100000,1611.100000,1,1590.020000,1590.020000,1,BANKNIFTY,next_month,-300
23-09-2025 10:45:00,1606.750000,1606.750000,1,1590.020000,1590.020000,1,BANKNIFTY,next_month,-300
23-09-2025 10:46:00,1608.050000,1608.050000,1,1590.020000,1590.020000,1,BANKNIFTY,next_month,-300
23-09-2025 10:47:00,1609.600000,1609.600000,1,1590.100000,1590.100000,1,BANKNIFTY,next_month,-300
23-09-2025 10:48:00,1609.400000,1609.400000,1,1590.200000,1590.200000,1,BANKNIFTY,next_month,-300
23-09-2025 10:49:00,1608.000000,1608.000000,1,1590.220000,1590.220000,1,BANKNIFTY,next_month,-300
23-09-2025 10:50:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:51:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:52:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:53:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:54:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:55:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:56:00,1609.000000,1609.000000,1,1590.430000,1590.430000,1,BANKNIFTY,next_month,-300
23-09-2025 10:57:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:58:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 10:59:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-300
23-09-2025 11:00:30,1602.850000,1602.850000,1,1590.610000,1590.610000,1,BANKNIFTY,next_month,-300
23-09-2025 11:01:30,1602.850000,1602.850000,1,1590.610000,1590.610000,1,BANKNIFTY,next_month,-300
23-09-2025 11:02:30,1603.000000,1603.000000,1,1590.690000,1590.690000,1,BANKNIFTY,next_month,-300
23-09-2025 11:03:30,1605.850000,1605.850000,1,1590.610000,1590.610000,1,BANKNIFTY,next_month,-300
23-09-2025 11:04:30,1610.800000,1610.800000,1,1590.690000,1590.690000,1,BANKNIFTY,next_month,-300
23-09-2025 11:05:30,1603.750000,1603.750000,1,1590.790000,1590.790000,1,BANKNIFTY,next_month,-300
23-09-2025 11:06:30,1607.350000,1607.350000,1,1590.850000,1590.850000,1,BANKNIFTY,next_month,-300
23-09-2025 11:07:30,1648.000000,1648.000000,1,1659.700000,1659.700000,1,BANKNIFTY,next_month,-300
23-09-2025 11:08:30,1610.350000,1610.350000,1,1591.010000,1591.010000,1,BANKNIFTY,next_month,-300
23-09-2025 11:09:30,1603.450000,1603.450000,1,1591.030000,1591.030000,1,BANKNIFTY,next_month,-300
23-09-2025 11:10:30,1602.200000,1602.200000,1,1591.020000,1591.020000,1,BANKNIFTY,next_month,-300
23-09-2025 11:11:30,1606.950000,1606.950000,1,1591.060000,1591.060000,1,BANKNIFTY,next_month,-300
23-09-2025 11:12:30,1654.000000,1654.000000,1,1659.700000,1659.700000,1,BANKNIFTY,next_month,-300
23-09-2025 11:13:30,1661.000000,1661.000000,1,1659.730000,1659.730000,1,BANKNIFTY,next_month,-300
23-09-2025 11:14:30,1663.000000,1663.000000,1,1659.770000,1659.770000,1,BANKNIFTY,next_month,-300
23-09-2025 11:15:30,1670.000000,1670.000000,1,1660.130000,1660.130000,1,BANKNIFTY,next_month,-300
23-09-2025 11:16:30,1670.000000,1670.000000,1,1660.130000,1660.130000,1,BANKNIFTY,next_month,-300
23-09-2025 11:17:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:18:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:19:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:20:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:21:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:22:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:23:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:24:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:25:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:26:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:27:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:28:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:29:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:30:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:31:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:32:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:33:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:34:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:35:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:36:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:37:30,1660.500000,1660.500000,1,1660.270000,1660.270000,1,BANKNIFTY,next_month,-300
23-09-2025 11:38:30,1658.200000,1658.200000,1,1660.280000,1660.280000,1,BANKNIFTY,next_month,-300
23-09-2025 11:39:30,1661.300000,1661.300000,1,1660.310000,1660.310000,1,BANKNIFTY,next_month,-300
23-09-2025 11:40:30,1661.300000,1661.300000,1,1660.310000,1660.310000,1,BANKNIFTY,next_month,-300
23-09-2025 11:41:30,1656.950000,1656.950000,1,1660.320000,1660.320000,1,BANKNIFTY,next_month,-300
23-09-2025 11:42:30,1656.950000,1656.950000,1,1660.320000,1660.320000,1,BANKNIFTY,next_month,-300
23-09-2025 11:43:30,1657.550000,1657.550000,1,1660.330000,1660.330000,1,BANKNIFTY,next_month,-300
23-09-2025 11:44:30,1657.550000,1657.550000,1,1660.330000,1660.330000,1,BANKNIFTY,next_month,-300
23-09-2025 11:45:30,1657.550000,1657.550000,1,1660.330000,1660.330000,1,BANKNIFTY,next_month,-300
23-09-2025 11:46:30,1657.550000,1657.550000,1,1660.330000,1660.330000,1,BANKNIFTY,next_month,-300
23-09-2025 11:47:30,1647.000000,1647.000000,1,1660.290000,1660.290000,1,BANKNIFTY,next_month,-300
23-09-2025 11:48:30,1647.000000,1647.000000,1,1660.290000,1660.290000,1,BANKNIFTY,next_month,-300
23-09-2025 11:49:30,1647.000000,1647.000000,1,1660.290000,1660.290000,1,BANKNIFTY,next_month,-300
23-09-2025 11:50:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 11:51:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 11:52:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 11:53:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 11:54:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 11:55:30,1606.400000,1606.400000,1,1593.790000,1593.790000,1,BANKNIFTY,next_month,-300
23-09-2025 11:56:30,1604.100000,1604.100000,1,1592.670000,1592.670000,1,BANKNIFTY,next_month,-300
23-09-2025 11:57:30,1607.450000,1607.450000,1,1592.630000,1592.630000,1,BANKNIFTY,next_month,-300
23-09-2025 11:58:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 11:59:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 12:00:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-300
23-09-2025 12:01:30,1644.250000,1644.250000,1,1659.450000,1659.450000,1,BANKNIFTY,next_month,-300
23-09-2025 12:02:30,1644.250000,1644.250000,1,1659.450000,1659.450000,1,BANKNIFTY,next_month,-300
23-09-2025 12:03:30,1645.700000,1645.700000,1,1659.410000,1659.410000,1,BANKNIFTY,next_month,-300
23-09-2025 12:04:30,1645.250000,1645.250000,1,1659.380000,1659.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:05:30,1645.250000,1645.250000,1,1659.380000,1659.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:06:30,1602.400000,1602.400000,1,1592.800000,1592.800000,1,BANKNIFTY,next_month,-300
23-09-2025 12:07:30,1599.800000,1599.800000,1,1592.940000,1592.940000,1,BANKNIFTY,next_month,-300
23-09-2025 12:08:30,1609.050000,1609.050000,1,1593.060000,1593.060000,1,BANKNIFTY,next_month,-300
23-09-2025 12:09:30,1606.200000,1606.200000,1,1593.050000,1593.050000,1,BANKNIFTY,next_month,-300
23-09-2025 12:10:30,1609.700000,1609.700000,1,1593.050000,1593.050000,1,BANKNIFTY,next_month,-300
23-09-2025 12:11:30,1605.050000,1605.050000,1,1593.130000,1593.130000,1,BANKNIFTY,next_month,-300
23-09-2025 12:12:30,1611.700000,1611.700000,1,1593.340000,1593.340000,1,BANKNIFTY,next_month,-300
23-09-2025 12:13:30,1618.250000,1618.250000,1,1593.730000,1593.730000,1,BANKNIFTY,next_month,-300
23-09-2025 12:14:30,1618.050000,1618.050000,1,1594.030000,1594.030000,1,BANKNIFTY,next_month,-300
23-09-2025 12:15:30,1620.350000,1620.350000,1,1594.100000,1594.100000,1,BANKNIFTY,next_month,-300
23-09-2025 12:16:30,1623.050000,1623.050000,1,1594.630000,1594.630000,1,BANKNIFTY,next_month,-300
23-09-2025 12:17:30,1616.900000,1616.900000,1,1594.620000,1594.620000,1,BANKNIFTY,next_month,-300
23-09-2025 12:18:30,1622.450000,1622.450000,1,1595.150000,1595.150000,1,BANKNIFTY,next_month,-300
23-09-2025 12:25:30,1584.500000,1584.500000,1,1566.500000,1566.500000,1,BANKNIFTY,next_month,-300
23-09-2025 12:26:30,1607.000000,1607.000000,1,1567.100000,1567.100000,1,BANKNIFTY,next_month,-300
23-09-2025 12:27:30,1635.000000,1635.000000,1,1569.490000,1569.490000,1,BANKNIFTY,next_month,-300
23-09-2025 12:28:30,1637.900000,1637.900000,1,1570.290000,1570.290000,1,BANKNIFTY,next_month,-300
23-09-2025 12:29:30,1618.350000,1618.350000,1,1570.470000,1570.470000,1,BANKNIFTY,next_month,-300
23-09-2025 12:30:30,1618.300000,1618.300000,1,1572.750000,1572.750000,1,BANKNIFTY,next_month,-300
23-09-2025 12:31:30,1626.650000,1626.650000,1,1574.370000,1574.370000,1,BANKNIFTY,next_month,-300
23-09-2025 12:32:30,1588.600000,1588.600000,1,1540.140000,1540.140000,1,BANKNIFTY,next_month,-300
23-09-2025 12:33:30,1596.850000,1596.850000,1,1541.320000,1541.320000,1,BANKNIFTY,next_month,-300
23-09-2025 12:34:30,1598.750000,1598.750000,1,1541.360000,1541.360000,1,BANKNIFTY,next_month,-300
23-09-2025 12:35:30,1595.400000,1595.400000,1,1540.840000,1540.840000,1,BANKNIFTY,next_month,-300
23-09-2025 12:36:30,1606.200000,1606.200000,1,1544.290000,1544.290000,1,BANKNIFTY,next_month,-300
23-09-2025 12:37:30,1614.600000,1614.600000,1,1545.310000,1545.310000,1,BANKNIFTY,next_month,-300
23-09-2025 12:38:30,1603.850000,1603.850000,1,1545.760000,1545.760000,1,BANKNIFTY,next_month,-300
23-09-2025 12:39:30,1609.350000,1609.350000,1,1547.400000,1547.400000,1,BANKNIFTY,next_month,-300
23-09-2025 12:40:30,1584.550000,1584.550000,1,1521.040000,1521.040000,1,BANKNIFTY,next_month,-300
23-09-2025 12:41:30,1598.600000,1598.600000,1,1546.020000,1546.020000,1,BANKNIFTY,next_month,-300
23-09-2025 12:42:30,1605.750000,1605.750000,1,1546.410000,1546.410000,1,BANKNIFTY,next_month,-300
23-09-2025 12:43:30,1616.850000,1616.850000,1,1546.710000,1546.710000,1,BANKNIFTY,next_month,-300
23-09-2025 12:44:30,1596.750000,1596.750000,1,1547.460000,1547.460000,1,BANKNIFTY,next_month,-300
23-09-2025 12:45:30,1601.850000,1601.850000,1,1547.350000,1547.350000,1,BANKNIFTY,next_month,-300
23-09-2025 12:46:30,1598.850000,1598.850000,1,1547.250000,1547.250000,1,BANKNIFTY,next_month,-300
23-09-2025 12:47:30,1612.850000,1612.850000,1,1546.680000,1546.680000,1,BANKNIFTY,next_month,-300
23-09-2025 12:48:30,1615.500000,1615.500000,1,1546.580000,1546.580000,1,BANKNIFTY,next_month,-300
23-09-2025 12:49:30,1615.500000,1615.500000,1,1546.580000,1546.580000,1,BANKNIFTY,next_month,-300
23-09-2025 12:50:30,1612.450000,1612.450000,1,1546.380000,1546.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:51:30,1612.450000,1612.450000,1,1546.380000,1546.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:52:30,1612.250000,1612.250000,1,1546.280000,1546.280000,1,BANKNIFTY,next_month,-300
23-09-2025 12:53:30,1611.550000,1611.550000,1,1546.480000,1546.480000,1,BANKNIFTY,next_month,-300
23-09-2025 12:54:30,1611.550000,1611.550000,1,1546.480000,1546.480000,1,BANKNIFTY,next_month,-300
23-09-2025 12:55:30,1608.300000,1608.300000,1,1546.380000,1546.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:56:30,1608.300000,1608.300000,1,1546.380000,1546.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:57:30,1608.300000,1608.300000,1,1546.380000,1546.380000,1,BANKNIFTY,next_month,-300
23-09-2025 12:58:30,1612.300000,1612.300000,1,1546.470000,1546.470000,1,BANKNIFTY,next_month,-300
23-09-2025 12:59:30,1612.300000,1612.300000,1,1546.470000,1546.470000,1,BANKNIFTY,next_month,-300
23-09-2025 13:00:30,1610.000000,1610.000000,1,1547.020000,1547.020000,1,BANKNIFTY,next_month,-300
23-09-2025 13:01:30,1605.000000,1605.000000,1,1546.110000,1546.110000,1,BANKNIFTY,next_month,-300
23-09-2025 13:02:30,1624.500000,1624.500000,1,1546.330000,1546.330000,1,BANKNIFTY,next_month,-300
23-09-2025 13:03:30,1624.500000,1624.500000,1,1545.020000,1545.020000,1,BANKNIFTY,next_month,-300
23-09-2025 13:04:30,1624.500000,1624.500000,1,1545.020000,1545.020000,1,BANKNIFTY,next_month,-300
23-09-2025 13:05:30,1609.550000,1609.550000,1,1545.230000,1545.230000,1,BANKNIFTY,next_month,-300
23-09-2025 13:06:30,1609.550000,1609.550000,1,1545.230000,1545.230000,1,BANKNIFTY,next_month,-300
23-09-2025 13:07:30,1612.800000,1612.800000,1,1545.040000,1545.040000,1,BANKNIFTY,next_month,-300
23-09-2025 13:08:30,1612.800000,1612.800000,1,1545.040000,1545.040000,1,BANKNIFTY,next_month,-300
23-09-2025 13:09:30,1599.650000,1599.650000,1,1544.880000,1544.880000,1,BANKNIFTY,next_month,-300
23-09-2025 13:10:30,1599.650000,1599.650000,1,1544.880000,1544.880000,1,BANKNIFTY,next_month,-300
23-09-2025 13:11:30,1597.900000,1597.900000,1,1544.690000,1544.690000,1,BANKNIFTY,next_month,-300
23-09-2025 13:12:30,1597.900000,1597.900000,1,1544.690000,1544.690000,1,BANKNIFTY,next_month,-300
23-09-2025 13:13:30,1601.900000,1601.900000,1,1544.500000,1544.500000,1,BANKNIFTY,next_month,-300
23-09-2025 13:14:30,1604.350000,1604.350000,1,1544.140000,1544.140000,1,BANKNIFTY,next_month,-300
23-09-2025 13:15:30,1612.250000,1612.250000,1,1544.120000,1544.120000,1,BANKNIFTY,next_month,-300
23-09-2025 13:16:30,1614.850000,1614.850000,1,1543.880000,1543.880000,1,BANKNIFTY,next_month,-300
23-09-2025 13:17:30,1618.200000,1618.200000,1,1542.860000,1542.860000,1,BANKNIFTY,next_month,-300
23-09-2025 13:18:30,1617.500000,1617.500000,1,1542.820000,1542.820000,1,BANKNIFTY,next_month,-300
23-09-2025 13:19:30,1614.400000,1614.400000,1,1542.770000,1542.770000,1,BANKNIFTY,next_month,-300
23-09-2025 13:20:30,1615.650000,1615.650000,1,1542.630000,1542.630000,1,BANKNIFTY,next_month,-300
23-09-2025 13:21:30,1615.650000,1615.650000,1,1542.630000,1542.630000,1,BANKNIFTY,next_month,-300
23-09-2025 13:22:30,1615.450000,1615.450000,1,1542.360000,1542.360000,1,BANKNIFTY,next_month,-300
23-09-2025 13:23:30,1615.450000,1615.450000,1,1542.360000,1542.360000,1,BANKNIFTY,next_month,-300
23-09-2025 13:25:00,1612.450000,1612.450000,1,1542.560000,1542.560000,1,BANKNIFTY,next_month,-300
