timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:16:00,1622.350000,1622.350000,1,1664.540000,1664.540000,1,BANKNIFTY,next_month,-400
23-09-2025 10:17:00,1622.350000,1622.350000,1,1664.540000,1664.540000,1,BANKNIFTY,next_month,-400
23-09-2025 10:18:00,1622.350000,1622.350000,1,1664.540000,1664.540000,1,BANKNIFTY,next_month,-400
23-09-2025 10:19:00,1630.950000,1630.950000,1,1663.350000,1663.350000,1,BANKNIFTY,next_month,-400
23-09-2025 10:20:00,1630.950000,1630.950000,1,1663.350000,1663.350000,1,BANKNIFTY,next_month,-400
23-09-2025 10:21:00,1630.950000,1630.950000,1,1663.350000,1663.350000,1,BANKNIFTY,next_month,-400
23-09-2025 10:22:00,1714.900000,1714.900000,1,1676.470000,1676.470000,1,BANKNIFTY,next_month,-400
23-09-2025 10:23:00,1715.450000,1715.450000,1,1676.460000,1676.460000,1,BANKNIFTY,next_month,-400
23-09-2025 10:24:00,1676.000000,1676.000000,1,1675.730000,1675.730000,1,BANKNIFTY,next_month,-400
23-09-2025 10:25:00,1675.750000,1675.750000,1,1675.480000,1675.480000,1,BANKNIFTY,next_month,-400
23-09-2025 10:26:00,1675.650000,1675.650000,1,1675.500000,1675.500000,1,BANKNIFTY,next_month,-400
23-09-2025 10:27:00,1668.100000,1668.100000,1,1675.470000,1675.470000,1,BANKNIFTY,next_month,-400
23-09-2025 10:28:00,1667.500000,1667.500000,1,1675.440000,1675.440000,1,BANKNIFTY,next_month,-400
23-09-2025 10:29:00,1663.200000,1663.200000,1,1675.390000,1675.390000,1,BANKNIFTY,next_month,-400
23-09-2025 10:30:00,1667.150000,1667.150000,1,1675.360000,1675.360000,1,BANKNIFTY,next_month,-400
23-09-2025 10:31:00,1667.150000,1667.150000,1,1675.360000,1675.360000,1,BANKNIFTY,next_month,-400
23-09-2025 10:32:00,1680.000000,1680.000000,1,1675.320000,1675.320000,1,BANKNIFTY,next_month,-400
23-09-2025 10:33:00,1687.850000,1687.850000,1,1677.050000,1677.050000,1,BANKNIFTY,next_month,-400
23-09-2025 10:34:00,1687.850000,1687.850000,1,1677.050000,1677.050000,1,BANKNIFTY,next_month,-400
23-09-2025 10:35:00,1687.850000,1687.850000,1,1677.050000,1677.050000,1,BANKNIFTY,next_month,-400
23-09-2025 10:36:00,1690.500000,1690.500000,1,1677.040000,1677.040000,1,BANKNIFTY,next_month,-400
23-09-2025 10:37:00,1685.950000,1685.950000,1,1678.310000,1678.310000,1,BANKNIFTY,next_month,-400
23-09-2025 10:38:00,1636.350000,1636.350000,1,1663.250000,1663.250000,1,BANKNIFTY,next_month,-400
23-09-2025 10:39:00,1656.000000,1656.000000,1,1661.870000,1661.870000,1,BANKNIFTY,next_month,-400
23-09-2025 10:40:00,1650.500000,1650.500000,1,1661.830000,1661.830000,1,BANKNIFTY,next_month,-400
23-09-2025 10:41:00,1650.500000,1650.500000,1,1661.830000,1661.830000,1,BANKNIFTY,next_month,-400
23-09-2025 10:42:00,1650.500000,1650.500000,1,1661.830000,1661.830000,1,BANKNIFTY,next_month,-400
23-09-2025 10:43:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:44:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:45:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:46:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:47:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:48:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:49:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:50:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:51:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:52:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:53:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:54:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:55:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:56:00,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 10:57:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:58:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 10:59:00,1695.000000,1695.000000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:00:30,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 11:01:30,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 11:02:30,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 11:03:30,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 11:04:30,1645.500000,1645.500000,1,1659.810000,1659.810000,1,BANKNIFTY,next_month,-400
23-09-2025 11:05:30,1646.000000,1646.000000,1,1659.760000,1659.760000,1,BANKNIFTY,next_month,-400
23-09-2025 11:06:30,1646.000000,1646.000000,1,1659.760000,1659.760000,1,BANKNIFTY,next_month,-400
23-09-2025 11:07:30,1699.550000,1699.550000,1,1685.280000,1685.280000,1,BANKNIFTY,next_month,-400
23-09-2025 11:08:30,1654.000000,1654.000000,1,1659.700000,1659.700000,1,BANKNIFTY,next_month,-400
23-09-2025 11:09:30,1654.000000,1654.000000,1,1659.700000,1659.700000,1,BANKNIFTY,next_month,-400
23-09-2025 11:10:30,1654.000000,1654.000000,1,1659.700000,1659.700000,1,BANKNIFTY,next_month,-400
23-09-2025 11:11:30,1654.000000,1654.000000,1,1659.700000,1659.700000,1,BANKNIFTY,next_month,-400
23-09-2025 11:12:30,1703.200000,1703.200000,1,1685.250000,1685.250000,1,BANKNIFTY,next_month,-400
23-09-2025 11:13:30,1703.200000,1703.200000,1,1685.250000,1685.250000,1,BANKNIFTY,next_month,-400
23-09-2025 11:14:30,1663.800000,1663.800000,1,1684.830000,1684.830000,1,BANKNIFTY,next_month,-400
23-09-2025 11:15:30,1663.800000,1663.800000,1,1684.830000,1684.830000,1,BANKNIFTY,next_month,-400
23-09-2025 11:16:30,1672.200000,1672.200000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:17:30,1672.200000,1672.200000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:18:30,1672.200000,1672.200000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:19:30,1672.200000,1672.200000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:20:30,1672.200000,1672.200000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:21:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:22:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:23:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:24:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:25:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:26:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:27:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:28:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:29:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:30:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:31:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:32:30,1667.700000,1667.700000,1,1684.390000,1684.390000,1,BANKNIFTY,next_month,-400
23-09-2025 11:33:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:34:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:35:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:36:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:37:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:38:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:39:30,1656.650000,1656.650000,1,1684.370000,1684.370000,1,BANKNIFTY,next_month,-400
23-09-2025 11:40:30,1669.200000,1669.200000,1,1684.480000,1684.480000,1,BANKNIFTY,next_month,-400
23-09-2025 11:41:30,1660.650000,1660.650000,1,1684.460000,1684.460000,1,BANKNIFTY,next_month,-400
23-09-2025 11:42:30,1660.650000,1660.650000,1,1684.460000,1684.460000,1,BANKNIFTY,next_month,-400
23-09-2025 11:43:30,1660.650000,1660.650000,1,1684.460000,1684.460000,1,BANKNIFTY,next_month,-400
23-09-2025 11:44:30,1660.650000,1660.650000,1,1684.460000,1684.460000,1,BANKNIFTY,next_month,-400
23-09-2025 11:45:30,1660.650000,1660.650000,1,1684.460000,1684.460000,1,BANKNIFTY,next_month,-400
23-09-2025 11:46:30,1653.000000,1653.000000,1,1684.380000,1684.380000,1,BANKNIFTY,next_month,-400
23-09-2025 11:47:30,1653.000000,1653.000000,1,1684.380000,1684.380000,1,BANKNIFTY,next_month,-400
23-09-2025 11:48:30,1653.000000,1653.000000,1,1684.380000,1684.380000,1,BANKNIFTY,next_month,-400
23-09-2025 11:49:30,1653.000000,1653.000000,1,1684.380000,1684.380000,1,BANKNIFTY,next_month,-400
23-09-2025 11:50:30,1650.500000,1650.500000,1,1684.290000,1684.290000,1,BANKNIFTY,next_month,-400
23-09-2025 11:51:30,1650.500000,1650.500000,1,1684.290000,1684.290000,1,BANKNIFTY,next_month,-400
23-09-2025 11:52:30,1650.500000,1650.500000,1,1684.290000,1684.290000,1,BANKNIFTY,next_month,-400
23-09-2025 11:53:30,1650.500000,1650.500000,1,1684.290000,1684.290000,1,BANKNIFTY,next_month,-400
23-09-2025 11:54:30,1655.650000,1655.650000,1,1684.260000,1684.260000,1,BANKNIFTY,next_month,-400
23-09-2025 11:55:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-400
23-09-2025 11:56:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-400
23-09-2025 11:57:30,1648.700000,1648.700000,1,1660.220000,1660.220000,1,BANKNIFTY,next_month,-400
23-09-2025 11:58:30,1643.100000,1643.100000,1,1684.120000,1684.120000,1,BANKNIFTY,next_month,-400
23-09-2025 11:59:30,1643.100000,1643.100000,1,1684.120000,1684.120000,1,BANKNIFTY,next_month,-400
23-09-2025 12:00:30,1678.600000,1678.600000,1,1684.410000,1684.410000,1,BANKNIFTY,next_month,-400
23-09-2025 12:01:30,1678.600000,1678.600000,1,1684.410000,1684.410000,1,BANKNIFTY,next_month,-400
23-09-2025 12:02:30,1678.600000,1678.600000,1,1684.410000,1684.410000,1,BANKNIFTY,next_month,-400
23-09-2025 12:03:30,1678.600000,1678.600000,1,1684.410000,1684.410000,1,BANKNIFTY,next_month,-400
23-09-2025 12:04:30,1678.600000,1678.600000,1,1684.410000,1684.410000,1,BANKNIFTY,next_month,-400
23-09-2025 12:05:30,1678.600000,1678.600000,1,1684.410000,1684.410000,1,BANKNIFTY,next_month,-400
23-09-2025 12:06:30,1640.000000,1640.000000,1,1659.320000,1659.320000,1,BANKNIFTY,next_month,-400
23-09-2025 12:07:30,1635.000000,1635.000000,1,1659.250000,1659.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:08:30,1635.000000,1635.000000,1,1659.250000,1659.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:09:30,1635.000000,1635.000000,1,1659.250000,1659.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:10:30,1635.000000,1635.000000,1,1659.250000,1659.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:11:30,1635.000000,1635.000000,1,1659.250000,1659.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:12:30,1645.000000,1645.000000,1,1660.350000,1660.350000,1,BANKNIFTY,next_month,-400
23-09-2025 12:13:30,1645.000000,1645.000000,1,1660.350000,1660.350000,1,BANKNIFTY,next_month,-400
23-09-2025 12:14:30,1645.000000,1645.000000,1,1660.350000,1660.350000,1,BANKNIFTY,next_month,-400
23-09-2025 12:15:30,1645.000000,1645.000000,1,1660.350000,1660.350000,1,BANKNIFTY,next_month,-400
23-09-2025 12:16:30,1638.000000,1638.000000,1,1660.250000,1660.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:17:30,1638.000000,1638.000000,1,1660.250000,1660.250000,1,BANKNIFTY,next_month,-400
23-09-2025 12:18:30,1645.450000,1645.450000,1,1660.110000,1660.110000,1,BANKNIFTY,next_month,-400
23-09-2025 12:25:30,1638.000000,1638.000000,1,1596.820000,1596.820000,1,BANKNIFTY,next_month,-400
23-09-2025 12:26:30,1646.650000,1646.650000,1,1597.870000,1597.870000,1,BANKNIFTY,next_month,-400
23-09-2025 12:27:30,1650.050000,1650.050000,1,1599.850000,1599.850000,1,BANKNIFTY,next_month,-400
23-09-2025 12:28:30,1663.150000,1663.150000,1,1601.850000,1601.850000,1,BANKNIFTY,next_month,-400
23-09-2025 12:29:30,1655.600000,1655.600000,1,1602.270000,1602.270000,1,BANKNIFTY,next_month,-400
23-09-2025 12:30:30,1665.300000,1665.300000,1,1602.460000,1602.460000,1,BANKNIFTY,next_month,-400
23-09-2025 12:31:30,1670.150000,1670.150000,1,1603.910000,1603.910000,1,BANKNIFTY,next_month,-400
23-09-2025 12:32:30,1632.250000,1632.250000,1,1574.140000,1574.140000,1,BANKNIFTY,next_month,-400
23-09-2025 12:33:30,1640.900000,1640.900000,1,1576.640000,1576.640000,1,BANKNIFTY,next_month,-400
23-09-2025 12:34:30,1639.700000,1639.700000,1,1577.830000,1577.830000,1,BANKNIFTY,next_month,-400
23-09-2025 12:35:30,1632.850000,1632.850000,1,1577.310000,1577.310000,1,BANKNIFTY,next_month,-400
23-09-2025 12:36:30,1662.750000,1662.750000,1,1579.500000,1579.500000,1,BANKNIFTY,next_month,-400
23-09-2025 12:37:30,1659.150000,1659.150000,1,1581.780000,1581.780000,1,BANKNIFTY,next_month,-400
23-09-2025 12:38:30,1651.750000,1651.750000,1,1582.230000,1582.230000,1,BANKNIFTY,next_month,-400
23-09-2025 12:39:30,1646.200000,1646.200000,1,1583.060000,1583.060000,1,BANKNIFTY,next_month,-400
23-09-2025 12:40:30,1603.400000,1603.400000,1,1546.590000,1546.590000,1,BANKNIFTY,next_month,-400
23-09-2025 12:41:30,1672.000000,1672.000000,1,1589.310000,1589.310000,1,BANKNIFTY,next_month,-400
23-09-2025 12:42:30,1651.700000,1651.700000,1,1588.990000,1588.990000,1,BANKNIFTY,next_month,-400
23-09-2025 12:43:30,1645.300000,1645.300000,1,1588.730000,1588.730000,1,BANKNIFTY,next_month,-400
23-09-2025 12:44:30,1660.000000,1660.000000,1,1589.670000,1589.670000,1,BANKNIFTY,next_month,-400
23-09-2025 12:45:30,1665.850000,1665.850000,1,1588.920000,1588.920000,1,BANKNIFTY,next_month,-400
23-09-2025 12:46:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:47:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:48:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:49:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:50:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:51:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:52:30,1658.150000,1658.150000,1,1588.790000,1588.790000,1,BANKNIFTY,next_month,-400
23-09-2025 12:53:30,1643.850000,1643.850000,1,1590.450000,1590.450000,1,BANKNIFTY,next_month,-400
23-09-2025 12:54:30,1643.850000,1643.850000,1,1590.450000,1590.450000,1,BANKNIFTY,next_month,-400
23-09-2025 12:55:30,1643.850000,1643.850000,1,1590.450000,1590.450000,1,BANKNIFTY,next_month,-400
23-09-2025 12:56:30,1643.850000,1643.850000,1,1590.450000,1590.450000,1,BANKNIFTY,next_month,-400
23-09-2025 12:57:30,1643.850000,1643.850000,1,1590.450000,1590.450000,1,BANKNIFTY,next_month,-400
23-09-2025 12:58:30,1643.850000,1643.850000,1,1590.450000,1590.450000,1,BANKNIFTY,next_month,-400
23-09-2025 12:59:30,1643.300000,1643.300000,1,1591.270000,1591.270000,1,BANKNIFTY,next_month,-400
23-09-2025 13:00:30,1645.650000,1645.650000,1,1591.140000,1591.140000,1,BANKNIFTY,next_month,-400
23-09-2025 13:01:30,1658.300000,1658.300000,1,1591.070000,1591.070000,1,BANKNIFTY,next_month,-400
23-09-2025 13:02:30,1658.300000,1658.300000,1,1591.070000,1591.070000,1,BANKNIFTY,next_month,-400
23-09-2025 13:03:30,1658.300000,1658.300000,1,1591.070000,1591.070000,1,BANKNIFTY,next_month,-400
23-09-2025 13:04:30,1665.200000,1665.200000,1,1590.930000,1590.930000,1,BANKNIFTY,next_month,-400
23-09-2025 13:05:30,1665.200000,1665.200000,1,1590.930000,1590.930000,1,BANKNIFTY,next_month,-400
23-09-2025 13:06:30,1664.800000,1664.800000,1,1590.800000,1590.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:07:30,1664.800000,1664.800000,1,1590.800000,1590.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:08:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:09:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:10:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:11:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:12:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:13:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:14:30,1667.750000,1667.750000,1,1590.540000,1590.540000,1,BANKNIFTY,next_month,-400
23-09-2025 13:15:30,1668.550000,1668.550000,1,1589.800000,1589.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:16:30,1668.550000,1668.550000,1,1589.800000,1589.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:17:30,1668.550000,1668.550000,1,1589.800000,1589.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:18:30,1668.550000,1668.550000,1,1589.800000,1589.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:19:30,1668.550000,1668.550000,1,1589.800000,1589.800000,1,BANKNIFTY,next_month,-400
23-09-2025 13:20:30,1660.300000,1660.300000,1,1590.700000,1590.700000,1,BANKNIFTY,next_month,-400
23-09-2025 13:21:30,1658.000000,1658.000000,1,1590.580000,1590.580000,1,BANKNIFTY,next_month,-400
23-09-2025 13:22:30,1658.000000,1658.000000,1,1590.580000,1590.580000,1,BANKNIFTY,next_month,-400
23-09-2025 13:23:30,1661.650000,1661.650000,1,1589.960000,1589.960000,1,BANKNIFTY,next_month,-400
23-09-2025 13:25:00,1659.000000,1659.000000,1,1589.470000,1589.470000,1,BANKNIFTY,next_month,-400
