timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:00:00,774.600000,774.600000,1,763.040000,763.040000,1,BANKNIFTY,this_week,-200
23-09-2025 10:01:00,776.250000,776.250000,1,763.170000,763.170000,1,BANKNIFTY,this_week,-200
23-09-2025 10:02:00,736.750000,736.750000,1,726.690000,726.690000,1,BANKNIFTY,this_week,-200
23-09-2025 10:03:00,740.400000,740.400000,1,726.870000,726.870000,1,BANKNIFTY,this_week,-200
23-09-2025 10:04:00,741.800000,741.800000,1,727.080000,727.080000,1,BANKNIFTY,this_week,-200
23-09-2025 10:05:00,743.950000,743.950000,1,727.650000,727.650000,1,BANKNIFTY,this_week,-200
23-09-2025 10:06:00,736.250000,736.250000,1,728.220000,728.220000,1,BANKNIFTY,this_week,-200
23-09-2025 10:07:00,748.300000,748.300000,1,728.450000,728.450000,1,BANKNIFTY,this_week,-200
23-09-2025 10:08:00,757.900000,757.900000,1,731.600000,731.600000,1,BANKNIFTY,this_week,-200
23-09-2025 10:09:00,745.400000,745.400000,1,732.450000,732.450000,1,BANKNIFTY,this_week,-200
23-09-2025 10:10:00,751.000000,751.000000,1,732.580000,732.580000,1,BANKNIFTY,this_week,-200
23-09-2025 10:11:00,732.550000,732.550000,1,732.750000,732.750000,1,BANKNIFTY,this_week,-200
23-09-2025 10:12:00,743.200000,743.200000,1,732.850000,732.850000,1,BANKNIFTY,this_week,-200
23-09-2025 10:13:00,754.250000,754.250000,1,733.080000,733.080000,1,BANKNIFTY,this_week,-200
23-09-2025 10:14:00,759.100000,759.100000,1,733.430000,733.430000,1,BANKNIFTY,this_week,-200
23-09-2025 10:15:00,749.450000,749.450000,1,733.930000,733.930000,1,BANKNIFTY,this_week,-200
23-09-2025 10:16:00,752.250000,752.250000,1,734.340000,734.340000,1,BANKNIFTY,this_week,-200
23-09-2025 10:17:00,750.050000,750.050000,1,734.390000,734.390000,1,BANKNIFTY,this_week,-200
23-09-2025 10:18:00,744.600000,744.600000,1,734.390000,734.390000,1,BANKNIFTY,this_week,-200
23-09-2025 10:19:00,735.050000,735.050000,1,734.480000,734.480000,1,BANKNIFTY,this_week,-200
23-09-2025 10:20:00,745.350000,745.350000,1,734.520000,734.520000,1,BANKNIFTY,this_week,-200
23-09-2025 10:21:00,738.750000,738.750000,1,734.570000,734.570000,1,BANKNIFTY,this_week,-200
23-09-2025 10:22:00,765.550000,765.550000,1,772.630000,772.630000,1,BANKNIFTY,this_week,-200
23-09-2025 10:23:00,765.000000,765.000000,1,772.650000,772.650000,1,BANKNIFTY,this_week,-200
23-09-2025 10:24:00,771.600000,771.600000,1,772.570000,772.570000,1,BANKNIFTY,this_week,-200
23-09-2025 10:25:00,771.850000,771.850000,1,772.510000,772.510000,1,BANKNIFTY,this_week,-200
23-09-2025 10:26:00,772.850000,772.850000,1,772.550000,772.550000,1,BANKNIFTY,this_week,-200
23-09-2025 10:27:00,779.950000,779.950000,1,772.630000,772.630000,1,BANKNIFTY,this_week,-200
23-09-2025 10:28:00,777.000000,777.000000,1,772.640000,772.640000,1,BANKNIFTY,this_week,-200
23-09-2025 10:29:00,780.800000,780.800000,1,772.660000,772.660000,1,BANKNIFTY,this_week,-200
23-09-2025 10:30:00,781.650000,781.650000,1,772.680000,772.680000,1,BANKNIFTY,this_week,-200
23-09-2025 10:31:00,786.550000,786.550000,1,772.730000,772.730000,1,BANKNIFTY,this_week,-200
23-09-2025 10:32:00,782.050000,782.050000,1,772.790000,772.790000,1,BANKNIFTY,this_week,-200
23-09-2025 10:33:00,780.800000,780.800000,1,772.830000,772.830000,1,BANKNIFTY,this_week,-200
23-09-2025 10:34:00,780.150000,780.150000,1,772.840000,772.840000,1,BANKNIFTY,this_week,-200
23-09-2025 10:35:00,778.500000,778.500000,1,772.880000,772.880000,1,BANKNIFTY,this_week,-200
23-09-2025 10:36:00,774.500000,774.500000,1,772.990000,772.990000,1,BANKNIFTY,this_week,-200
23-09-2025 10:37:00,778.150000,778.150000,1,773.000000,773.000000,1,BANKNIFTY,this_week,-200
23-09-2025 10:38:00,740.800000,740.800000,1,734.680000,734.680000,1,BANKNIFTY,this_week,-200
23-09-2025 10:39:00,741.450000,741.450000,1,734.730000,734.730000,1,BANKNIFTY,this_week,-200
23-09-2025 10:40:00,738.500000,738.500000,1,734.710000,734.710000,1,BANKNIFTY,this_week,-200
23-09-2025 10:41:00,738.200000,738.200000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-200
23-09-2025 10:42:00,736.300000,736.300000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-200
23-09-2025 10:43:00,734.750000,734.750000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-200
23-09-2025 10:44:00,739.600000,739.600000,1,734.720000,734.720000,1,BANKNIFTY,this_week,-200
23-09-2025 10:45:00,740.500000,740.500000,1,734.740000,734.740000,1,BANKNIFTY,this_week,-200
23-09-2025 10:46:00,736.500000,736.500000,1,734.780000,734.780000,1,BANKNIFTY,this_week,-200
23-09-2025 10:47:00,740.050000,740.050000,1,734.800000,734.800000,1,BANKNIFTY,this_week,-200
23-09-2025 10:48:00,735.000000,735.000000,1,734.790000,734.790000,1,BANKNIFTY,this_week,-200
23-09-2025 10:49:00,726.300000,726.300000,1,734.780000,734.780000,1,BANKNIFTY,this_week,-200
23-09-2025 10:50:00,775.900000,775.900000,1,773.610000,773.610000,1,BANKNIFTY,this_week,-200
23-09-2025 10:51:00,775.150000,775.150000,1,773.610000,773.610000,1,BANKNIFTY,this_week,-200
23-09-2025 10:52:00,772.050000,772.050000,1,773.610000,773.610000,1,BANKNIFTY,this_week,-200
23-09-2025 10:53:00,768.750000,768.750000,1,773.600000,773.600000,1,BANKNIFTY,this_week,-200
23-09-2025 10:54:00,766.550000,766.550000,1,773.530000,773.530000,1,BANKNIFTY,this_week,-200
23-09-2025 10:55:00,772.100000,772.100000,1,773.520000,773.520000,1,BANKNIFTY,this_week,-200
23-09-2025 10:56:00,734.200000,734.200000,1,734.660000,734.660000,1,BANKNIFTY,this_week,-200
23-09-2025 10:57:00,774.150000,774.150000,1,773.540000,773.540000,1,BANKNIFTY,this_week,-200
23-09-2025 10:58:00,769.600000,769.600000,1,773.520000,773.520000,1,BANKNIFTY,this_week,-200
23-09-2025 10:59:00,765.500000,765.500000,1,773.490000,773.490000,1,BANKNIFTY,this_week,-200
23-09-2025 11:00:00,732.500000,732.500000,1,734.560000,734.560000,1,BANKNIFTY,this_week,-200
23-09-2025 11:01:30,732.800000,732.800000,1,734.540000,734.540000,1,BANKNIFTY,this_week,-200
23-09-2025 11:02:30,735.550000,735.550000,1,734.560000,734.560000,1,BANKNIFTY,this_week,-200
23-09-2025 11:03:30,739.550000,739.550000,1,734.640000,734.640000,1,BANKNIFTY,this_week,-200
23-09-2025 11:04:30,746.200000,746.200000,1,734.830000,734.830000,1,BANKNIFTY,this_week,-200
23-09-2025 11:05:30,733.800000,733.800000,1,734.880000,734.880000,1,BANKNIFTY,this_week,-200
23-09-2025 11:06:30,739.450000,739.450000,1,734.880000,734.880000,1,BANKNIFTY,this_week,-200
23-09-2025 11:07:30,767.450000,767.450000,1,774.020000,774.020000,1,BANKNIFTY,this_week,-200
23-09-2025 11:08:30,737.950000,737.950000,1,734.730000,734.730000,1,BANKNIFTY,this_week,-200
23-09-2025 11:09:30,732.900000,732.900000,1,734.710000,734.710000,1,BANKNIFTY,this_week,-200
23-09-2025 11:10:30,736.550000,736.550000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-200
23-09-2025 11:11:30,733.800000,733.800000,1,734.700000,734.700000,1,BANKNIFTY,this_week,-200
23-09-2025 11:12:30,769.250000,769.250000,1,774.010000,774.010000,1,BANKNIFTY,this_week,-200
23-09-2025 11:13:30,763.900000,763.900000,1,773.960000,773.960000,1,BANKNIFTY,this_week,-200
23-09-2025 11:14:30,758.150000,758.150000,1,773.830000,773.830000,1,BANKNIFTY,this_week,-200
23-09-2025 11:15:30,750.500000,750.500000,1,773.780000,773.780000,1,BANKNIFTY,this_week,-200
23-09-2025 11:16:30,758.900000,758.900000,1,773.660000,773.660000,1,BANKNIFTY,this_week,-200
23-09-2025 11:17:30,762.950000,762.950000,1,773.460000,773.460000,1,BANKNIFTY,this_week,-200
23-09-2025 11:18:30,762.800000,762.800000,1,773.420000,773.420000,1,BANKNIFTY,this_week,-200
23-09-2025 11:19:30,764.250000,764.250000,1,773.390000,773.390000,1,BANKNIFTY,this_week,-200
23-09-2025 11:20:30,762.100000,762.100000,1,773.210000,773.210000,1,BANKNIFTY,this_week,-200
23-09-2025 11:21:30,769.500000,769.500000,1,773.000000,773.000000,1,BANKNIFTY,this_week,-200
23-09-2025 11:22:30,762.000000,762.000000,1,772.920000,772.920000,1,BANKNIFTY,this_week,-200
23-09-2025 11:23:30,763.900000,763.900000,1,772.870000,772.870000,1,BANKNIFTY,this_week,-200
23-09-2025 11:24:30,764.500000,764.500000,1,772.810000,772.810000,1,BANKNIFTY,this_week,-200
23-09-2025 11:25:30,765.000000,765.000000,1,772.790000,772.790000,1,BANKNIFTY,this_week,-200
23-09-2025 11:26:30,765.800000,765.800000,1,772.720000,772.720000,1,BANKNIFTY,this_week,-200
23-09-2025 11:27:30,763.000000,763.000000,1,772.690000,772.690000,1,BANKNIFTY,this_week,-200
23-09-2025 11:28:30,766.000000,766.000000,1,772.670000,772.670000,1,BANKNIFTY,this_week,-200
23-09-2025 11:29:30,762.100000,762.100000,1,772.630000,772.630000,1,BANKNIFTY,this_week,-200
23-09-2025 11:30:30,764.100000,764.100000,1,772.560000,772.560000,1,BANKNIFTY,this_week,-200
23-09-2025 11:31:30,763.900000,763.900000,1,772.540000,772.540000,1,BANKNIFTY,this_week,-200
23-09-2025 11:32:30,765.200000,765.200000,1,772.520000,772.520000,1,BANKNIFTY,this_week,-200
23-09-2025 11:33:30,764.800000,764.800000,1,772.510000,772.510000,1,BANKNIFTY,this_week,-200
23-09-2025 11:34:30,763.650000,763.650000,1,772.490000,772.490000,1,BANKNIFTY,this_week,-200
23-09-2025 11:35:30,764.600000,764.600000,1,772.480000,772.480000,1,BANKNIFTY,this_week,-200
23-09-2025 11:36:30,761.350000,761.350000,1,772.470000,772.470000,1,BANKNIFTY,this_week,-200
23-09-2025 11:37:30,764.050000,764.050000,1,772.440000,772.440000,1,BANKNIFTY,this_week,-200
23-09-2025 11:38:30,760.350000,760.350000,1,772.430000,772.430000,1,BANKNIFTY,this_week,-200
23-09-2025 11:39:30,760.450000,760.450000,1,772.360000,772.360000,1,BANKNIFTY,this_week,-200
23-09-2025 11:40:30,759.400000,759.400000,1,772.290000,772.290000,1,BANKNIFTY,this_week,-200
23-09-2025 11:41:30,765.250000,765.250000,1,772.260000,772.260000,1,BANKNIFTY,this_week,-200
23-09-2025 11:42:30,760.950000,760.950000,1,772.220000,772.220000,1,BANKNIFTY,this_week,-200
23-09-2025 11:43:30,765.450000,765.450000,1,772.200000,772.200000,1,BANKNIFTY,this_week,-200
23-09-2025 11:44:30,766.900000,766.900000,1,772.190000,772.190000,1,BANKNIFTY,this_week,-200
23-09-2025 11:45:30,770.050000,770.050000,1,772.170000,772.170000,1,BANKNIFTY,this_week,-200
23-09-2025 11:46:30,769.700000,769.700000,1,772.160000,772.160000,1,BANKNIFTY,this_week,-200
23-09-2025 11:47:30,767.200000,767.200000,1,772.140000,772.140000,1,BANKNIFTY,this_week,-200
23-09-2025 11:48:30,768.800000,768.800000,1,772.140000,772.140000,1,BANKNIFTY,this_week,-200
23-09-2025 11:49:30,771.650000,771.650000,1,772.150000,772.150000,1,BANKNIFTY,this_week,-200
23-09-2025 11:50:30,768.800000,768.800000,1,772.140000,772.140000,1,BANKNIFTY,this_week,-200
23-09-2025 11:51:30,768.600000,768.600000,1,772.130000,772.130000,1,BANKNIFTY,this_week,-200
23-09-2025 11:52:30,768.700000,768.700000,1,772.100000,772.100000,1,BANKNIFTY,this_week,-200
23-09-2025 11:53:30,766.500000,766.500000,1,772.080000,772.080000,1,BANKNIFTY,this_week,-200
23-09-2025 11:54:30,762.400000,762.400000,1,772.070000,772.070000,1,BANKNIFTY,this_week,-200
23-09-2025 11:55:30,729.500000,729.500000,1,733.190000,733.190000,1,BANKNIFTY,this_week,-200
23-09-2025 11:56:30,730.850000,730.850000,1,733.220000,733.220000,1,BANKNIFTY,this_week,-200
23-09-2025 11:57:30,725.450000,725.450000,1,733.200000,733.200000,1,BANKNIFTY,this_week,-200
23-09-2025 11:58:30,765.450000,765.450000,1,771.970000,771.970000,1,BANKNIFTY,this_week,-200
23-09-2025 11:59:30,770.400000,770.400000,1,771.970000,771.970000,1,BANKNIFTY,this_week,-200
23-09-2025 12:00:30,765.450000,765.450000,1,771.970000,771.970000,1,BANKNIFTY,this_week,-200
23-09-2025 12:01:30,767.600000,767.600000,1,771.940000,771.940000,1,BANKNIFTY,this_week,-200
23-09-2025 12:02:30,766.900000,766.900000,1,771.940000,771.940000,1,BANKNIFTY,this_week,-200
23-09-2025 12:03:30,771.800000,771.800000,1,771.940000,771.940000,1,BANKNIFTY,this_week,-200
23-09-2025 12:04:30,770.250000,770.250000,1,771.940000,771.940000,1,BANKNIFTY,this_week,-200
23-09-2025 12:05:30,770.100000,770.100000,1,771.930000,771.930000,1,BANKNIFTY,this_week,-200
23-09-2025 12:06:30,729.150000,729.150000,1,733.000000,733.000000,1,BANKNIFTY,this_week,-200
23-09-2025 12:07:30,728.200000,728.200000,1,732.990000,732.990000,1,BANKNIFTY,this_week,-200
23-09-2025 12:08:30,730.100000,730.100000,1,732.950000,732.950000,1,BANKNIFTY,this_week,-200
23-09-2025 12:09:30,731.850000,731.850000,1,732.970000,732.970000,1,BANKNIFTY,this_week,-200
23-09-2025 12:10:30,731.000000,731.000000,1,732.980000,732.980000,1,BANKNIFTY,this_week,-200
23-09-2025 12:11:30,731.150000,731.150000,1,733.010000,733.010000,1,BANKNIFTY,this_week,-200
23-09-2025 12:12:30,735.700000,735.700000,1,733.050000,733.050000,1,BANKNIFTY,this_week,-200
23-09-2025 12:13:30,737.050000,737.050000,1,733.140000,733.140000,1,BANKNIFTY,this_week,-200
23-09-2025 12:14:30,743.150000,743.150000,1,733.220000,733.220000,1,BANKNIFTY,this_week,-200
23-09-2025 12:15:30,737.200000,737.200000,1,733.270000,733.270000,1,BANKNIFTY,this_week,-200
23-09-2025 12:16:30,752.050000,752.050000,1,733.870000,733.870000,1,BANKNIFTY,this_week,-200
23-09-2025 12:17:30,744.100000,744.100000,1,733.900000,733.900000,1,BANKNIFTY,this_week,-200
23-09-2025 12:18:30,740.600000,740.600000,1,733.920000,733.920000,1,BANKNIFTY,this_week,-200
23-09-2025 12:25:30,724.950000,724.950000,1,704.400000,704.400000,1,BANKNIFTY,this_week,-200
23-09-2025 12:26:30,732.900000,732.900000,1,705.340000,705.340000,1,BANKNIFTY,this_week,-200
23-09-2025 12:27:30,743.250000,743.250000,1,706.170000,706.170000,1,BANKNIFTY,this_week,-200
23-09-2025 12:28:30,747.950000,747.950000,1,706.640000,706.640000,1,BANKNIFTY,this_week,-200
23-09-2025 12:29:30,748.050000,748.050000,1,706.940000,706.940000,1,BANKNIFTY,this_week,-200
23-09-2025 12:30:30,750.600000,750.600000,1,707.340000,707.340000,1,BANKNIFTY,this_week,-200
23-09-2025 12:31:30,754.550000,754.550000,1,707.830000,707.830000,1,BANKNIFTY,this_week,-200
23-09-2025 12:32:30,715.300000,715.300000,1,686.440000,686.440000,1,BANKNIFTY,this_week,-200
23-09-2025 12:33:30,729.050000,729.050000,1,687.430000,687.430000,1,BANKNIFTY,this_week,-200
23-09-2025 12:34:30,727.450000,727.450000,1,688.160000,688.160000,1,BANKNIFTY,this_week,-200
23-09-2025 12:35:30,727.100000,727.100000,1,688.910000,688.910000,1,BANKNIFTY,this_week,-200
23-09-2025 12:36:30,747.300000,747.300000,1,689.710000,689.710000,1,BANKNIFTY,this_week,-200
23-09-2025 12:37:30,745.900000,745.900000,1,690.160000,690.160000,1,BANKNIFTY,this_week,-200
23-09-2025 12:38:30,736.150000,736.150000,1,690.290000,690.290000,1,BANKNIFTY,this_week,-200
23-09-2025 12:39:30,746.550000,746.550000,1,690.410000,690.410000,1,BANKNIFTY,this_week,-200
23-09-2025 12:40:30,711.300000,711.300000,1,678.960000,678.960000,1,BANKNIFTY,this_week,-200
23-09-2025 12:41:30,742.700000,742.700000,1,690.830000,690.830000,1,BANKNIFTY,this_week,-200
23-09-2025 12:42:30,734.300000,734.300000,1,691.280000,691.280000,1,BANKNIFTY,this_week,-200
23-09-2025 12:43:30,741.600000,741.600000,1,691.200000,691.200000,1,BANKNIFTY,this_week,-200
23-09-2025 12:44:30,723.800000,723.800000,1,691.460000,691.460000,1,BANKNIFTY,this_week,-200
23-09-2025 12:45:30,722.100000,722.100000,1,691.560000,691.560000,1,BANKNIFTY,this_week,-200
23-09-2025 12:46:30,732.200000,732.200000,1,691.500000,691.500000,1,BANKNIFTY,this_week,-200
23-09-2025 12:47:30,732.450000,732.450000,1,691.610000,691.610000,1,BANKNIFTY,this_week,-200
23-09-2025 12:48:30,727.900000,727.900000,1,691.550000,691.550000,1,BANKNIFTY,this_week,-200
23-09-2025 12:49:30,734.000000,734.000000,1,691.670000,691.670000,1,BANKNIFTY,this_week,-200
23-09-2025 12:50:30,736.850000,736.850000,1,691.710000,691.710000,1,BANKNIFTY,this_week,-200
23-09-2025 12:51:30,735.750000,735.750000,1,691.740000,691.740000,1,BANKNIFTY,this_week,-200
23-09-2025 12:52:30,732.800000,732.800000,1,691.650000,691.650000,1,BANKNIFTY,this_week,-200
23-09-2025 12:53:30,734.800000,734.800000,1,691.680000,691.680000,1,BANKNIFTY,this_week,-200
23-09-2025 12:54:30,731.700000,731.700000,1,691.710000,691.710000,1,BANKNIFTY,this_week,-200
23-09-2025 12:55:30,732.600000,732.600000,1,691.730000,691.730000,1,BANKNIFTY,this_week,-200
23-09-2025 12:56:30,732.600000,732.600000,1,691.800000,691.800000,1,BANKNIFTY,this_week,-200
23-09-2025 12:57:30,732.650000,732.650000,1,691.930000,691.930000,1,BANKNIFTY,this_week,-200
23-09-2025 12:58:30,724.500000,724.500000,1,691.770000,691.770000,1,BANKNIFTY,this_week,-200
23-09-2025 12:59:30,721.450000,721.450000,1,691.690000,691.690000,1,BANKNIFTY,this_week,-200
23-09-2025 13:00:30,733.700000,733.700000,1,691.550000,691.550000,1,BANKNIFTY,this_week,-200
23-09-2025 13:01:30,736.900000,736.900000,1,691.430000,691.430000,1,BANKNIFTY,this_week,-200
23-09-2025 13:02:30,738.500000,738.500000,1,691.440000,691.440000,1,BANKNIFTY,this_week,-200
23-09-2025 13:03:30,737.150000,737.150000,1,691.430000,691.430000,1,BANKNIFTY,this_week,-200
23-09-2025 13:04:30,733.700000,733.700000,1,691.400000,691.400000,1,BANKNIFTY,this_week,-200
23-09-2025 13:05:30,739.300000,739.300000,1,691.510000,691.510000,1,BANKNIFTY,this_week,-200
23-09-2025 13:06:30,740.350000,740.350000,1,691.540000,691.540000,1,BANKNIFTY,this_week,-200
23-09-2025 13:07:30,740.950000,740.950000,1,691.610000,691.610000,1,BANKNIFTY,this_week,-200
23-09-2025 13:08:30,730.050000,730.050000,1,691.670000,691.670000,1,BANKNIFTY,this_week,-200
23-09-2025 13:09:30,729.000000,729.000000,1,691.790000,691.790000,1,BANKNIFTY,this_week,-200
23-09-2025 13:10:30,737.750000,737.750000,1,691.850000,691.850000,1,BANKNIFTY,this_week,-200
23-09-2025 13:11:30,737.750000,737.750000,1,691.910000,691.910000,1,BANKNIFTY,this_week,-200
23-09-2025 13:12:30,735.100000,735.100000,1,691.880000,691.880000,1,BANKNIFTY,this_week,-200
23-09-2025 13:13:30,732.200000,732.200000,1,691.850000,691.850000,1,BANKNIFTY,this_week,-200
23-09-2025 13:14:30,727.750000,727.750000,1,691.840000,691.840000,1,BANKNIFTY,this_week,-200
23-09-2025 13:15:30,738.700000,738.700000,1,692.030000,692.030000,1,BANKNIFTY,this_week,-200
23-09-2025 13:16:30,733.100000,733.100000,1,692.310000,692.310000,1,BANKNIFTY,this_week,-200
23-09-2025 13:17:30,734.450000,734.450000,1,692.340000,692.340000,1,BANKNIFTY,this_week,-200
23-09-2025 13:18:30,733.600000,733.600000,1,692.310000,692.310000,1,BANKNIFTY,this_week,-200
23-09-2025 13:19:30,736.600000,736.600000,1,692.330000,692.330000,1,BANKNIFTY,this_week,-200
23-09-2025 13:20:30,738.850000,738.850000,1,692.330000,692.330000,1,BANKNIFTY,this_week,-200
23-09-2025 13:21:30,734.350000,734.350000,1,692.370000,692.370000,1,BANKNIFTY,this_week,-200
23-09-2025 13:22:30,737.000000,737.000000,1,692.410000,692.410000,1,BANKNIFTY,this_week,-200
23-09-2025 13:23:30,735.800000,735.800000,1,692.420000,692.420000,1,BANKNIFTY,this_week,-200
23-09-2025 13:24:30,732.700000,732.700000,1,692.410000,692.410000,1,BANKNIFTY,this_week,-200
23-09-2025 13:26:00,730.950000,730.950000,1,692.380000,692.380000,1,BANKNIFTY,this_week,-200
23-09-2025 13:27:00,733.400000,733.400000,1,692.370000,692.370000,1,BANKNIFTY,this_week,-200
23-09-2025 13:28:00,731.575000,731.575000,1,692.380000,692.380000,1,BANKNIFTY,this_week,-200
23-09-2025 13:29:00,698.050000,698.050000,1,679.090000,679.090000,1,BANKNIFTY,this_week,-200
23-09-2025 13:30:00,703.250000,703.250000,1,679.280000,679.280000,1,BANKNIFTY,this_week,-200
23-09-2025 13:31:00,718.100000,718.100000,1,679.480000,679.480000,1,BANKNIFTY,this_week,-200
23-09-2025 13:32:00,727.100000,727.100000,1,679.600000,679.600000,1,BANKNIFTY,this_week,-200
23-09-2025 13:33:00,731.900000,731.900000,1,679.980000,679.980000,1,BANKNIFTY,this_week,-200
23-09-2025 13:34:00,723.700000,723.700000,1,679.970000,679.970000,1,BANKNIFTY,this_week,-200
23-09-2025 13:35:00,726.050000,726.050000,1,680.150000,680.150000,1,BANKNIFTY,this_week,-200
23-09-2025 13:36:00,717.450000,717.450000,1,680.150000,680.150000,1,BANKNIFTY,this_week,-200
23-09-2025 13:37:00,707.500000,707.500000,1,680.510000,680.510000,1,BANKNIFTY,this_week,-200
23-09-2025 13:38:00,712.700000,712.700000,1,680.520000,680.520000,1,BANKNIFTY,this_week,-200
23-09-2025 13:39:00,718.200000,718.200000,1,680.560000,680.560000,1,BANKNIFTY,this_week,-200
23-09-2025 13:40:00,724.950000,724.950000,1,680.740000,680.740000,1,BANKNIFTY,this_week,-200
23-09-2025 13:41:00,725.600000,725.600000,1,680.860000,680.860000,1,BANKNIFTY,this_week,-200
23-09-2025 13:42:00,718.300000,718.300000,1,680.850000,680.850000,1,BANKNIFTY,this_week,-200
23-09-2025 13:43:00,713.300000,713.300000,1,681.000000,681.000000,1,BANKNIFTY,this_week,-200
