timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:30:00,630.850000,630.850000,1,609.850000,609.850000,1,NIFTY,next_month,+400
23-09-2025 10:31:00,630.850000,630.850000,1,609.850000,609.850000,1,NIFTY,next_month,+400
23-09-2025 10:32:00,631.100000,631.100000,1,609.740000,609.740000,1,NIFTY,next_month,+400
23-09-2025 10:33:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:34:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:35:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:36:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:37:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:38:00,632.200000,632.200000,1,609.690000,609.690000,1,NIFTY,next_month,+400
23-09-2025 10:39:00,632.200000,632.200000,1,609.690000,609.690000,1,NIFTY,next_month,+400
23-09-2025 10:40:00,632.200000,632.200000,1,609.690000,609.690000,1,NIFTY,next_month,+400
23-09-2025 10:41:00,632.200000,632.200000,1,609.690000,609.690000,1,NIFTY,next_month,+400
23-09-2025 10:42:00,630.800000,630.800000,1,610.670000,610.670000,1,NIFTY,next_month,+400
23-09-2025 10:43:00,631.000000,631.000000,1,611.570000,611.570000,1,NIFTY,next_month,+400
23-09-2025 10:44:00,631.000000,631.000000,1,611.520000,611.520000,1,NIFTY,next_month,+400
23-09-2025 10:45:00,631.000000,631.000000,1,611.520000,611.520000,1,NIFTY,next_month,+400
23-09-2025 10:46:00,632.900000,632.900000,1,611.460000,611.460000,1,NIFTY,next_month,+400
23-09-2025 10:47:00,633.900000,633.900000,1,612.380000,612.380000,1,NIFTY,next_month,+400
23-09-2025 10:48:00,632.750000,632.750000,1,612.370000,612.370000,1,NIFTY,next_month,+400
23-09-2025 10:49:00,633.750000,633.750000,1,612.860000,612.860000,1,NIFTY,next_month,+400
23-09-2025 10:50:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:51:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:52:00,633.600000,633.600000,1,613.310000,613.310000,1,NIFTY,next_month,+400
23-09-2025 10:53:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:54:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:55:00,633.600000,633.600000,1,613.310000,613.310000,1,NIFTY,next_month,+400
23-09-2025 10:56:00,635.650000,635.650000,1,613.270000,613.270000,1,NIFTY,next_month,+400
23-09-2025 10:57:00,635.650000,635.650000,1,613.270000,613.270000,1,NIFTY,next_month,+400
23-09-2025 10:58:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 10:59:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:00:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:01:30,634.050000,634.050000,1,617.260000,617.260000,1,NIFTY,next_month,+400
23-09-2025 11:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:03:30,633.550000,633.550000,1,617.170000,617.170000,1,NIFTY,next_month,+400
23-09-2025 11:04:30,633.550000,633.550000,1,617.170000,617.170000,1,NIFTY,next_month,+400
23-09-2025 11:05:30,633.550000,633.550000,1,617.170000,617.170000,1,NIFTY,next_month,+400
23-09-2025 11:06:30,630.550000,630.550000,1,618.770000,618.770000,1,NIFTY,next_month,+400
23-09-2025 11:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:10:30,634.900000,634.900000,1,619.340000,619.340000,1,NIFTY,next_month,+400
23-09-2025 11:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:19:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:20:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:21:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:22:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:23:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:24:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:26:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:27:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:28:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:29:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 11:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:06:30,637.750000,637.750000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:07:30,637.750000,637.750000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:08:30,637.750000,637.750000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:09:30,640.550000,640.550000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:10:30,640.550000,640.550000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:11:30,640.550000,640.550000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:12:30,640.550000,640.550000,1,620.890000,620.890000,1,NIFTY,next_month,+400
23-09-2025 12:13:30,640.550000,640.550000,1,620.900000,620.900000,1,NIFTY,next_month,+400
23-09-2025 12:14:30,629.950000,629.950000,1,620.990000,620.990000,1,NIFTY,next_month,+400
23-09-2025 12:15:30,629.950000,629.950000,1,620.990000,620.990000,1,NIFTY,next_month,+400
23-09-2025 12:16:30,630.000000,630.000000,1,621.000000,621.000000,1,NIFTY,next_month,+400
23-09-2025 12:17:30,630.000000,630.000000,1,621.000000,621.000000,1,NIFTY,next_month,+400
23-09-2025 12:18:30,631.800000,631.800000,1,621.190000,621.190000,1,NIFTY,next_month,+400
23-09-2025 12:25:30,631.800000,631.800000,1,621.210000,621.210000,1,NIFTY,next_month,+400
23-09-2025 12:26:30,631.800000,631.800000,1,621.210000,621.210000,1,NIFTY,next_month,+400
23-09-2025 12:27:30,631.800000,631.800000,1,621.210000,621.210000,1,NIFTY,next_month,+400
23-09-2025 12:28:30,631.800000,631.800000,1,621.210000,621.210000,1,NIFTY,next_month,+400
23-09-2025 12:29:30,631.800000,631.800000,1,621.210000,621.210000,1,NIFTY,next_month,+400
23-09-2025 12:30:30,631.800000,631.800000,1,621.210000,621.210000,1,NIFTY,next_month,+400
23-09-2025 12:31:30,638.400000,638.400000,1,621.240000,621.240000,1,NIFTY,next_month,+400
23-09-2025 12:32:30,638.400000,638.400000,1,621.240000,621.240000,1,NIFTY,next_month,+400
23-09-2025 12:33:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:34:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:35:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:36:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:37:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:38:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:39:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:40:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:41:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:42:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:43:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:44:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:45:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:46:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:47:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:48:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:49:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:55:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:56:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:57:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:58:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 12:59:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:00:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:02:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:19:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:20:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:21:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:22:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:23:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:24:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:28:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:32:00,631.000000,631.000000,1,658.310000,658.310000,1,NIFTY,next_month,+400
23-09-2025 13:33:00,616.000000,616.000000,1,656.770000,656.770000,1,NIFTY,next_month,+400
23-09-2025 13:34:00,623.400000,623.400000,1,655.840000,655.840000,1,NIFTY,next_month,+400
23-09-2025 13:35:00,622.000000,622.000000,1,653.760000,653.760000,1,NIFTY,next_month,+400
23-09-2025 13:36:00,622.000000,622.000000,1,653.760000,653.760000,1,NIFTY,next_month,+400
23-09-2025 13:37:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:48:00,624.950000,624.950000,1,651.650000,651.650000,1,NIFTY,next_month,+400
23-09-2025 13:49:00,624.950000,624.950000,1,651.650000,651.650000,1,NIFTY,next_month,+400
23-09-2025 13:50:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:50:30,626.000000,626.000000,1,651.750000,651.750000,1,NIFTY,next_month,+400
23-09-2025 13:51:30,622.250000,622.250000,1,651.190000,651.190000,1,NIFTY,next_month,+400
23-09-2025 13:52:30,620.050000,620.050000,1,650.620000,650.620000,1,NIFTY,next_month,+400
23-09-2025 13:53:30,620.050000,620.050000,1,650.620000,650.620000,1,NIFTY,next_month,+400
23-09-2025 13:54:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:58:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 13:59:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
23-09-2025 14:00:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,+400
