timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:24:00,842.000000,842.000000,1,817.840000,817.840000,1,BANKNIFTY,this_week,+800
23-09-2025 10:25:00,840.500000,840.500000,1,817.990000,817.990000,1,BANKNIFTY,this_week,+800
23-09-2025 10:26:00,848.250000,848.250000,1,818.160000,818.160000,1,BANKNIFTY,this_week,+800
23-09-2025 10:27:00,824.650000,824.650000,1,818.230000,818.230000,1,BANKNIFTY,this_week,+800
23-09-2025 10:28:00,827.700000,827.700000,1,818.250000,818.250000,1,BANKNIFTY,this_week,+800
23-09-2025 10:29:00,822.300000,822.300000,1,818.260000,818.260000,1,BANKNIFTY,this_week,+800
23-09-2025 10:30:00,819.650000,819.650000,1,818.270000,818.270000,1,BANKNIFTY,this_week,+800
23-09-2025 10:31:00,816.200000,816.200000,1,818.250000,818.250000,1,BANKNIFTY,this_week,+800
23-09-2025 10:32:00,829.300000,829.300000,1,818.310000,818.310000,1,BANKNIFTY,this_week,+800
23-09-2025 10:33:00,834.600000,834.600000,1,818.420000,818.420000,1,BANKNIFTY,this_week,+800
23-09-2025 10:34:00,838.900000,838.900000,1,818.570000,818.570000,1,BANKNIFTY,this_week,+800
23-09-2025 10:35:00,836.450000,836.450000,1,818.650000,818.650000,1,BANKNIFTY,this_week,+800
23-09-2025 10:36:00,843.050000,843.050000,1,818.840000,818.840000,1,BANKNIFTY,this_week,+800
23-09-2025 10:37:00,835.350000,835.350000,1,818.890000,818.890000,1,BANKNIFTY,this_week,+800
23-09-2025 10:38:00,875.450000,875.450000,1,859.150000,859.150000,1,BANKNIFTY,this_week,+800
23-09-2025 10:39:00,872.150000,872.150000,1,859.200000,859.200000,1,BANKNIFTY,this_week,+800
23-09-2025 10:40:00,868.600000,868.600000,1,859.230000,859.230000,1,BANKNIFTY,this_week,+800
23-09-2025 10:41:00,874.850000,874.850000,1,859.280000,859.280000,1,BANKNIFTY,this_week,+800
23-09-2025 10:42:00,874.200000,874.200000,1,859.310000,859.310000,1,BANKNIFTY,this_week,+800
23-09-2025 10:43:00,881.100000,881.100000,1,859.380000,859.380000,1,BANKNIFTY,this_week,+800
23-09-2025 10:44:00,875.050000,875.050000,1,859.420000,859.420000,1,BANKNIFTY,this_week,+800
23-09-2025 10:45:00,875.600000,875.600000,1,859.440000,859.440000,1,BANKNIFTY,this_week,+800
23-09-2025 10:46:00,874.550000,874.550000,1,859.470000,859.470000,1,BANKNIFTY,this_week,+800
23-09-2025 10:47:00,872.100000,872.100000,1,859.510000,859.510000,1,BANKNIFTY,this_week,+800
23-09-2025 10:48:00,880.300000,880.300000,1,859.570000,859.570000,1,BANKNIFTY,this_week,+800
23-09-2025 10:49:00,888.050000,888.050000,1,859.610000,859.610000,1,BANKNIFTY,this_week,+800
23-09-2025 10:50:00,825.750000,825.750000,1,818.850000,818.850000,1,BANKNIFTY,this_week,+800
23-09-2025 10:51:00,831.700000,831.700000,1,819.090000,819.090000,1,BANKNIFTY,this_week,+800
23-09-2025 10:52:00,830.000000,830.000000,1,819.190000,819.190000,1,BANKNIFTY,this_week,+800
23-09-2025 10:53:00,834.350000,834.350000,1,819.230000,819.230000,1,BANKNIFTY,this_week,+800
23-09-2025 10:54:00,839.250000,839.250000,1,819.330000,819.330000,1,BANKNIFTY,this_week,+800
23-09-2025 10:55:00,831.200000,831.200000,1,819.430000,819.430000,1,BANKNIFTY,this_week,+800
23-09-2025 10:56:00,902.700000,902.700000,1,859.870000,859.870000,1,BANKNIFTY,this_week,+800
23-09-2025 10:57:00,826.850000,826.850000,1,819.430000,819.430000,1,BANKNIFTY,this_week,+800
23-09-2025 10:58:00,832.450000,832.450000,1,819.450000,819.450000,1,BANKNIFTY,this_week,+800
23-09-2025 10:59:00,833.050000,833.050000,1,819.530000,819.530000,1,BANKNIFTY,this_week,+800
23-09-2025 11:00:00,891.750000,891.750000,1,860.110000,860.110000,1,BANKNIFTY,this_week,+800
23-09-2025 11:01:30,881.600000,881.600000,1,860.140000,860.140000,1,BANKNIFTY,this_week,+800
23-09-2025 11:02:30,873.200000,873.200000,1,860.180000,860.180000,1,BANKNIFTY,this_week,+800
23-09-2025 11:03:30,864.400000,864.400000,1,860.190000,860.190000,1,BANKNIFTY,this_week,+800
23-09-2025 11:04:30,851.300000,851.300000,1,860.230000,860.230000,1,BANKNIFTY,this_week,+800
23-09-2025 11:05:30,869.000000,869.000000,1,860.250000,860.250000,1,BANKNIFTY,this_week,+800
23-09-2025 11:06:30,869.200000,869.200000,1,860.270000,860.270000,1,BANKNIFTY,this_week,+800
23-09-2025 11:07:30,828.950000,828.950000,1,818.980000,818.980000,1,BANKNIFTY,this_week,+800
23-09-2025 11:08:30,879.950000,879.950000,1,860.470000,860.470000,1,BANKNIFTY,this_week,+800
23-09-2025 11:09:30,881.700000,881.700000,1,860.480000,860.480000,1,BANKNIFTY,this_week,+800
23-09-2025 11:10:30,872.050000,872.050000,1,860.500000,860.500000,1,BANKNIFTY,this_week,+800
23-09-2025 11:11:30,869.700000,869.700000,1,860.500000,860.500000,1,BANKNIFTY,this_week,+800
23-09-2025 11:12:30,837.050000,837.050000,1,819.060000,819.060000,1,BANKNIFTY,this_week,+800
23-09-2025 11:13:30,844.800000,844.800000,1,819.260000,819.260000,1,BANKNIFTY,this_week,+800
23-09-2025 11:14:30,850.150000,850.150000,1,820.370000,820.370000,1,BANKNIFTY,this_week,+800
23-09-2025 11:15:30,862.200000,862.200000,1,820.830000,820.830000,1,BANKNIFTY,this_week,+800
23-09-2025 11:16:30,848.750000,848.750000,1,821.070000,821.070000,1,BANKNIFTY,this_week,+800
23-09-2025 11:17:30,843.350000,843.350000,1,821.160000,821.160000,1,BANKNIFTY,this_week,+800
23-09-2025 11:18:30,848.750000,848.750000,1,821.210000,821.210000,1,BANKNIFTY,this_week,+800
23-09-2025 11:19:30,841.500000,841.500000,1,821.270000,821.270000,1,BANKNIFTY,this_week,+800
23-09-2025 11:20:30,855.350000,855.350000,1,821.400000,821.400000,1,BANKNIFTY,this_week,+800
23-09-2025 11:21:30,838.800000,838.800000,1,821.620000,821.620000,1,BANKNIFTY,this_week,+800
23-09-2025 11:22:30,844.450000,844.450000,1,821.670000,821.670000,1,BANKNIFTY,this_week,+800
23-09-2025 11:23:30,842.950000,842.950000,1,821.710000,821.710000,1,BANKNIFTY,this_week,+800
23-09-2025 11:24:30,839.800000,839.800000,1,821.750000,821.750000,1,BANKNIFTY,this_week,+800
23-09-2025 11:25:30,839.500000,839.500000,1,821.790000,821.790000,1,BANKNIFTY,this_week,+800
23-09-2025 11:26:30,830.800000,830.800000,1,821.810000,821.810000,1,BANKNIFTY,this_week,+800
23-09-2025 11:27:30,836.350000,836.350000,1,821.810000,821.810000,1,BANKNIFTY,this_week,+800
23-09-2025 11:28:30,828.950000,828.950000,1,821.830000,821.830000,1,BANKNIFTY,this_week,+800
23-09-2025 11:29:30,841.250000,841.250000,1,821.850000,821.850000,1,BANKNIFTY,this_week,+800
23-09-2025 11:30:30,837.200000,837.200000,1,821.870000,821.870000,1,BANKNIFTY,this_week,+800
23-09-2025 11:31:30,837.700000,837.700000,1,821.940000,821.940000,1,BANKNIFTY,this_week,+800
23-09-2025 11:32:30,833.650000,833.650000,1,821.930000,821.930000,1,BANKNIFTY,this_week,+800
23-09-2025 11:33:30,828.150000,828.150000,1,821.950000,821.950000,1,BANKNIFTY,this_week,+800
23-09-2025 11:34:30,836.650000,836.650000,1,822.050000,822.050000,1,BANKNIFTY,this_week,+800
23-09-2025 11:35:30,835.950000,835.950000,1,822.060000,822.060000,1,BANKNIFTY,this_week,+800
23-09-2025 11:36:30,836.850000,836.850000,1,822.090000,822.090000,1,BANKNIFTY,this_week,+800
23-09-2025 11:37:30,833.100000,833.100000,1,822.110000,822.110000,1,BANKNIFTY,this_week,+800
23-09-2025 11:38:30,840.000000,840.000000,1,822.160000,822.160000,1,BANKNIFTY,this_week,+800
23-09-2025 11:39:30,844.400000,844.400000,1,822.210000,822.210000,1,BANKNIFTY,this_week,+800
23-09-2025 11:40:30,844.850000,844.850000,1,822.300000,822.300000,1,BANKNIFTY,this_week,+800
23-09-2025 11:41:30,827.200000,827.200000,1,822.340000,822.340000,1,BANKNIFTY,this_week,+800
23-09-2025 11:42:30,831.500000,831.500000,1,822.360000,822.360000,1,BANKNIFTY,this_week,+800
23-09-2025 11:43:30,826.450000,826.450000,1,822.360000,822.360000,1,BANKNIFTY,this_week,+800
23-09-2025 11:44:30,823.600000,823.600000,1,822.350000,822.350000,1,BANKNIFTY,this_week,+800
23-09-2025 11:45:30,810.350000,810.350000,1,822.340000,822.340000,1,BANKNIFTY,this_week,+800
23-09-2025 11:46:30,816.050000,816.050000,1,822.330000,822.330000,1,BANKNIFTY,this_week,+800
23-09-2025 11:47:30,813.000000,813.000000,1,822.310000,822.310000,1,BANKNIFTY,this_week,+800
23-09-2025 11:48:30,810.100000,810.100000,1,822.290000,822.290000,1,BANKNIFTY,this_week,+800
23-09-2025 11:49:30,807.050000,807.050000,1,822.240000,822.240000,1,BANKNIFTY,this_week,+800
23-09-2025 11:50:30,809.850000,809.850000,1,822.220000,822.220000,1,BANKNIFTY,this_week,+800
23-09-2025 11:51:30,805.900000,805.900000,1,822.200000,822.200000,1,BANKNIFTY,this_week,+800
23-09-2025 11:52:30,804.750000,804.750000,1,822.100000,822.100000,1,BANKNIFTY,this_week,+800
23-09-2025 11:53:30,806.850000,806.850000,1,822.090000,822.090000,1,BANKNIFTY,this_week,+800
23-09-2025 11:54:30,814.250000,814.250000,1,822.060000,822.060000,1,BANKNIFTY,this_week,+800
23-09-2025 11:55:30,866.450000,866.450000,1,863.330000,863.330000,1,BANKNIFTY,this_week,+800
23-09-2025 11:56:30,853.950000,853.950000,1,863.240000,863.240000,1,BANKNIFTY,this_week,+800
23-09-2025 11:57:30,852.300000,852.300000,1,863.240000,863.240000,1,BANKNIFTY,this_week,+800
23-09-2025 11:58:30,808.050000,808.050000,1,821.670000,821.670000,1,BANKNIFTY,this_week,+800
23-09-2025 11:59:30,803.300000,803.300000,1,821.660000,821.660000,1,BANKNIFTY,this_week,+800
23-09-2025 12:00:30,813.900000,813.900000,1,821.640000,821.640000,1,BANKNIFTY,this_week,+800
23-09-2025 12:01:30,812.000000,812.000000,1,821.620000,821.620000,1,BANKNIFTY,this_week,+800
23-09-2025 12:02:30,807.200000,807.200000,1,821.610000,821.610000,1,BANKNIFTY,this_week,+800
23-09-2025 12:03:30,804.650000,804.650000,1,821.600000,821.600000,1,BANKNIFTY,this_week,+800
23-09-2025 12:04:30,804.500000,804.500000,1,821.590000,821.590000,1,BANKNIFTY,this_week,+800
23-09-2025 12:05:30,805.300000,805.300000,1,821.580000,821.580000,1,BANKNIFTY,this_week,+800
23-09-2025 12:06:30,853.050000,853.050000,1,863.260000,863.260000,1,BANKNIFTY,this_week,+800
23-09-2025 12:07:30,854.150000,854.150000,1,863.190000,863.190000,1,BANKNIFTY,this_week,+800
23-09-2025 12:08:30,854.100000,854.100000,1,863.200000,863.200000,1,BANKNIFTY,this_week,+800
23-09-2025 12:09:30,848.200000,848.200000,1,863.120000,863.120000,1,BANKNIFTY,this_week,+800
23-09-2025 12:10:30,844.200000,844.200000,1,863.060000,863.060000,1,BANKNIFTY,this_week,+800
23-09-2025 12:11:30,843.850000,843.850000,1,863.060000,863.060000,1,BANKNIFTY,this_week,+800
23-09-2025 12:12:30,842.100000,842.100000,1,863.040000,863.040000,1,BANKNIFTY,this_week,+800
23-09-2025 12:13:30,838.250000,838.250000,1,863.040000,863.040000,1,BANKNIFTY,this_week,+800
23-09-2025 12:14:30,835.100000,835.100000,1,863.000000,863.000000,1,BANKNIFTY,this_week,+800
23-09-2025 12:15:30,836.300000,836.300000,1,863.000000,863.000000,1,BANKNIFTY,this_week,+800
23-09-2025 12:16:30,821.150000,821.150000,1,862.730000,862.730000,1,BANKNIFTY,this_week,+800
23-09-2025 12:17:30,833.250000,833.250000,1,862.270000,862.270000,1,BANKNIFTY,this_week,+800
23-09-2025 12:18:30,839.000000,839.000000,1,862.200000,862.200000,1,BANKNIFTY,this_week,+800
23-09-2025 12:25:30,874.400000,874.400000,1,944.880000,944.880000,1,BANKNIFTY,this_week,+800
23-09-2025 12:26:30,846.550000,846.550000,1,944.430000,944.430000,1,BANKNIFTY,this_week,+800
23-09-2025 12:27:30,852.200000,852.200000,1,945.320000,945.320000,1,BANKNIFTY,this_week,+800
23-09-2025 12:28:30,825.700000,825.700000,1,945.150000,945.150000,1,BANKNIFTY,this_week,+800
23-09-2025 12:29:30,823.500000,823.500000,1,945.340000,945.340000,1,BANKNIFTY,this_week,+800
23-09-2025 12:30:30,826.350000,826.350000,1,945.190000,945.190000,1,BANKNIFTY,this_week,+800
23-09-2025 12:31:30,803.300000,803.300000,1,944.330000,944.330000,1,BANKNIFTY,this_week,+800
23-09-2025 12:32:30,867.800000,867.800000,1,985.300000,985.300000,1,BANKNIFTY,this_week,+800
23-09-2025 12:33:30,849.650000,849.650000,1,985.790000,985.790000,1,BANKNIFTY,this_week,+800
23-09-2025 12:34:30,849.700000,849.700000,1,983.710000,983.710000,1,BANKNIFTY,this_week,+800
23-09-2025 12:35:30,850.000000,850.000000,1,980.710000,980.710000,1,BANKNIFTY,this_week,+800
23-09-2025 12:36:30,824.500000,824.500000,1,973.880000,973.880000,1,BANKNIFTY,this_week,+800
23-09-2025 12:37:30,826.050000,826.050000,1,971.850000,971.850000,1,BANKNIFTY,this_week,+800
23-09-2025 12:38:30,837.700000,837.700000,1,964.550000,964.550000,1,BANKNIFTY,this_week,+800
23-09-2025 12:39:30,824.750000,824.750000,1,964.050000,964.050000,1,BANKNIFTY,this_week,+800
23-09-2025 12:40:30,898.450000,898.450000,1,1062.810000,1062.810000,1,BANKNIFTY,this_week,+800
23-09-2025 12:41:30,822.550000,822.550000,1,962.270000,962.270000,1,BANKNIFTY,this_week,+800
23-09-2025 12:42:30,836.250000,836.250000,1,960.970000,960.970000,1,BANKNIFTY,this_week,+800
23-09-2025 12:43:30,823.200000,823.200000,1,960.810000,960.810000,1,BANKNIFTY,this_week,+800
23-09-2025 12:44:30,823.850000,823.850000,1,959.070000,959.070000,1,BANKNIFTY,this_week,+800
23-09-2025 12:45:30,834.250000,834.250000,1,958.010000,958.010000,1,BANKNIFTY,this_week,+800
23-09-2025 12:46:30,838.400000,838.400000,1,957.360000,957.360000,1,BANKNIFTY,this_week,+800
23-09-2025 12:47:30,820.550000,820.550000,1,956.300000,956.300000,1,BANKNIFTY,this_week,+800
23-09-2025 12:48:30,818.500000,818.500000,1,956.410000,956.410000,1,BANKNIFTY,this_week,+800
23-09-2025 12:49:30,821.250000,821.250000,1,956.480000,956.480000,1,BANKNIFTY,this_week,+800
23-09-2025 12:50:30,821.950000,821.950000,1,956.600000,956.600000,1,BANKNIFTY,this_week,+800
23-09-2025 12:51:30,818.600000,818.600000,1,955.570000,955.570000,1,BANKNIFTY,this_week,+800
23-09-2025 12:52:30,817.800000,817.800000,1,955.620000,955.620000,1,BANKNIFTY,this_week,+800
23-09-2025 12:53:30,820.250000,820.250000,1,944.230000,944.230000,1,BANKNIFTY,this_week,+800
23-09-2025 12:54:30,819.350000,819.350000,1,944.290000,944.290000,1,BANKNIFTY,this_week,+800
23-09-2025 12:55:30,822.950000,822.950000,1,944.190000,944.190000,1,BANKNIFTY,this_week,+800
23-09-2025 12:56:30,823.100000,823.100000,1,944.210000,944.210000,1,BANKNIFTY,this_week,+800
23-09-2025 12:57:30,822.750000,822.750000,1,944.260000,944.260000,1,BANKNIFTY,this_week,+800
23-09-2025 12:58:30,829.550000,829.550000,1,934.980000,934.980000,1,BANKNIFTY,this_week,+800
23-09-2025 12:59:30,837.000000,837.000000,1,933.210000,933.210000,1,BANKNIFTY,this_week,+800
23-09-2025 13:00:30,824.600000,824.600000,1,932.980000,932.980000,1,BANKNIFTY,this_week,+800
23-09-2025 13:01:30,806.500000,806.500000,1,931.740000,931.740000,1,BANKNIFTY,this_week,+800
23-09-2025 13:02:30,813.750000,813.750000,1,930.980000,930.980000,1,BANKNIFTY,this_week,+800
23-09-2025 13:03:30,808.200000,808.200000,1,930.520000,930.520000,1,BANKNIFTY,this_week,+800
23-09-2025 13:04:30,807.500000,807.500000,1,930.570000,930.570000,1,BANKNIFTY,this_week,+800
23-09-2025 13:05:30,818.000000,818.000000,1,930.290000,930.290000,1,BANKNIFTY,this_week,+800
23-09-2025 13:06:30,816.000000,816.000000,1,930.180000,930.180000,1,BANKNIFTY,this_week,+800
23-09-2025 13:07:30,817.100000,817.100000,1,930.120000,930.120000,1,BANKNIFTY,this_week,+800
23-09-2025 13:08:30,810.500000,810.500000,1,930.160000,930.160000,1,BANKNIFTY,this_week,+800
23-09-2025 13:09:30,825.450000,825.450000,1,929.820000,929.820000,1,BANKNIFTY,this_week,+800
23-09-2025 13:10:30,829.500000,829.500000,1,929.920000,929.920000,1,BANKNIFTY,this_week,+800
23-09-2025 13:11:30,811.200000,811.200000,1,929.810000,929.810000,1,BANKNIFTY,this_week,+800
23-09-2025 13:12:30,812.350000,812.350000,1,929.540000,929.540000,1,BANKNIFTY,this_week,+800
23-09-2025 13:13:30,810.050000,810.050000,1,929.570000,929.570000,1,BANKNIFTY,this_week,+800
23-09-2025 13:14:30,811.350000,811.350000,1,929.450000,929.450000,1,BANKNIFTY,this_week,+800
23-09-2025 13:15:30,809.250000,809.250000,1,929.340000,929.340000,1,BANKNIFTY,this_week,+800
23-09-2025 13:16:30,817.100000,817.100000,1,928.280000,928.280000,1,BANKNIFTY,this_week,+800
23-09-2025 13:17:30,814.350000,814.350000,1,927.280000,927.280000,1,BANKNIFTY,this_week,+800
23-09-2025 13:18:30,813.450000,813.450000,1,927.340000,927.340000,1,BANKNIFTY,this_week,+800
23-09-2025 13:19:30,815.400000,815.400000,1,927.370000,927.370000,1,BANKNIFTY,this_week,+800
23-09-2025 13:20:30,815.700000,815.700000,1,927.400000,927.400000,1,BANKNIFTY,this_week,+800
23-09-2025 13:21:30,814.250000,814.250000,1,927.450000,927.450000,1,BANKNIFTY,this_week,+800
23-09-2025 13:22:30,814.900000,814.900000,1,927.470000,927.470000,1,BANKNIFTY,this_week,+800
23-09-2025 13:23:30,815.100000,815.100000,1,927.500000,927.500000,1,BANKNIFTY,this_week,+800
23-09-2025 13:24:30,813.950000,813.950000,1,927.510000,927.510000,1,BANKNIFTY,this_week,+800
23-09-2025 13:26:00,813.600000,813.600000,1,927.530000,927.530000,1,BANKNIFTY,this_week,+800
23-09-2025 13:27:00,806.350000,806.350000,1,927.400000,927.400000,1,BANKNIFTY,this_week,+800
23-09-2025 13:28:00,804.675000,804.675000,1,927.300000,927.300000,1,BANKNIFTY,this_week,+800
23-09-2025 13:29:00,858.800000,858.800000,1,985.710000,985.710000,1,BANKNIFTY,this_week,+800
23-09-2025 13:30:00,860.600000,860.600000,1,982.990000,982.990000,1,BANKNIFTY,this_week,+800
23-09-2025 13:31:00,836.750000,836.750000,1,980.420000,980.420000,1,BANKNIFTY,this_week,+800
23-09-2025 13:32:00,825.400000,825.400000,1,977.040000,977.040000,1,BANKNIFTY,this_week,+800
23-09-2025 13:33:00,813.600000,813.600000,1,974.070000,974.070000,1,BANKNIFTY,this_week,+800
23-09-2025 13:34:00,811.050000,811.050000,1,974.240000,974.240000,1,BANKNIFTY,this_week,+800
23-09-2025 13:35:00,812.350000,812.350000,1,974.330000,974.330000,1,BANKNIFTY,this_week,+800
23-09-2025 13:36:00,831.200000,831.200000,1,971.970000,971.970000,1,BANKNIFTY,this_week,+800
23-09-2025 13:37:00,834.600000,834.600000,1,971.330000,971.330000,1,BANKNIFTY,this_week,+800
23-09-2025 13:38:00,838.650000,838.650000,1,967.590000,967.590000,1,BANKNIFTY,this_week,+800
23-09-2025 13:39:00,829.200000,829.200000,1,966.490000,966.490000,1,BANKNIFTY,this_week,+800
23-09-2025 13:40:00,831.300000,831.300000,1,966.540000,966.540000,1,BANKNIFTY,this_week,+800
23-09-2025 13:41:00,815.250000,815.250000,1,961.860000,961.860000,1,BANKNIFTY,this_week,+800
23-09-2025 13:42:00,822.600000,822.600000,1,957.850000,957.850000,1,BANKNIFTY,this_week,+800
23-09-2025 13:43:00,825.050000,825.050000,1,955.590000,955.590000,1,BANKNIFTY,this_week,+800
