timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:47:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:48:30,2105.750000,2105.750000,1,2083.030000,2083.030000,1,SENSEX,next_month,+700
23-09-2025 11:49:30,2105.750000,2105.750000,1,2083.030000,2083.030000,1,SENSEX,next_month,+700
23-09-2025 11:50:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:51:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:52:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:53:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:54:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:55:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:56:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:57:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:58:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 11:59:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:00:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:01:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:02:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:03:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:04:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:05:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:06:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:07:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:08:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:09:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:10:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:11:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:12:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:13:30,2035.900000,2035.900000,1,2019.450000,2019.450000,1,SENSEX,next_month,+700
23-09-2025 12:14:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:15:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:16:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:17:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:25:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:26:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:27:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:28:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:29:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:30:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:31:30,2062.650000,2062.650000,1,1962.290000,1962.290000,1,SENSEX,next_month,+700
23-09-2025 12:32:30,2125.700000,2125.700000,1,2011.500000,2011.500000,1,SENSEX,next_month,+700
23-09-2025 12:33:30,2125.700000,2125.700000,1,2011.500000,2011.500000,1,SENSEX,next_month,+700
23-09-2025 12:34:30,2125.700000,2125.700000,1,2011.500000,2011.500000,1,SENSEX,next_month,+700
23-09-2025 12:35:30,2125.700000,2125.700000,1,2011.500000,2011.500000,1,SENSEX,next_month,+700
23-09-2025 12:36:30,2240.550000,2240.550000,1,2119.950000,2119.950000,1,SENSEX,next_month,+700
23-09-2025 12:37:30,2240.550000,2240.550000,1,2119.950000,2119.950000,1,SENSEX,next_month,+700
23-09-2025 12:38:30,2240.550000,2240.550000,1,2119.950000,2119.950000,1,SENSEX,next_month,+700
23-09-2025 12:39:30,2240.550000,2240.550000,1,2119.950000,2119.950000,1,SENSEX,next_month,+700
23-09-2025 12:40:30,2256.350000,2256.350000,1,2153.040000,2153.040000,1,SENSEX,next_month,+700
23-09-2025 12:41:30,2256.350000,2256.350000,1,2153.040000,2153.040000,1,SENSEX,next_month,+700
23-09-2025 12:42:30,2256.350000,2256.350000,1,2153.040000,2153.040000,1,SENSEX,next_month,+700
23-09-2025 12:43:30,2256.350000,2256.350000,1,2153.040000,2153.040000,1,SENSEX,next_month,+700
23-09-2025 12:44:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 12:45:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:46:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:47:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:48:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:49:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:50:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 12:51:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:52:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:53:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:54:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 12:55:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:56:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:57:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 12:58:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 12:59:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 13:00:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 13:01:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:02:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:03:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:04:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:05:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:06:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:07:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:08:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:09:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 13:10:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:11:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:12:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:13:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:14:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:15:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:16:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:17:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:18:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 13:19:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:20:30,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 13:21:30,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:23:00,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:24:00,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:25:00,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:26:00,2271.450000,2271.450000,1,2024.090000,2024.090000,1,SENSEX,next_month,+700
23-09-2025 13:27:00,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:28:00,2233.925000,2233.925000,1,2094.180000,2094.180000,1,SENSEX,next_month,+700
23-09-2025 13:29:00,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:30:00,2196.400000,2196.400000,1,2164.270000,2164.270000,1,SENSEX,next_month,+700
23-09-2025 13:31:00,2239.000000,2239.000000,1,2175.330000,2175.330000,1,SENSEX,next_month,+700
23-09-2025 13:32:00,2124.950000,2124.950000,1,2119.780000,2119.780000,1,SENSEX,next_month,+700
23-09-2025 13:33:00,2062.650000,2062.650000,1,2113.940000,2113.940000,1,SENSEX,next_month,+700
23-09-2025 13:34:00,2062.650000,2062.650000,1,2117.600000,2117.600000,1,SENSEX,next_month,+700
23-09-2025 13:35:00,2062.650000,2062.650000,1,2117.600000,2117.600000,1,SENSEX,next_month,+700
23-09-2025 13:36:00,2062.650000,2062.650000,1,2118.300000,2118.300000,1,SENSEX,next_month,+700
23-09-2025 13:37:00,2239.000000,2239.000000,1,2175.330000,2175.330000,1,SENSEX,next_month,+700
23-09-2025 13:38:00,2239.000000,2239.000000,1,2175.330000,2175.330000,1,SENSEX,next_month,+700
23-09-2025 13:39:00,2061.400000,2061.400000,1,2117.650000,2117.650000,1,SENSEX,next_month,+700
