timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:52:00,579.350000,579.350000,1,562.015000,562.015000,1,SENSEX,this_week,+300
23-09-2025 10:53:00,581.700000,581.700000,1,561.890000,561.890000,1,SENSEX,this_week,+300
23-09-2025 10:54:00,580.800000,580.800000,1,561.730000,561.730000,1,SENSEX,this_week,+300
23-09-2025 10:55:00,577.850000,577.850000,1,561.630000,561.630000,1,SENSEX,this_week,+300
23-09-2025 10:56:00,573.550000,573.550000,1,561.595000,561.595000,1,SENSEX,this_week,+300
23-09-2025 10:57:00,580.350000,580.350000,1,561.485000,561.485000,1,SENSEX,this_week,+300
23-09-2025 10:58:30,583.250000,583.250000,1,561.360000,561.360000,1,SENSEX,this_week,+300
23-09-2025 10:59:30,582.150000,582.150000,1,561.290000,561.290000,1,SENSEX,this_week,+300
23-09-2025 11:00:30,582.950000,582.950000,1,561.150000,561.150000,1,SENSEX,this_week,+300
23-09-2025 11:01:30,581.300000,581.300000,1,561.080000,561.080000,1,SENSEX,this_week,+300
23-09-2025 11:02:30,579.500000,579.500000,1,561.030000,561.030000,1,SENSEX,this_week,+300
23-09-2025 11:03:30,577.400000,577.400000,1,560.900000,560.900000,1,SENSEX,this_week,+300
23-09-2025 11:04:30,572.400000,572.400000,1,560.740000,560.740000,1,SENSEX,this_week,+300
23-09-2025 11:05:30,580.450000,580.450000,1,560.600000,560.600000,1,SENSEX,this_week,+300
23-09-2025 11:06:30,574.050000,574.050000,1,560.450000,560.450000,1,SENSEX,this_week,+300
23-09-2025 11:07:30,581.250000,581.250000,1,560.200000,560.200000,1,SENSEX,this_week,+300
23-09-2025 11:08:30,575.825000,575.825000,1,560.030000,560.030000,1,SENSEX,this_week,+300
23-09-2025 11:09:30,574.000000,574.000000,1,559.940000,559.940000,1,SENSEX,this_week,+300
23-09-2025 11:10:30,575.500000,575.500000,1,559.880000,559.880000,1,SENSEX,this_week,+300
23-09-2025 11:11:30,588.700000,588.700000,1,559.650000,559.650000,1,SENSEX,this_week,+300
23-09-2025 11:12:30,591.700000,591.700000,1,559.500000,559.500000,1,SENSEX,this_week,+300
23-09-2025 11:13:30,576.750000,576.750000,1,573.390000,573.390000,1,SENSEX,this_week,+300
23-09-2025 11:14:30,576.500000,576.500000,1,573.460000,573.460000,1,SENSEX,this_week,+300
23-09-2025 11:15:30,603.250000,603.250000,1,574.120000,574.120000,1,SENSEX,this_week,+300
23-09-2025 11:16:30,585.900000,585.900000,1,574.730000,574.730000,1,SENSEX,this_week,+300
23-09-2025 11:17:30,584.875000,584.875000,1,574.730000,574.730000,1,SENSEX,this_week,+300
23-09-2025 11:18:30,584.350000,584.350000,1,575.010000,575.010000,1,SENSEX,this_week,+300
23-09-2025 11:19:30,584.050000,584.050000,1,574.910000,574.910000,1,SENSEX,this_week,+300
23-09-2025 11:20:30,584.325000,584.325000,1,574.925000,574.925000,1,SENSEX,this_week,+300
23-09-2025 11:21:30,579.175000,579.175000,1,574.890000,574.890000,1,SENSEX,this_week,+300
23-09-2025 11:22:30,579.475000,579.475000,1,574.800000,574.800000,1,SENSEX,this_week,+300
23-09-2025 11:23:30,576.700000,576.700000,1,574.610000,574.610000,1,SENSEX,this_week,+300
23-09-2025 11:24:30,574.450000,574.450000,1,574.515000,574.515000,1,SENSEX,this_week,+300
23-09-2025 11:25:30,573.300000,573.300000,1,574.450000,574.450000,1,SENSEX,this_week,+300
23-09-2025 11:26:30,569.225000,569.225000,1,574.120000,574.120000,1,SENSEX,this_week,+300
23-09-2025 11:27:30,568.900000,568.900000,1,573.870000,573.870000,1,SENSEX,this_week,+300
23-09-2025 11:28:30,570.200000,570.200000,1,573.790000,573.790000,1,SENSEX,this_week,+300
23-09-2025 11:29:30,575.850000,575.850000,1,573.700000,573.700000,1,SENSEX,this_week,+300
23-09-2025 11:30:30,573.550000,573.550000,1,573.630000,573.630000,1,SENSEX,this_week,+300
23-09-2025 11:31:30,576.150000,576.150000,1,573.520000,573.520000,1,SENSEX,this_week,+300
23-09-2025 11:32:30,576.350000,576.350000,1,573.500000,573.500000,1,SENSEX,this_week,+300
23-09-2025 11:33:30,578.350000,578.350000,1,573.430000,573.430000,1,SENSEX,this_week,+300
23-09-2025 11:34:30,577.950000,577.950000,1,573.380000,573.380000,1,SENSEX,this_week,+300
23-09-2025 11:35:30,579.500000,579.500000,1,573.420000,573.420000,1,SENSEX,this_week,+300
23-09-2025 11:36:30,581.800000,581.800000,1,573.310000,573.310000,1,SENSEX,this_week,+300
23-09-2025 11:37:30,579.900000,579.900000,1,573.140000,573.140000,1,SENSEX,this_week,+300
23-09-2025 11:38:30,584.275000,584.275000,1,573.075000,573.075000,1,SENSEX,this_week,+300
23-09-2025 11:39:30,588.000000,588.000000,1,572.985000,572.985000,1,SENSEX,this_week,+300
23-09-2025 11:40:30,587.750000,587.750000,1,572.970000,572.970000,1,SENSEX,this_week,+300
23-09-2025 11:41:30,576.800000,576.800000,1,572.890000,572.890000,1,SENSEX,this_week,+300
23-09-2025 11:42:30,578.300000,578.300000,1,572.790000,572.790000,1,SENSEX,this_week,+300
23-09-2025 11:43:30,577.400000,577.400000,1,572.790000,572.790000,1,SENSEX,this_week,+300
23-09-2025 11:44:30,577.400000,577.400000,1,572.690000,572.690000,1,SENSEX,this_week,+300
23-09-2025 11:45:30,590.350000,590.350000,1,559.050000,559.050000,1,SENSEX,this_week,+300
23-09-2025 11:46:30,569.050000,569.050000,1,572.365000,572.365000,1,SENSEX,this_week,+300
23-09-2025 11:47:30,583.375000,583.375000,1,558.710000,558.710000,1,SENSEX,this_week,+300
23-09-2025 11:48:30,563.900000,563.900000,1,572.080000,572.080000,1,SENSEX,this_week,+300
23-09-2025 11:49:30,566.000000,566.000000,1,571.930000,571.930000,1,SENSEX,this_week,+300
23-09-2025 11:50:30,585.050000,585.050000,1,558.610000,558.610000,1,SENSEX,this_week,+300
23-09-2025 11:51:30,582.050000,582.050000,1,558.670000,558.670000,1,SENSEX,this_week,+300
23-09-2025 11:52:30,576.850000,576.850000,1,558.580000,558.580000,1,SENSEX,this_week,+300
23-09-2025 11:53:30,577.800000,577.800000,1,558.570000,558.570000,1,SENSEX,this_week,+300
23-09-2025 11:54:30,576.750000,576.750000,1,558.510000,558.510000,1,SENSEX,this_week,+300
23-09-2025 11:55:30,572.650000,572.650000,1,558.440000,558.440000,1,SENSEX,this_week,+300
23-09-2025 11:56:30,569.300000,569.300000,1,558.240000,558.240000,1,SENSEX,this_week,+300
23-09-2025 11:57:30,572.500000,572.500000,1,558.110000,558.110000,1,SENSEX,this_week,+300
23-09-2025 11:58:30,571.050000,571.050000,1,558.070000,558.070000,1,SENSEX,this_week,+300
23-09-2025 11:59:30,570.375000,570.375000,1,558.040000,558.040000,1,SENSEX,this_week,+300
23-09-2025 12:00:30,569.550000,569.550000,1,557.990000,557.990000,1,SENSEX,this_week,+300
23-09-2025 12:01:30,569.150000,569.150000,1,557.900000,557.900000,1,SENSEX,this_week,+300
23-09-2025 12:02:30,570.600000,570.600000,1,557.880000,557.880000,1,SENSEX,this_week,+300
23-09-2025 12:03:30,565.850000,565.850000,1,557.790000,557.790000,1,SENSEX,this_week,+300
23-09-2025 12:04:30,566.050000,566.050000,1,557.750000,557.750000,1,SENSEX,this_week,+300
23-09-2025 12:05:30,564.150000,564.150000,1,557.710000,557.710000,1,SENSEX,this_week,+300
23-09-2025 12:06:30,555.200000,555.200000,1,557.550000,557.550000,1,SENSEX,this_week,+300
23-09-2025 12:07:30,556.600000,556.600000,1,557.420000,557.420000,1,SENSEX,this_week,+300
23-09-2025 12:08:30,554.550000,554.550000,1,557.360000,557.360000,1,SENSEX,this_week,+300
23-09-2025 12:09:30,554.300000,554.300000,1,557.300000,557.300000,1,SENSEX,this_week,+300
23-09-2025 12:10:30,556.900000,556.900000,1,557.210000,557.210000,1,SENSEX,this_week,+300
23-09-2025 12:11:30,557.700000,557.700000,1,557.160000,557.160000,1,SENSEX,this_week,+300
23-09-2025 12:12:30,557.100000,557.100000,1,557.100000,557.100000,1,SENSEX,this_week,+300
23-09-2025 12:13:30,552.650000,552.650000,1,557.000000,557.000000,1,SENSEX,this_week,+300
23-09-2025 12:14:30,566.850000,566.850000,1,567.280000,567.280000,1,SENSEX,this_week,+300
23-09-2025 12:15:30,569.300000,569.300000,1,567.120000,567.120000,1,SENSEX,this_week,+300
23-09-2025 12:16:30,564.150000,564.150000,1,567.020000,567.020000,1,SENSEX,this_week,+300
23-09-2025 12:17:30,570.425000,570.425000,1,566.930000,566.930000,1,SENSEX,this_week,+300
23-09-2025 12:25:30,567.450000,567.450000,1,566.730000,566.730000,1,SENSEX,this_week,+300
23-09-2025 12:26:30,566.600000,566.600000,1,566.670000,566.670000,1,SENSEX,this_week,+300
23-09-2025 12:27:30,567.550000,567.550000,1,566.640000,566.640000,1,SENSEX,this_week,+300
23-09-2025 12:28:30,560.950000,560.950000,1,566.540000,566.540000,1,SENSEX,this_week,+300
23-09-2025 12:29:30,560.825000,560.825000,1,566.450000,566.450000,1,SENSEX,this_week,+300
23-09-2025 12:30:30,555.350000,555.350000,1,566.400000,566.400000,1,SENSEX,this_week,+300
23-09-2025 12:31:30,552.650000,552.650000,1,566.330000,566.330000,1,SENSEX,this_week,+300
23-09-2025 12:32:30,568.250000,568.250000,1,582.330000,582.330000,1,SENSEX,this_week,+300
23-09-2025 12:33:30,563.750000,563.750000,1,582.460000,582.460000,1,SENSEX,this_week,+300
23-09-2025 12:34:30,562.150000,562.150000,1,582.870000,582.870000,1,SENSEX,this_week,+300
23-09-2025 12:35:30,561.400000,561.400000,1,582.900000,582.900000,1,SENSEX,this_week,+300
23-09-2025 12:36:30,583.850000,583.850000,1,619.350000,619.350000,1,SENSEX,this_week,+300
23-09-2025 12:37:30,577.100000,577.100000,1,618.540000,618.540000,1,SENSEX,this_week,+300
23-09-2025 12:38:30,564.650000,564.650000,1,618.040000,618.040000,1,SENSEX,this_week,+300
23-09-2025 12:39:30,558.450000,558.450000,1,617.350000,617.350000,1,SENSEX,this_week,+300
23-09-2025 12:40:30,556.950000,556.950000,1,616.890000,616.890000,1,SENSEX,this_week,+300
23-09-2025 12:41:30,558.150000,558.150000,1,616.560000,616.560000,1,SENSEX,this_week,+300
23-09-2025 12:42:30,559.950000,559.950000,1,615.590000,615.590000,1,SENSEX,this_week,+300
23-09-2025 12:43:30,556.350000,556.350000,1,615.090000,615.090000,1,SENSEX,this_week,+300
23-09-2025 12:44:30,567.150000,567.150000,1,614.680000,614.680000,1,SENSEX,this_week,+300
23-09-2025 12:45:30,560.950000,560.950000,1,582.980000,582.980000,1,SENSEX,this_week,+300
23-09-2025 12:46:30,548.050000,548.050000,1,582.620000,582.620000,1,SENSEX,this_week,+300
23-09-2025 12:47:30,547.800000,547.800000,1,582.360000,582.360000,1,SENSEX,this_week,+300
23-09-2025 12:48:30,549.600000,549.600000,1,582.110000,582.110000,1,SENSEX,this_week,+300
23-09-2025 12:49:30,548.650000,548.650000,1,581.930000,581.930000,1,SENSEX,this_week,+300
23-09-2025 12:50:30,567.850000,567.850000,1,613.020000,613.020000,1,SENSEX,this_week,+300
23-09-2025 12:51:30,545.700000,545.700000,1,581.650000,581.650000,1,SENSEX,this_week,+300
23-09-2025 12:52:30,552.500000,552.500000,1,581.530000,581.530000,1,SENSEX,this_week,+300
23-09-2025 12:53:30,547.200000,547.200000,1,581.300000,581.300000,1,SENSEX,this_week,+300
23-09-2025 12:54:30,570.700000,570.700000,1,612.440000,612.440000,1,SENSEX,this_week,+300
23-09-2025 12:55:30,546.900000,546.900000,1,580.970000,580.970000,1,SENSEX,this_week,+300
23-09-2025 12:56:30,548.125000,548.125000,1,580.895000,580.895000,1,SENSEX,this_week,+300
23-09-2025 12:57:30,569.050000,569.050000,1,612.360000,612.360000,1,SENSEX,this_week,+300
23-09-2025 12:58:30,550.000000,550.000000,1,580.790000,580.790000,1,SENSEX,this_week,+300
23-09-2025 12:59:30,558.375000,558.375000,1,580.680000,580.680000,1,SENSEX,this_week,+300
23-09-2025 13:00:30,549.025000,549.025000,1,580.550000,580.550000,1,SENSEX,this_week,+300
23-09-2025 13:01:30,563.650000,563.650000,1,611.615000,611.615000,1,SENSEX,this_week,+300
23-09-2025 13:02:30,561.500000,561.500000,1,611.500000,611.500000,1,SENSEX,this_week,+300
23-09-2025 13:03:30,557.800000,557.800000,1,611.480000,611.480000,1,SENSEX,this_week,+300
23-09-2025 13:04:30,554.350000,554.350000,1,611.390000,611.390000,1,SENSEX,this_week,+300
23-09-2025 13:05:30,553.075000,553.075000,1,611.140000,611.140000,1,SENSEX,this_week,+300
23-09-2025 13:06:30,550.200000,550.200000,1,611.100000,611.100000,1,SENSEX,this_week,+300
23-09-2025 13:07:30,550.850000,550.850000,1,611.040000,611.040000,1,SENSEX,this_week,+300
23-09-2025 13:08:30,555.750000,555.750000,1,610.940000,610.940000,1,SENSEX,this_week,+300
23-09-2025 13:09:30,537.750000,537.750000,1,579.360000,579.360000,1,SENSEX,this_week,+300
23-09-2025 13:10:30,553.450000,553.450000,1,610.540000,610.540000,1,SENSEX,this_week,+300
23-09-2025 13:11:30,553.100000,553.100000,1,610.510000,610.510000,1,SENSEX,this_week,+300
23-09-2025 13:12:30,548.550000,548.550000,1,610.480000,610.480000,1,SENSEX,this_week,+300
23-09-2025 13:13:30,552.250000,552.250000,1,610.370000,610.370000,1,SENSEX,this_week,+300
23-09-2025 13:14:30,551.900000,551.900000,1,610.320000,610.320000,1,SENSEX,this_week,+300
23-09-2025 13:15:30,549.300000,549.300000,1,610.270000,610.270000,1,SENSEX,this_week,+300
23-09-2025 13:16:30,551.625000,551.625000,1,610.240000,610.240000,1,SENSEX,this_week,+300
23-09-2025 13:17:30,551.250000,551.250000,1,610.170000,610.170000,1,SENSEX,this_week,+300
23-09-2025 13:18:30,533.250000,533.250000,1,578.700000,578.700000,1,SENSEX,this_week,+300
23-09-2025 13:19:30,551.350000,551.350000,1,610.040000,610.040000,1,SENSEX,this_week,+300
23-09-2025 13:20:30,530.200000,530.200000,1,578.590000,578.590000,1,SENSEX,this_week,+300
23-09-2025 13:21:30,548.650000,548.650000,1,609.700000,609.700000,1,SENSEX,this_week,+300
23-09-2025 13:23:00,549.950000,549.950000,1,609.540000,609.540000,1,SENSEX,this_week,+300
23-09-2025 13:24:00,551.000000,551.000000,1,609.480000,609.480000,1,SENSEX,this_week,+300
23-09-2025 13:25:00,550.850000,550.850000,1,609.390000,609.390000,1,SENSEX,this_week,+300
23-09-2025 13:26:00,533.050000,533.050000,1,578.130000,578.130000,1,SENSEX,this_week,+300
23-09-2025 13:27:00,554.500000,554.500000,1,609.250000,609.250000,1,SENSEX,this_week,+300
23-09-2025 13:28:00,543.950000,543.950000,1,593.540000,593.540000,1,SENSEX,this_week,+300
23-09-2025 13:29:00,545.550000,545.550000,1,608.760000,608.760000,1,SENSEX,this_week,+300
23-09-2025 13:30:00,545.300000,545.300000,1,608.445000,608.445000,1,SENSEX,this_week,+300
23-09-2025 13:31:00,544.950000,544.950000,1,608.080000,608.080000,1,SENSEX,this_week,+300
23-09-2025 13:32:00,555.600000,555.600000,1,641.790000,641.790000,1,SENSEX,this_week,+300
23-09-2025 13:33:00,545.850000,545.850000,1,640.290000,640.290000,1,SENSEX,this_week,+300
23-09-2025 13:34:00,543.125000,543.125000,1,639.025000,639.025000,1,SENSEX,this_week,+300
23-09-2025 13:35:00,539.900000,539.900000,1,638.270000,638.270000,1,SENSEX,this_week,+300
23-09-2025 13:36:00,542.550000,542.550000,1,637.830000,637.830000,1,SENSEX,this_week,+300
23-09-2025 13:37:00,526.150000,526.150000,1,603.285000,603.285000,1,SENSEX,this_week,+300
23-09-2025 13:38:00,524.850000,524.850000,1,602.230000,602.230000,1,SENSEX,this_week,+300
23-09-2025 13:39:00,543.600000,543.600000,1,636.000000,636.000000,1,SENSEX,this_week,+300
23-09-2025 13:40:00,541.325000,541.325000,1,635.630000,635.630000,1,SENSEX,this_week,+300
23-09-2025 13:41:00,528.000000,528.000000,1,600.645000,600.645000,1,SENSEX,this_week,+300
23-09-2025 13:42:00,528.000000,528.000000,1,600.440000,600.440000,1,SENSEX,this_week,+300
23-09-2025 13:43:00,527.050000,527.050000,1,600.240000,600.240000,1,SENSEX,this_week,+300
23-09-2025 13:44:00,527.950000,527.950000,1,599.775000,599.775000,1,SENSEX,this_week,+300
23-09-2025 13:45:00,528.850000,528.850000,1,599.425000,599.425000,1,SENSEX,this_week,+300
23-09-2025 13:46:00,528.800000,528.800000,1,599.210000,599.210000,1,SENSEX,this_week,+300
23-09-2025 13:47:00,544.175000,544.175000,1,633.540000,633.540000,1,SENSEX,this_week,+300
23-09-2025 13:48:00,543.050000,543.050000,1,632.740000,632.740000,1,SENSEX,this_week,+300
23-09-2025 13:49:00,542.525000,542.525000,1,632.440000,632.440000,1,SENSEX,this_week,+300
23-09-2025 13:50:00,528.950000,528.950000,1,597.880000,597.880000,1,SENSEX,this_week,+300
23-09-2025 13:50:30,543.450000,543.450000,1,631.955000,631.955000,1,SENSEX,this_week,+300
23-09-2025 13:51:30,541.950000,541.950000,1,630.660000,630.660000,1,SENSEX,this_week,+300
23-09-2025 13:52:00,541.950000,541.950000,1,630.660000,630.660000,1,SENSEX,this_week,+300
23-09-2025 13:53:00,537.600000,537.600000,1,629.470000,629.470000,1,SENSEX,this_week,+300
23-09-2025 13:54:00,536.650000,536.650000,1,628.610000,628.610000,1,SENSEX,this_week,+300
23-09-2025 13:55:00,542.800000,542.800000,1,627.820000,627.820000,1,SENSEX,this_week,+300
23-09-2025 13:56:00,546.575000,546.575000,1,627.280000,627.280000,1,SENSEX,this_week,+300
23-09-2025 13:57:00,527.900000,527.900000,1,594.730000,594.730000,1,SENSEX,this_week,+300
23-09-2025 13:58:00,529.175000,529.175000,1,593.835000,593.835000,1,SENSEX,this_week,+300
23-09-2025 13:59:00,524.300000,524.300000,1,593.170000,593.170000,1,SENSEX,this_week,+300
