timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:53:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 09:54:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 09:55:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 09:56:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 09:57:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 09:58:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 09:59:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:00:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:01:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:02:00,2509.050000,2509.050000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:03:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:04:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:05:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:06:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:07:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:08:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:09:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:10:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:11:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:12:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:13:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:14:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:15:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:16:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:17:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:18:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:19:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:20:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:21:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:22:00,679.150000,679.150000,1,686.660000,686.660000,1,NIFTY,next_month,-50
23-09-2025 10:23:00,682.150000,682.150000,1,688.310000,688.310000,1,NIFTY,next_month,-50
23-09-2025 10:24:00,680.750000,680.750000,1,688.630000,688.630000,1,NIFTY,next_month,-50
23-09-2025 10:25:00,678.750000,678.750000,1,690.350000,690.350000,1,NIFTY,next_month,-50
23-09-2025 10:26:00,680.750000,680.750000,1,691.070000,691.070000,1,NIFTY,next_month,-50
23-09-2025 10:27:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:28:00,673.350000,673.350000,1,691.530000,691.530000,1,NIFTY,next_month,-50
23-09-2025 10:29:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:30:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:31:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:33:00,674.100000,674.100000,1,691.700000,691.700000,1,NIFTY,next_month,-50
23-09-2025 10:34:00,674.100000,674.100000,1,691.700000,691.700000,1,NIFTY,next_month,-50
23-09-2025 10:35:00,674.450000,674.450000,1,691.860000,691.860000,1,NIFTY,next_month,-50
23-09-2025 10:36:00,676.750000,676.750000,1,691.900000,691.900000,1,NIFTY,next_month,-50
23-09-2025 10:37:00,674.650000,674.650000,1,691.940000,691.940000,1,NIFTY,next_month,-50
23-09-2025 10:38:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:39:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:40:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:41:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:42:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:43:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:44:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:45:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:46:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:47:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:50:00,676.050000,676.050000,1,692.820000,692.820000,1,NIFTY,next_month,-50
23-09-2025 10:51:00,676.000000,676.000000,1,692.860000,692.860000,1,NIFTY,next_month,-50
23-09-2025 10:52:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:53:00,674.150000,674.150000,1,692.970000,692.970000,1,NIFTY,next_month,-50
23-09-2025 10:54:00,674.150000,674.150000,1,692.970000,692.970000,1,NIFTY,next_month,-50
23-09-2025 10:55:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:56:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:57:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 10:58:00,677.000000,677.000000,1,693.190000,693.190000,1,NIFTY,next_month,-50
23-09-2025 10:59:00,677.000000,677.000000,1,693.190000,693.190000,1,NIFTY,next_month,-50
23-09-2025 11:00:00,677.000000,677.000000,1,693.190000,693.190000,1,NIFTY,next_month,-50
23-09-2025 11:01:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 11:02:30,675.950000,675.950000,1,693.440000,693.440000,1,NIFTY,next_month,-50
23-09-2025 11:03:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 11:04:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 11:05:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 11:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 11:07:30,671.050000,671.050000,1,693.830000,693.830000,1,NIFTY,next_month,-50
23-09-2025 11:08:30,671.050000,671.050000,1,693.830000,693.830000,1,NIFTY,next_month,-50
23-09-2025 11:09:30,671.050000,671.050000,1,693.830000,693.830000,1,NIFTY,next_month,-50
23-09-2025 11:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 11:11:30,677.050000,677.050000,1,693.920000,693.920000,1,NIFTY,next_month,-50
23-09-2025 11:12:30,674.100000,674.100000,1,692.880000,692.880000,1,NIFTY,next_month,-50
23-09-2025 11:13:30,672.950000,672.950000,1,693.100000,693.100000,1,NIFTY,next_month,-50
23-09-2025 11:14:30,675.750000,675.750000,1,693.150000,693.150000,1,NIFTY,next_month,-50
23-09-2025 11:15:30,670.000000,670.000000,1,692.620000,692.620000,1,NIFTY,next_month,-50
23-09-2025 11:16:30,673.050000,673.050000,1,692.680000,692.680000,1,NIFTY,next_month,-50
23-09-2025 11:17:30,673.050000,673.050000,1,692.740000,692.740000,1,NIFTY,next_month,-50
23-09-2025 11:18:30,674.000000,674.000000,1,692.860000,692.860000,1,NIFTY,next_month,-50
23-09-2025 11:19:30,668.650000,668.650000,1,692.470000,692.470000,1,NIFTY,next_month,-50
23-09-2025 11:20:30,670.000000,670.000000,1,692.590000,692.590000,1,NIFTY,next_month,-50
23-09-2025 11:21:30,668.800000,668.800000,1,692.750000,692.750000,1,NIFTY,next_month,-50
23-09-2025 11:22:30,668.800000,668.800000,1,692.750000,692.750000,1,NIFTY,next_month,-50
23-09-2025 11:23:30,665.950000,665.950000,1,692.890000,692.890000,1,NIFTY,next_month,-50
23-09-2025 11:24:30,665.950000,665.950000,1,692.930000,692.930000,1,NIFTY,next_month,-50
23-09-2025 11:25:30,665.950000,665.950000,1,692.930000,692.930000,1,NIFTY,next_month,-50
23-09-2025 11:26:30,663.600000,663.600000,1,692.970000,692.970000,1,NIFTY,next_month,-50
23-09-2025 11:27:30,663.050000,663.050000,1,693.010000,693.010000,1,NIFTY,next_month,-50
23-09-2025 11:28:30,663.050000,663.050000,1,693.040000,693.040000,1,NIFTY,next_month,-50
23-09-2025 11:29:30,663.050000,663.050000,1,693.040000,693.040000,1,NIFTY,next_month,-50
23-09-2025 11:30:30,663.050000,663.050000,1,693.040000,693.040000,1,NIFTY,next_month,-50
23-09-2025 11:31:30,663.050000,663.050000,1,693.040000,693.040000,1,NIFTY,next_month,-50
23-09-2025 11:32:30,665.700000,665.700000,1,693.090000,693.090000,1,NIFTY,next_month,-50
23-09-2025 11:33:30,665.700000,665.700000,1,693.090000,693.090000,1,NIFTY,next_month,-50
23-09-2025 11:34:30,665.700000,665.700000,1,693.090000,693.090000,1,NIFTY,next_month,-50
23-09-2025 11:35:30,665.700000,665.700000,1,693.090000,693.090000,1,NIFTY,next_month,-50
23-09-2025 11:36:30,665.700000,665.700000,1,693.090000,693.090000,1,NIFTY,next_month,-50
23-09-2025 11:37:30,667.100000,667.100000,1,693.180000,693.180000,1,NIFTY,next_month,-50
23-09-2025 11:38:30,669.500000,669.500000,1,693.330000,693.330000,1,NIFTY,next_month,-50
23-09-2025 11:39:30,669.800000,669.800000,1,693.380000,693.380000,1,NIFTY,next_month,-50
23-09-2025 11:40:30,670.000000,670.000000,1,692.830000,692.830000,1,NIFTY,next_month,-50
23-09-2025 11:41:30,666.450000,666.450000,1,693.060000,693.060000,1,NIFTY,next_month,-50
23-09-2025 11:42:30,666.950000,666.950000,1,693.150000,693.150000,1,NIFTY,next_month,-50
23-09-2025 11:43:30,666.950000,666.950000,1,693.150000,693.150000,1,NIFTY,next_month,-50
23-09-2025 11:44:30,666.950000,666.950000,1,693.150000,693.150000,1,NIFTY,next_month,-50
23-09-2025 11:45:30,666.950000,666.950000,1,693.150000,693.150000,1,NIFTY,next_month,-50
23-09-2025 11:46:30,676.950000,676.950000,1,692.710000,692.710000,1,NIFTY,next_month,-50
23-09-2025 11:47:30,676.950000,676.950000,1,692.710000,692.710000,1,NIFTY,next_month,-50
23-09-2025 11:48:30,676.950000,676.950000,1,692.710000,692.710000,1,NIFTY,next_month,-50
23-09-2025 11:49:30,676.950000,676.950000,1,692.710000,692.710000,1,NIFTY,next_month,-50
23-09-2025 11:50:30,678.250000,678.250000,1,692.290000,692.290000,1,NIFTY,next_month,-50
23-09-2025 11:51:30,678.250000,678.250000,1,692.290000,692.290000,1,NIFTY,next_month,-50
23-09-2025 11:52:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:53:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:54:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:55:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:56:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:57:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:58:30,676.300000,676.300000,1,692.090000,692.090000,1,NIFTY,next_month,-50
23-09-2025 11:59:30,675.750000,675.750000,1,692.160000,692.160000,1,NIFTY,next_month,-50
23-09-2025 12:00:30,675.750000,675.750000,1,692.160000,692.160000,1,NIFTY,next_month,-50
23-09-2025 12:01:30,675.750000,675.750000,1,692.160000,692.160000,1,NIFTY,next_month,-50
23-09-2025 12:02:30,676.050000,676.050000,1,692.630000,692.630000,1,NIFTY,next_month,-50
23-09-2025 12:03:30,676.050000,676.050000,1,692.630000,692.630000,1,NIFTY,next_month,-50
23-09-2025 12:04:30,676.050000,676.050000,1,692.630000,692.630000,1,NIFTY,next_month,-50
23-09-2025 12:05:30,676.050000,676.050000,1,692.630000,692.630000,1,NIFTY,next_month,-50
23-09-2025 12:06:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:07:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:08:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:09:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:10:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:11:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:12:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:13:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:14:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:15:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:16:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:17:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:18:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:25:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:26:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:27:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:28:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:29:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:30:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:31:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:32:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 12:33:30,652.850000,652.850000,1,651.360000,651.360000,1,NIFTY,next_month,-50
23-09-2025 12:34:30,656.000000,656.000000,1,652.300000,652.300000,1,NIFTY,next_month,-50
23-09-2025 12:35:30,652.900000,652.900000,1,652.330000,652.330000,1,NIFTY,next_month,-50
23-09-2025 12:36:30,666.000000,666.000000,1,652.790000,652.790000,1,NIFTY,next_month,-50
23-09-2025 12:37:30,663.950000,663.950000,1,653.150000,653.150000,1,NIFTY,next_month,-50
23-09-2025 12:38:30,659.750000,659.750000,1,653.040000,653.040000,1,NIFTY,next_month,-50
23-09-2025 12:39:30,658.350000,658.350000,1,653.010000,653.010000,1,NIFTY,next_month,-50
23-09-2025 12:40:30,661.150000,661.150000,1,653.280000,653.280000,1,NIFTY,next_month,-50
23-09-2025 12:41:30,661.150000,661.150000,1,653.280000,653.280000,1,NIFTY,next_month,-50
23-09-2025 12:42:30,657.550000,657.550000,1,653.380000,653.380000,1,NIFTY,next_month,-50
23-09-2025 12:43:30,661.550000,661.550000,1,653.200000,653.200000,1,NIFTY,next_month,-50
23-09-2025 12:44:30,658.000000,658.000000,1,653.330000,653.330000,1,NIFTY,next_month,-50
23-09-2025 12:45:30,648.250000,648.250000,1,653.230000,653.230000,1,NIFTY,next_month,-50
23-09-2025 12:46:30,649.150000,649.150000,1,653.180000,653.180000,1,NIFTY,next_month,-50
23-09-2025 12:47:30,654.950000,654.950000,1,653.280000,653.280000,1,NIFTY,next_month,-50
23-09-2025 12:48:30,654.800000,654.800000,1,653.210000,653.210000,1,NIFTY,next_month,-50
23-09-2025 12:49:30,655.750000,655.750000,1,653.140000,653.140000,1,NIFTY,next_month,-50
23-09-2025 12:50:30,655.950000,655.950000,1,653.030000,653.030000,1,NIFTY,next_month,-50
23-09-2025 12:51:30,657.950000,657.950000,1,652.980000,652.980000,1,NIFTY,next_month,-50
23-09-2025 12:52:30,657.950000,657.950000,1,652.980000,652.980000,1,NIFTY,next_month,-50
23-09-2025 12:53:30,653.850000,653.850000,1,653.010000,653.010000,1,NIFTY,next_month,-50
23-09-2025 12:54:30,656.400000,656.400000,1,652.780000,652.780000,1,NIFTY,next_month,-50
23-09-2025 12:55:30,656.750000,656.750000,1,652.780000,652.780000,1,NIFTY,next_month,-50
23-09-2025 12:56:30,658.800000,658.800000,1,652.720000,652.720000,1,NIFTY,next_month,-50
23-09-2025 12:57:30,658.000000,658.000000,1,652.670000,652.670000,1,NIFTY,next_month,-50
23-09-2025 12:58:30,658.000000,658.000000,1,652.670000,652.670000,1,NIFTY,next_month,-50
23-09-2025 12:59:30,663.950000,663.950000,1,652.260000,652.260000,1,NIFTY,next_month,-50
23-09-2025 13:00:30,661.900000,661.900000,1,652.250000,652.250000,1,NIFTY,next_month,-50
23-09-2025 13:01:30,658.050000,658.050000,1,652.100000,652.100000,1,NIFTY,next_month,-50
23-09-2025 13:02:30,657.650000,657.650000,1,652.100000,652.100000,1,NIFTY,next_month,-50
23-09-2025 13:03:30,659.000000,659.000000,1,652.080000,652.080000,1,NIFTY,next_month,-50
23-09-2025 13:04:30,659.000000,659.000000,1,652.080000,652.080000,1,NIFTY,next_month,-50
23-09-2025 13:05:30,659.000000,659.000000,1,652.080000,652.080000,1,NIFTY,next_month,-50
23-09-2025 13:06:30,664.950000,664.950000,1,652.140000,652.140000,1,NIFTY,next_month,-50
23-09-2025 13:07:30,666.750000,666.750000,1,652.190000,652.190000,1,NIFTY,next_month,-50
23-09-2025 13:08:30,666.750000,666.750000,1,652.190000,652.190000,1,NIFTY,next_month,-50
23-09-2025 13:09:30,666.750000,666.750000,1,652.190000,652.190000,1,NIFTY,next_month,-50
23-09-2025 13:10:30,666.750000,666.750000,1,652.190000,652.190000,1,NIFTY,next_month,-50
23-09-2025 13:11:30,661.300000,661.300000,1,652.280000,652.280000,1,NIFTY,next_month,-50
23-09-2025 13:12:30,661.300000,661.300000,1,652.280000,652.280000,1,NIFTY,next_month,-50
23-09-2025 13:13:30,660.600000,660.600000,1,652.320000,652.320000,1,NIFTY,next_month,-50
23-09-2025 13:14:30,660.600000,660.600000,1,652.320000,652.320000,1,NIFTY,next_month,-50
23-09-2025 13:15:30,660.600000,660.600000,1,652.320000,652.320000,1,NIFTY,next_month,-50
23-09-2025 13:16:30,659.300000,659.300000,1,652.400000,652.400000,1,NIFTY,next_month,-50
23-09-2025 13:17:30,663.900000,663.900000,1,652.340000,652.340000,1,NIFTY,next_month,-50
23-09-2025 13:18:30,663.900000,663.900000,1,652.340000,652.340000,1,NIFTY,next_month,-50
23-09-2025 13:19:30,663.900000,663.900000,1,652.340000,652.340000,1,NIFTY,next_month,-50
23-09-2025 13:20:30,663.900000,663.900000,1,652.340000,652.340000,1,NIFTY,next_month,-50
23-09-2025 13:21:30,663.850000,663.850000,1,652.680000,652.680000,1,NIFTY,next_month,-50
23-09-2025 13:22:30,663.850000,663.850000,1,652.680000,652.680000,1,NIFTY,next_month,-50
23-09-2025 13:23:30,660.300000,660.300000,1,652.660000,652.660000,1,NIFTY,next_month,-50
23-09-2025 13:24:30,660.300000,660.300000,1,652.660000,652.660000,1,NIFTY,next_month,-50
23-09-2025 13:25:30,660.300000,660.300000,1,652.700000,652.700000,1,NIFTY,next_month,-50
23-09-2025 13:27:00,660.300000,660.300000,1,652.700000,652.700000,1,NIFTY,next_month,-50
23-09-2025 13:28:00,660.300000,660.300000,1,652.700000,652.700000,1,NIFTY,next_month,-50
23-09-2025 13:29:00,657.000000,657.000000,1,652.540000,652.540000,1,NIFTY,next_month,-50
23-09-2025 13:30:00,657.000000,657.000000,1,652.540000,652.540000,1,NIFTY,next_month,-50
23-09-2025 13:31:00,667.900000,667.900000,1,652.540000,652.540000,1,NIFTY,next_month,-50
23-09-2025 13:32:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:33:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:34:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:35:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:36:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:37:00,664.000000,664.000000,1,654.290000,654.290000,1,NIFTY,next_month,-50
23-09-2025 13:38:00,667.650000,667.650000,1,654.440000,654.440000,1,NIFTY,next_month,-50
23-09-2025 13:39:00,667.650000,667.650000,1,654.440000,654.440000,1,NIFTY,next_month,-50
23-09-2025 13:40:00,667.950000,667.950000,1,654.310000,654.310000,1,NIFTY,next_month,-50
23-09-2025 13:41:00,669.000000,669.000000,1,654.370000,654.370000,1,NIFTY,next_month,-50
23-09-2025 13:42:00,669.000000,669.000000,1,654.370000,654.370000,1,NIFTY,next_month,-50
23-09-2025 13:43:00,669.000000,669.000000,1,654.370000,654.370000,1,NIFTY,next_month,-50
23-09-2025 13:44:00,669.850000,669.850000,1,654.270000,654.270000,1,NIFTY,next_month,-50
23-09-2025 13:45:00,669.850000,669.850000,1,654.270000,654.270000,1,NIFTY,next_month,-50
23-09-2025 13:46:00,669.850000,669.850000,1,654.270000,654.270000,1,NIFTY,next_month,-50
23-09-2025 13:47:00,668.900000,668.900000,1,654.020000,654.020000,1,NIFTY,next_month,-50
23-09-2025 13:48:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:49:00,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:50:00,668.350000,668.350000,1,653.990000,653.990000,1,NIFTY,next_month,-50
23-09-2025 13:50:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:51:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:52:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:53:30,0.000000,0.000000,1,0.000000,0.000000,1,NIFTY,next_month,-50
23-09-2025 13:54:30,673.350000,673.350000,1,654.060000,654.060000,1,NIFTY,next_month,-50
23-09-2025 13:56:00,673.500000,673.500000,1,654.010000,654.010000,1,NIFTY,next_month,-50
23-09-2025 13:58:00,663.000000,663.000000,1,654.160000,654.160000,1,NIFTY,next_month,-50
23-09-2025 13:59:00,663.000000,663.000000,1,654.160000,654.160000,1,NIFTY,next_month,-50
