timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:00:00,361.500000,361.500000,1,364.920000,364.920000,1,FINNIFTY,this_week,+250
23-09-2025 10:01:00,360.300000,360.300000,1,364.870000,364.870000,1,FINNIFTY,this_week,+250
23-09-2025 10:02:00,355.150000,355.150000,1,364.920000,364.920000,1,FINNIFTY,this_week,+250
23-09-2025 10:03:00,349.350000,349.350000,1,364.920000,364.920000,1,FINNIFTY,this_week,+250
23-09-2025 10:04:00,351.250000,351.250000,1,364.790000,364.790000,1,FINNIFTY,this_week,+250
23-09-2025 10:05:00,352.900000,352.900000,1,364.910000,364.910000,1,FINNIFTY,this_week,+250
23-09-2025 10:06:00,349.050000,349.050000,1,364.990000,364.990000,1,FINNIFTY,this_week,+250
23-09-2025 10:07:00,355.000000,355.000000,1,365.030000,365.030000,1,FINNIFTY,this_week,+250
23-09-2025 10:08:00,351.550000,351.550000,1,365.120000,365.120000,1,FINNIFTY,this_week,+250
23-09-2025 10:09:00,348.000000,348.000000,1,365.430000,365.430000,1,FINNIFTY,this_week,+250
23-09-2025 10:10:00,349.150000,349.150000,1,365.440000,365.440000,1,FINNIFTY,this_week,+250
23-09-2025 10:11:00,344.850000,344.850000,1,365.490000,365.490000,1,FINNIFTY,this_week,+250
23-09-2025 10:12:00,352.100000,352.100000,1,365.500000,365.500000,1,FINNIFTY,this_week,+250
23-09-2025 10:13:00,352.100000,352.100000,1,365.520000,365.520000,1,FINNIFTY,this_week,+250
23-09-2025 10:14:00,353.700000,353.700000,1,365.560000,365.560000,1,FINNIFTY,this_week,+250
23-09-2025 10:15:00,347.700000,347.700000,1,365.440000,365.440000,1,FINNIFTY,this_week,+250
23-09-2025 10:16:00,350.900000,350.900000,1,365.450000,365.450000,1,FINNIFTY,this_week,+250
23-09-2025 10:17:00,350.900000,350.900000,1,365.450000,365.450000,1,FINNIFTY,this_week,+250
23-09-2025 10:18:00,347.700000,347.700000,1,365.240000,365.240000,1,FINNIFTY,this_week,+250
23-09-2025 10:19:00,356.800000,356.800000,1,364.960000,364.960000,1,FINNIFTY,this_week,+250
23-09-2025 10:20:00,357.050000,357.050000,1,364.960000,364.960000,1,FINNIFTY,this_week,+250
23-09-2025 10:21:00,337.800000,337.800000,1,332.070000,332.070000,1,FINNIFTY,this_week,+250
23-09-2025 10:22:00,330.550000,330.550000,1,332.010000,332.010000,1,FINNIFTY,this_week,+250
23-09-2025 10:23:00,326.450000,326.450000,1,331.640000,331.640000,1,FINNIFTY,this_week,+250
23-09-2025 10:24:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:25:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:26:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:27:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:28:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:29:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:30:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:31:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:32:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:33:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:34:00,328.400000,328.400000,1,331.610000,331.610000,1,FINNIFTY,this_week,+250
23-09-2025 10:35:00,336.900000,336.900000,1,331.680000,331.680000,1,FINNIFTY,this_week,+250
23-09-2025 10:36:00,336.300000,336.300000,1,331.760000,331.760000,1,FINNIFTY,this_week,+250
23-09-2025 10:37:00,336.300000,336.300000,1,331.760000,331.760000,1,FINNIFTY,this_week,+250
23-09-2025 10:38:00,336.300000,336.300000,1,331.760000,331.760000,1,FINNIFTY,this_week,+250
23-09-2025 10:39:00,339.500000,339.500000,1,331.830000,331.830000,1,FINNIFTY,this_week,+250
23-09-2025 10:40:00,338.350000,338.350000,1,331.880000,331.880000,1,FINNIFTY,this_week,+250
23-09-2025 10:41:00,337.150000,337.150000,1,331.900000,331.900000,1,FINNIFTY,this_week,+250
23-09-2025 10:42:00,337.150000,337.150000,1,331.900000,331.900000,1,FINNIFTY,this_week,+250
23-09-2025 10:43:00,335.850000,335.850000,1,331.900000,331.900000,1,FINNIFTY,this_week,+250
23-09-2025 10:44:00,337.150000,337.150000,1,331.930000,331.930000,1,FINNIFTY,this_week,+250
23-09-2025 10:45:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:46:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:47:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:48:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:49:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:50:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:51:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:52:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:53:00,336.850000,336.850000,1,331.940000,331.940000,1,FINNIFTY,this_week,+250
23-09-2025 10:54:00,330.300000,330.300000,1,331.900000,331.900000,1,FINNIFTY,this_week,+250
23-09-2025 10:55:00,330.300000,330.300000,1,331.900000,331.900000,1,FINNIFTY,this_week,+250
23-09-2025 10:56:00,332.500000,332.500000,1,331.890000,331.890000,1,FINNIFTY,this_week,+250
23-09-2025 10:57:00,332.500000,332.500000,1,331.890000,331.890000,1,FINNIFTY,this_week,+250
23-09-2025 10:58:00,328.400000,328.400000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 10:59:30,328.400000,328.400000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:00:30,328.400000,328.400000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:01:30,328.400000,328.400000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:02:30,328.400000,328.400000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:03:30,328.400000,328.400000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:04:30,379.550000,379.550000,1,364.220000,364.220000,1,FINNIFTY,this_week,+250
23-09-2025 11:05:30,336.900000,336.900000,1,331.800000,331.800000,1,FINNIFTY,this_week,+250
23-09-2025 11:06:30,336.900000,336.900000,1,331.800000,331.800000,1,FINNIFTY,this_week,+250
23-09-2025 11:07:30,336.900000,336.900000,1,331.800000,331.800000,1,FINNIFTY,this_week,+250
23-09-2025 11:08:30,336.900000,336.900000,1,331.800000,331.800000,1,FINNIFTY,this_week,+250
23-09-2025 11:09:30,330.650000,330.650000,1,331.770000,331.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:10:30,331.450000,331.450000,1,331.750000,331.750000,1,FINNIFTY,this_week,+250
23-09-2025 11:11:30,330.150000,330.150000,1,331.540000,331.540000,1,FINNIFTY,this_week,+250
23-09-2025 11:12:30,326.600000,326.600000,1,331.510000,331.510000,1,FINNIFTY,this_week,+250
23-09-2025 11:13:30,325.150000,325.150000,1,331.430000,331.430000,1,FINNIFTY,this_week,+250
23-09-2025 11:14:30,323.650000,323.650000,1,331.300000,331.300000,1,FINNIFTY,this_week,+250
23-09-2025 11:15:30,342.400000,342.400000,1,335.820000,335.820000,1,FINNIFTY,this_week,+250
23-09-2025 11:16:30,340.950000,340.950000,1,335.630000,335.630000,1,FINNIFTY,this_week,+250
23-09-2025 11:17:30,324.700000,324.700000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 11:18:30,324.700000,324.700000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 11:19:30,324.700000,324.700000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 11:20:30,341.550000,341.550000,1,335.800000,335.800000,1,FINNIFTY,this_week,+250
23-09-2025 11:21:30,325.800000,325.800000,1,330.200000,330.200000,1,FINNIFTY,this_week,+250
23-09-2025 11:22:30,338.600000,338.600000,1,335.770000,335.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:23:30,325.850000,325.850000,1,330.090000,330.090000,1,FINNIFTY,this_week,+250
23-09-2025 11:24:30,325.850000,325.850000,1,330.090000,330.090000,1,FINNIFTY,this_week,+250
23-09-2025 11:25:30,328.100000,328.100000,1,330.010000,330.010000,1,FINNIFTY,this_week,+250
23-09-2025 11:26:30,328.100000,328.100000,1,330.010000,330.010000,1,FINNIFTY,this_week,+250
23-09-2025 11:27:30,328.100000,328.100000,1,330.010000,330.010000,1,FINNIFTY,this_week,+250
23-09-2025 11:28:30,328.100000,328.100000,1,330.010000,330.010000,1,FINNIFTY,this_week,+250
23-09-2025 11:29:30,328.100000,328.100000,1,330.010000,330.010000,1,FINNIFTY,this_week,+250
23-09-2025 11:30:30,327.750000,327.750000,1,329.930000,329.930000,1,FINNIFTY,this_week,+250
23-09-2025 11:31:30,335.350000,335.350000,1,335.700000,335.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:32:30,326.500000,326.500000,1,329.770000,329.770000,1,FINNIFTY,this_week,+250
23-09-2025 11:33:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:34:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:35:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:36:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:37:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:38:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:39:30,326.250000,326.250000,1,329.700000,329.700000,1,FINNIFTY,this_week,+250
23-09-2025 11:40:30,324.150000,324.150000,1,329.580000,329.580000,1,FINNIFTY,this_week,+250
23-09-2025 11:41:30,324.150000,324.150000,1,329.580000,329.580000,1,FINNIFTY,this_week,+250
23-09-2025 11:42:30,326.850000,326.850000,1,329.540000,329.540000,1,FINNIFTY,this_week,+250
23-09-2025 11:43:30,328.300000,328.300000,1,329.510000,329.510000,1,FINNIFTY,this_week,+250
23-09-2025 11:44:30,328.300000,328.300000,1,329.510000,329.510000,1,FINNIFTY,this_week,+250
23-09-2025 11:45:30,332.250000,332.250000,1,329.500000,329.500000,1,FINNIFTY,this_week,+250
23-09-2025 11:46:30,332.250000,332.250000,1,329.500000,329.500000,1,FINNIFTY,this_week,+250
23-09-2025 11:47:30,332.250000,332.250000,1,329.500000,329.500000,1,FINNIFTY,this_week,+250
23-09-2025 11:48:30,330.600000,330.600000,1,329.490000,329.490000,1,FINNIFTY,this_week,+250
23-09-2025 11:49:30,330.600000,330.600000,1,329.490000,329.490000,1,FINNIFTY,this_week,+250
23-09-2025 11:50:30,331.150000,331.150000,1,329.480000,329.480000,1,FINNIFTY,this_week,+250
23-09-2025 11:51:30,331.150000,331.150000,1,329.480000,329.480000,1,FINNIFTY,this_week,+250
23-09-2025 11:52:30,335.500000,335.500000,1,330.430000,330.430000,1,FINNIFTY,this_week,+250
23-09-2025 11:53:30,335.500000,335.500000,1,330.430000,330.430000,1,FINNIFTY,this_week,+250
23-09-2025 11:54:30,335.500000,335.500000,1,330.430000,330.430000,1,FINNIFTY,this_week,+250
23-09-2025 11:55:30,337.600000,337.600000,1,330.440000,330.440000,1,FINNIFTY,this_week,+250
23-09-2025 11:56:30,337.600000,337.600000,1,330.440000,330.440000,1,FINNIFTY,this_week,+250
23-09-2025 11:57:30,339.300000,339.300000,1,330.450000,330.450000,1,FINNIFTY,this_week,+250
23-09-2025 11:58:30,336.550000,336.550000,1,330.460000,330.460000,1,FINNIFTY,this_week,+250
23-09-2025 11:59:30,336.550000,336.550000,1,330.460000,330.460000,1,FINNIFTY,this_week,+250
23-09-2025 12:00:30,336.550000,336.550000,1,330.460000,330.460000,1,FINNIFTY,this_week,+250
23-09-2025 12:01:30,336.200000,336.200000,1,330.420000,330.420000,1,FINNIFTY,this_week,+250
23-09-2025 12:02:30,335.300000,335.300000,1,330.390000,330.390000,1,FINNIFTY,this_week,+250
23-09-2025 12:03:30,335.300000,335.300000,1,330.390000,330.390000,1,FINNIFTY,this_week,+250
23-09-2025 12:04:30,335.100000,335.100000,1,330.380000,330.380000,1,FINNIFTY,this_week,+250
23-09-2025 12:05:30,332.850000,332.850000,1,330.260000,330.260000,1,FINNIFTY,this_week,+250
23-09-2025 12:06:30,334.800000,334.800000,1,330.250000,330.250000,1,FINNIFTY,this_week,+250
23-09-2025 12:07:30,336.100000,336.100000,1,330.240000,330.240000,1,FINNIFTY,this_week,+250
23-09-2025 12:08:30,336.100000,336.100000,1,330.240000,330.240000,1,FINNIFTY,this_week,+250
23-09-2025 12:09:30,335.150000,335.150000,1,330.220000,330.220000,1,FINNIFTY,this_week,+250
23-09-2025 12:10:30,335.150000,335.150000,1,330.220000,330.220000,1,FINNIFTY,this_week,+250
23-09-2025 12:11:30,335.150000,335.150000,1,330.220000,330.220000,1,FINNIFTY,this_week,+250
23-09-2025 12:12:30,335.150000,335.150000,1,330.220000,330.220000,1,FINNIFTY,this_week,+250
23-09-2025 12:13:30,335.150000,335.150000,1,330.220000,330.220000,1,FINNIFTY,this_week,+250
23-09-2025 12:14:30,336.900000,336.900000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 12:15:30,337.000000,337.000000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 12:16:30,367.000000,367.000000,1,365.180000,365.180000,1,FINNIFTY,this_week,+250
23-09-2025 12:17:30,337.000000,337.000000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 12:18:30,336.900000,336.900000,1,330.230000,330.230000,1,FINNIFTY,this_week,+250
23-09-2025 12:25:30,353.850000,353.850000,1,365.200000,365.200000,1,FINNIFTY,this_week,+250
23-09-2025 12:26:30,357.450000,357.450000,1,365.280000,365.280000,1,FINNIFTY,this_week,+250
23-09-2025 12:27:30,360.450000,360.450000,1,365.350000,365.350000,1,FINNIFTY,this_week,+250
23-09-2025 12:28:30,340.200000,340.200000,1,364.360000,364.360000,1,FINNIFTY,this_week,+250
23-09-2025 12:29:30,339.550000,339.550000,1,363.970000,363.970000,1,FINNIFTY,this_week,+250
23-09-2025 12:30:30,340.600000,340.600000,1,364.020000,364.020000,1,FINNIFTY,this_week,+250
23-09-2025 12:31:30,342.750000,342.750000,1,364.160000,364.160000,1,FINNIFTY,this_week,+250
23-09-2025 12:32:30,73.800000,73.800000,1,62.870000,62.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:33:30,77.500000,77.500000,1,63.030000,63.030000,1,FINNIFTY,this_week,+250
23-09-2025 12:34:30,81.050000,81.050000,1,63.460000,63.460000,1,FINNIFTY,this_week,+250
23-09-2025 12:35:30,81.050000,81.050000,1,63.460000,63.460000,1,FINNIFTY,this_week,+250
23-09-2025 12:36:30,89.700000,89.700000,1,64.390000,64.390000,1,FINNIFTY,this_week,+250
23-09-2025 12:37:30,90.000000,90.000000,1,64.580000,64.580000,1,FINNIFTY,this_week,+250
23-09-2025 12:38:30,81.400000,81.400000,1,64.720000,64.720000,1,FINNIFTY,this_week,+250
23-09-2025 12:39:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:40:30,389.550000,389.550000,1,400.540000,400.540000,1,FINNIFTY,this_week,+250
23-09-2025 12:41:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:42:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:43:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:44:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:45:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:46:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:47:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:48:30,84.800000,84.800000,1,64.870000,64.870000,1,FINNIFTY,this_week,+250
23-09-2025 12:49:30,78.150000,78.150000,1,64.910000,64.910000,1,FINNIFTY,this_week,+250
23-09-2025 12:50:30,78.150000,78.150000,1,64.910000,64.910000,1,FINNIFTY,this_week,+250
23-09-2025 12:51:30,78.000000,78.000000,1,64.940000,64.940000,1,FINNIFTY,this_week,+250
23-09-2025 12:52:30,79.150000,79.150000,1,64.980000,64.980000,1,FINNIFTY,this_week,+250
23-09-2025 12:53:30,79.150000,79.150000,1,64.980000,64.980000,1,FINNIFTY,this_week,+250
23-09-2025 12:54:30,78.550000,78.550000,1,65.110000,65.110000,1,FINNIFTY,this_week,+250
23-09-2025 12:55:30,78.550000,78.550000,1,65.110000,65.110000,1,FINNIFTY,this_week,+250
23-09-2025 12:56:30,78.550000,78.550000,1,65.150000,65.150000,1,FINNIFTY,this_week,+250
23-09-2025 12:57:30,78.600000,78.600000,1,65.280000,65.280000,1,FINNIFTY,this_week,+250
23-09-2025 12:58:30,74.750000,74.750000,1,65.430000,65.430000,1,FINNIFTY,this_week,+250
23-09-2025 12:59:30,74.100000,74.100000,1,65.470000,65.470000,1,FINNIFTY,this_week,+250
23-09-2025 13:00:30,75.000000,75.000000,1,65.490000,65.490000,1,FINNIFTY,this_week,+250
23-09-2025 13:01:30,75.000000,75.000000,1,65.490000,65.490000,1,FINNIFTY,this_week,+250
23-09-2025 13:02:30,75.000000,75.000000,1,65.490000,65.490000,1,FINNIFTY,this_week,+250
23-09-2025 13:03:30,75.000000,75.000000,1,65.490000,65.490000,1,FINNIFTY,this_week,+250
23-09-2025 13:04:30,79.050000,79.050000,1,65.720000,65.720000,1,FINNIFTY,this_week,+250
23-09-2025 13:05:30,77.700000,77.700000,1,66.070000,66.070000,1,FINNIFTY,this_week,+250
23-09-2025 13:06:30,77.250000,77.250000,1,66.140000,66.140000,1,FINNIFTY,this_week,+250
23-09-2025 13:07:30,77.250000,77.250000,1,66.140000,66.140000,1,FINNIFTY,this_week,+250
23-09-2025 13:08:30,77.250000,77.250000,1,66.140000,66.140000,1,FINNIFTY,this_week,+250
23-09-2025 13:09:30,73.850000,73.850000,1,66.200000,66.200000,1,FINNIFTY,this_week,+250
23-09-2025 13:10:30,75.650000,75.650000,1,66.430000,66.430000,1,FINNIFTY,this_week,+250
23-09-2025 13:11:30,77.750000,77.750000,1,66.900000,66.900000,1,FINNIFTY,this_week,+250
23-09-2025 13:12:30,77.750000,77.750000,1,66.900000,66.900000,1,FINNIFTY,this_week,+250
23-09-2025 13:13:30,76.700000,76.700000,1,66.940000,66.940000,1,FINNIFTY,this_week,+250
23-09-2025 13:14:30,74.800000,74.800000,1,66.970000,66.970000,1,FINNIFTY,this_week,+250
23-09-2025 13:15:30,74.800000,74.800000,1,66.970000,66.970000,1,FINNIFTY,this_week,+250
23-09-2025 13:16:30,76.650000,76.650000,1,67.050000,67.050000,1,FINNIFTY,this_week,+250
23-09-2025 13:17:30,74.800000,74.800000,1,67.070000,67.070000,1,FINNIFTY,this_week,+250
23-09-2025 13:18:30,74.650000,74.650000,1,67.150000,67.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:19:30,74.650000,74.650000,1,67.150000,67.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:20:30,74.650000,74.650000,1,67.150000,67.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:21:30,74.650000,74.650000,1,67.150000,67.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:22:30,74.650000,74.650000,1,67.150000,67.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:23:30,74.650000,74.650000,1,67.150000,67.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:25:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:26:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:27:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:28:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:29:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:30:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:31:00,77.000000,77.000000,1,67.170000,67.170000,1,FINNIFTY,this_week,+250
23-09-2025 13:32:00,388.650000,388.650000,1,402.700000,402.700000,1,FINNIFTY,this_week,+250
23-09-2025 13:33:00,393.750000,393.750000,1,403.460000,403.460000,1,FINNIFTY,this_week,+250
23-09-2025 13:34:00,390.050000,390.050000,1,403.760000,403.760000,1,FINNIFTY,this_week,+250
23-09-2025 13:35:00,390.900000,390.900000,1,403.830000,403.830000,1,FINNIFTY,this_week,+250
23-09-2025 13:36:00,91.300000,91.300000,1,69.690000,69.690000,1,FINNIFTY,this_week,+250
23-09-2025 13:37:00,84.000000,84.000000,1,69.780000,69.780000,1,FINNIFTY,this_week,+250
23-09-2025 13:38:00,81.900000,81.900000,1,69.850000,69.850000,1,FINNIFTY,this_week,+250
23-09-2025 13:39:00,82.800000,82.800000,1,69.890000,69.890000,1,FINNIFTY,this_week,+250
23-09-2025 13:40:00,84.800000,84.800000,1,71.130000,71.130000,1,FINNIFTY,this_week,+250
23-09-2025 13:41:00,85.700000,85.700000,1,71.150000,71.150000,1,FINNIFTY,this_week,+250
23-09-2025 13:42:00,85.550000,85.550000,1,71.200000,71.200000,1,FINNIFTY,this_week,+250
23-09-2025 13:43:00,81.150000,81.150000,1,71.220000,71.220000,1,FINNIFTY,this_week,+250
23-09-2025 13:44:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:45:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:46:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:47:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
23-09-2025 13:48:00,80.500000,80.500000,1,71.260000,71.260000,1,FINNIFTY,this_week,+250
