timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:06:30,293.100000,293.100000,1,320.160000,320.160000,1,FINNIFTY,this_month,+150
23-09-2025 15:07:30,295.550000,295.550000,1,320.090000,320.090000,1,FINNIFTY,this_month,+150
23-09-2025 15:08:30,294.900000,294.900000,1,320.090000,320.090000,1,FINNIFTY,this_month,+150
23-09-2025 15:09:30,298.350000,298.350000,1,320.090000,320.090000,1,FINNIFTY,this_month,+150
23-09-2025 15:10:30,295.950000,295.950000,1,319.990000,319.990000,1,FINNIFTY,this_month,+150
23-09-2025 15:11:30,294.050000,294.050000,1,319.950000,319.950000,1,FINNIFTY,this_month,+150
23-09-2025 15:12:30,294.050000,294.050000,1,319.950000,319.950000,1,FINNIFTY,this_month,+150
23-09-2025 15:13:30,294.700000,294.700000,1,319.920000,319.920000,1,FINNIFTY,this_month,+150
23-09-2025 15:14:30,296.350000,296.350000,1,319.910000,319.910000,1,FINNIFTY,this_month,+150
23-09-2025 15:15:30,295.050000,295.050000,1,319.890000,319.890000,1,FINNIFTY,this_month,+150
23-09-2025 15:16:30,296.900000,296.900000,1,319.810000,319.810000,1,FINNIFTY,this_month,+150
23-09-2025 15:17:30,298.100000,298.100000,1,319.780000,319.780000,1,FINNIFTY,this_month,+150
23-09-2025 15:18:30,294.700000,294.700000,1,319.780000,319.780000,1,FINNIFTY,this_month,+150
23-09-2025 15:19:30,295.550000,295.550000,1,319.740000,319.740000,1,FINNIFTY,this_month,+150
23-09-2025 15:20:30,294.150000,294.150000,1,319.560000,319.560000,1,FINNIFTY,this_month,+150
23-09-2025 15:21:30,289.400000,289.400000,1,319.490000,319.490000,1,FINNIFTY,this_month,+150
23-09-2025 15:22:30,289.950000,289.950000,1,319.420000,319.420000,1,FINNIFTY,this_month,+150
23-09-2025 15:23:30,290.700000,290.700000,1,319.250000,319.250000,1,FINNIFTY,this_month,+150
23-09-2025 15:24:30,291.000000,291.000000,1,319.240000,319.240000,1,FINNIFTY,this_month,+150
23-09-2025 15:25:30,294.250000,294.250000,1,319.210000,319.210000,1,FINNIFTY,this_month,+150
23-09-2025 15:26:30,293.250000,293.250000,1,318.900000,318.900000,1,FINNIFTY,this_month,+150
23-09-2025 15:27:30,293.000000,293.000000,1,318.880000,318.880000,1,FINNIFTY,this_month,+150
23-09-2025 15:28:30,291.350000,291.350000,1,318.610000,318.610000,1,FINNIFTY,this_month,+150
