timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:58:00,1531.800000,1531.800000,1,2315.620000,2315.620000,1,SENSEX,next_week,-800
23-09-2025 09:59:00,1534.300000,1534.300000,1,2315.680000,2315.680000,1,SENSEX,next_week,-800
23-09-2025 10:00:00,1533.000000,1533.000000,1,2317.340000,2317.340000,1,SENSEX,next_week,-800
23-09-2025 10:01:00,1534.500000,1534.500000,1,2317.510000,2317.510000,1,SENSEX,next_week,-800
23-09-2025 10:02:00,1534.900000,1534.900000,1,2317.830000,2317.830000,1,SENSEX,next_week,-800
23-09-2025 10:03:00,1534.550000,1534.550000,1,2317.880000,2317.880000,1,SENSEX,next_week,-800
23-09-2025 10:04:00,1531.950000,1531.950000,1,2318.060000,2318.060000,1,SENSEX,next_week,-800
23-09-2025 10:05:00,1529.100000,1529.100000,1,2318.160000,2318.160000,1,SENSEX,next_week,-800
23-09-2025 10:06:00,1531.850000,1531.850000,1,2318.220000,2318.220000,1,SENSEX,next_week,-800
23-09-2025 10:07:00,1531.850000,1531.850000,1,2318.220000,2318.220000,1,SENSEX,next_week,-800
23-09-2025 10:08:00,1530.300000,1530.300000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:09:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:10:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:11:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:12:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:13:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:14:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:15:00,1522.100000,1522.100000,1,2318.290000,2318.290000,1,SENSEX,next_week,-800
23-09-2025 10:16:00,1527.650000,1527.650000,1,2318.360000,2318.360000,1,SENSEX,next_week,-800
23-09-2025 10:17:00,1527.650000,1527.650000,1,2318.360000,2318.360000,1,SENSEX,next_week,-800
23-09-2025 10:18:00,1528.450000,1528.450000,1,2318.380000,2318.380000,1,SENSEX,next_week,-800
23-09-2025 10:19:00,1528.450000,1528.450000,1,2318.380000,2318.380000,1,SENSEX,next_week,-800
23-09-2025 10:20:00,1528.450000,1528.450000,1,2318.380000,2318.380000,1,SENSEX,next_week,-800
23-09-2025 10:21:00,1396.200000,1396.200000,1,1568.460000,1568.460000,1,SENSEX,next_week,-800
23-09-2025 10:22:00,1396.200000,1396.200000,1,1568.460000,1568.460000,1,SENSEX,next_week,-800
23-09-2025 10:23:00,1396.200000,1396.200000,1,1568.460000,1568.460000,1,SENSEX,next_week,-800
23-09-2025 10:24:00,1396.200000,1396.200000,1,1568.460000,1568.460000,1,SENSEX,next_week,-800
23-09-2025 10:25:00,1401.950000,1401.950000,1,1568.760000,1568.760000,1,SENSEX,next_week,-800
23-09-2025 10:26:00,1405.000000,1405.000000,1,1569.550000,1569.550000,1,SENSEX,next_week,-800
23-09-2025 10:27:00,1405.000000,1405.000000,1,1569.550000,1569.550000,1,SENSEX,next_week,-800
23-09-2025 10:28:00,1405.000000,1405.000000,1,1569.550000,1569.550000,1,SENSEX,next_week,-800
23-09-2025 10:29:00,1405.000000,1405.000000,1,1569.550000,1569.550000,1,SENSEX,next_week,-800
23-09-2025 10:30:00,1405.000000,1405.000000,1,1569.550000,1569.550000,1,SENSEX,next_week,-800
23-09-2025 10:31:00,1392.400000,1392.400000,1,1569.610000,1569.610000,1,SENSEX,next_week,-800
23-09-2025 10:32:00,1396.000000,1396.000000,1,1569.920000,1569.920000,1,SENSEX,next_week,-800
23-09-2025 10:33:00,1396.000000,1396.000000,1,1569.920000,1569.920000,1,SENSEX,next_week,-800
23-09-2025 10:34:00,1399.000000,1399.000000,1,1570.000000,1570.000000,1,SENSEX,next_week,-800
23-09-2025 10:35:00,1399.000000,1399.000000,1,1570.000000,1570.000000,1,SENSEX,next_week,-800
23-09-2025 10:36:00,1396.550000,1396.550000,1,1570.280000,1570.280000,1,SENSEX,next_week,-800
23-09-2025 10:37:00,1396.850000,1396.850000,1,1570.750000,1570.750000,1,SENSEX,next_week,-800
23-09-2025 10:38:00,1393.050000,1393.050000,1,1571.040000,1571.040000,1,SENSEX,next_week,-800
23-09-2025 10:39:00,1531.800000,1531.800000,1,2320.260000,2320.260000,1,SENSEX,next_week,-800
23-09-2025 10:40:00,1531.800000,1531.800000,1,2320.260000,2320.260000,1,SENSEX,next_week,-800
23-09-2025 10:41:00,1531.800000,1531.800000,1,2320.260000,2320.260000,1,SENSEX,next_week,-800
23-09-2025 10:42:00,1390.100000,1390.100000,1,1571.510000,1571.510000,1,SENSEX,next_week,-800
23-09-2025 10:43:00,1390.100000,1390.100000,1,1571.510000,1571.510000,1,SENSEX,next_week,-800
23-09-2025 10:44:00,1393.400000,1393.400000,1,1571.690000,1571.690000,1,SENSEX,next_week,-800
23-09-2025 10:45:00,1393.400000,1393.400000,1,1571.690000,1571.690000,1,SENSEX,next_week,-800
23-09-2025 10:46:00,1393.400000,1393.400000,1,1571.690000,1571.690000,1,SENSEX,next_week,-800
23-09-2025 10:47:00,1393.400000,1393.400000,1,1571.690000,1571.690000,1,SENSEX,next_week,-800
23-09-2025 10:48:00,1393.400000,1393.400000,1,1571.690000,1571.690000,1,SENSEX,next_week,-800
23-09-2025 10:49:00,1397.300000,1397.300000,1,1571.800000,1571.800000,1,SENSEX,next_week,-800
23-09-2025 10:50:00,1397.300000,1397.300000,1,1571.800000,1571.800000,1,SENSEX,next_week,-800
23-09-2025 10:51:00,1396.400000,1396.400000,1,1571.860000,1571.860000,1,SENSEX,next_week,-800
23-09-2025 10:52:00,1395.200000,1395.200000,1,1572.050000,1572.050000,1,SENSEX,next_week,-800
23-09-2025 10:53:00,1395.200000,1395.200000,1,1572.050000,1572.050000,1,SENSEX,next_week,-800
23-09-2025 10:54:00,1397.550000,1397.550000,1,1572.160000,1572.160000,1,SENSEX,next_week,-800
23-09-2025 10:55:00,1395.550000,1395.550000,1,1572.550000,1572.550000,1,SENSEX,next_week,-800
23-09-2025 10:56:00,1395.550000,1395.550000,1,1572.550000,1572.550000,1,SENSEX,next_week,-800
23-09-2025 10:57:00,1395.550000,1395.550000,1,1572.550000,1572.550000,1,SENSEX,next_week,-800
23-09-2025 10:58:30,1395.550000,1395.550000,1,1572.550000,1572.550000,1,SENSEX,next_week,-800
23-09-2025 10:59:30,1395.550000,1395.550000,1,1572.550000,1572.550000,1,SENSEX,next_week,-800
23-09-2025 11:00:30,1396.300000,1396.300000,1,1572.600000,1572.600000,1,SENSEX,next_week,-800
23-09-2025 11:01:30,1396.050000,1396.050000,1,1572.740000,1572.740000,1,SENSEX,next_week,-800
23-09-2025 11:02:30,1396.050000,1396.050000,1,1572.740000,1572.740000,1,SENSEX,next_week,-800
23-09-2025 11:03:30,1396.050000,1396.050000,1,1572.740000,1572.740000,1,SENSEX,next_week,-800
23-09-2025 11:04:30,1389.850000,1389.850000,1,1572.800000,1572.800000,1,SENSEX,next_week,-800
23-09-2025 11:05:30,1389.850000,1389.850000,1,1572.800000,1572.800000,1,SENSEX,next_week,-800
23-09-2025 11:06:30,1389.850000,1389.850000,1,1572.800000,1572.800000,1,SENSEX,next_week,-800
23-09-2025 11:07:30,1389.850000,1389.850000,1,1572.800000,1572.800000,1,SENSEX,next_week,-800
23-09-2025 11:08:30,1389.850000,1389.850000,1,1572.800000,1572.800000,1,SENSEX,next_week,-800
23-09-2025 11:09:30,1394.200000,1394.200000,1,1572.950000,1572.950000,1,SENSEX,next_week,-800
23-09-2025 11:10:30,1394.200000,1394.200000,1,1572.950000,1572.950000,1,SENSEX,next_week,-800
23-09-2025 11:11:30,1401.400000,1401.400000,1,1573.070000,1573.070000,1,SENSEX,next_week,-800
23-09-2025 11:12:30,1404.000000,1404.000000,1,1573.880000,1573.880000,1,SENSEX,next_week,-800
23-09-2025 11:13:30,1421.800000,1421.800000,1,1449.990000,1449.990000,1,SENSEX,next_week,-800
23-09-2025 11:14:30,1422.150000,1422.150000,1,1450.060000,1450.060000,1,SENSEX,next_week,-800
23-09-2025 11:15:30,1432.500000,1432.500000,1,1450.510000,1450.510000,1,SENSEX,next_week,-800
23-09-2025 11:16:30,1425.750000,1425.750000,1,1450.740000,1450.740000,1,SENSEX,next_week,-800
23-09-2025 11:17:30,1377.400000,1377.400000,1,1443.600000,1443.600000,1,SENSEX,next_week,-800
23-09-2025 11:18:30,1376.650000,1376.650000,1,1443.610000,1443.610000,1,SENSEX,next_week,-800
23-09-2025 11:19:30,1376.600000,1376.600000,1,1443.640000,1443.640000,1,SENSEX,next_week,-800
23-09-2025 11:20:30,1373.150000,1373.150000,1,1428.740000,1428.740000,1,SENSEX,next_week,-800
23-09-2025 11:21:30,1374.300000,1374.300000,1,1401.350000,1401.350000,1,SENSEX,next_week,-800
23-09-2025 11:22:30,1372.400000,1372.400000,1,1401.470000,1401.470000,1,SENSEX,next_week,-800
23-09-2025 11:23:30,1371.900000,1371.900000,1,1401.480000,1401.480000,1,SENSEX,next_week,-800
23-09-2025 11:24:30,1370.000000,1370.000000,1,1401.570000,1401.570000,1,SENSEX,next_week,-800
23-09-2025 11:25:30,1370.000000,1370.000000,1,1401.570000,1401.570000,1,SENSEX,next_week,-800
23-09-2025 11:26:30,1365.500000,1365.500000,1,1401.700000,1401.700000,1,SENSEX,next_week,-800
23-09-2025 11:27:30,1366.450000,1366.450000,1,1401.720000,1401.720000,1,SENSEX,next_week,-800
23-09-2025 11:28:30,1365.600000,1365.600000,1,1401.890000,1401.890000,1,SENSEX,next_week,-800
23-09-2025 11:29:30,1368.350000,1368.350000,1,1402.080000,1402.080000,1,SENSEX,next_week,-800
23-09-2025 11:30:30,1368.750000,1368.750000,1,1402.090000,1402.090000,1,SENSEX,next_week,-800
23-09-2025 11:31:30,1368.950000,1368.950000,1,1402.160000,1402.160000,1,SENSEX,next_week,-800
23-09-2025 11:32:30,1399.450000,1399.450000,1,1397.300000,1397.300000,1,SENSEX,next_week,-800
23-09-2025 11:33:30,1400.650000,1400.650000,1,1397.300000,1397.300000,1,SENSEX,next_week,-800
23-09-2025 11:34:30,1394.700000,1394.700000,1,1390.950000,1390.950000,1,SENSEX,next_week,-800
23-09-2025 11:35:30,1388.750000,1388.750000,1,1386.780000,1386.780000,1,SENSEX,next_week,-800
23-09-2025 11:36:30,1385.650000,1385.650000,1,1386.440000,1386.440000,1,SENSEX,next_week,-800
23-09-2025 11:37:30,1383.150000,1383.150000,1,1384.280000,1384.280000,1,SENSEX,next_week,-800
23-09-2025 11:38:30,1386.000000,1386.000000,1,1384.130000,1384.130000,1,SENSEX,next_week,-800
23-09-2025 11:39:30,1386.500000,1386.500000,1,1384.270000,1384.270000,1,SENSEX,next_week,-800
23-09-2025 11:40:30,1379.750000,1379.750000,1,1380.980000,1380.980000,1,SENSEX,next_week,-800
23-09-2025 11:41:30,1398.900000,1398.900000,1,1380.620000,1380.620000,1,SENSEX,next_week,-800
23-09-2025 11:42:30,1396.350000,1396.350000,1,1380.640000,1380.640000,1,SENSEX,next_week,-800
23-09-2025 11:43:30,1400.000000,1400.000000,1,1380.740000,1380.740000,1,SENSEX,next_week,-800
23-09-2025 11:44:30,1398.900000,1398.900000,1,1380.830000,1380.830000,1,SENSEX,next_week,-800
23-09-2025 11:45:30,1406.050000,1406.050000,1,1577.580000,1577.580000,1,SENSEX,next_week,-800
23-09-2025 11:46:30,1416.450000,1416.450000,1,1381.310000,1381.310000,1,SENSEX,next_week,-800
23-09-2025 11:47:30,1406.300000,1406.300000,1,1577.630000,1577.630000,1,SENSEX,next_week,-800
23-09-2025 11:48:30,1412.600000,1412.600000,1,1381.490000,1381.490000,1,SENSEX,next_week,-800
23-09-2025 11:49:30,1419.350000,1419.350000,1,1381.580000,1381.580000,1,SENSEX,next_week,-800
23-09-2025 11:50:30,1406.300000,1406.300000,1,1577.630000,1577.630000,1,SENSEX,next_week,-800
23-09-2025 11:51:30,1406.300000,1406.300000,1,1577.630000,1577.630000,1,SENSEX,next_week,-800
23-09-2025 11:52:30,1399.600000,1399.600000,1,1577.770000,1577.770000,1,SENSEX,next_week,-800
23-09-2025 11:53:30,1399.600000,1399.600000,1,1577.770000,1577.770000,1,SENSEX,next_week,-800
23-09-2025 11:54:30,1399.600000,1399.600000,1,1577.770000,1577.770000,1,SENSEX,next_week,-800
23-09-2025 11:55:30,1396.200000,1396.200000,1,1577.890000,1577.890000,1,SENSEX,next_week,-800
23-09-2025 11:56:30,1396.550000,1396.550000,1,1577.940000,1577.940000,1,SENSEX,next_week,-800
23-09-2025 11:57:30,1396.550000,1396.550000,1,1577.940000,1577.940000,1,SENSEX,next_week,-800
23-09-2025 11:58:30,1396.850000,1396.850000,1,1577.990000,1577.990000,1,SENSEX,next_week,-800
23-09-2025 11:59:30,1396.850000,1396.850000,1,1577.990000,1577.990000,1,SENSEX,next_week,-800
23-09-2025 12:00:30,1396.850000,1396.850000,1,1577.990000,1577.990000,1,SENSEX,next_week,-800
23-09-2025 12:01:30,1395.700000,1395.700000,1,1578.080000,1578.080000,1,SENSEX,next_week,-800
23-09-2025 12:02:30,1395.700000,1395.700000,1,1578.080000,1578.080000,1,SENSEX,next_week,-800
23-09-2025 12:03:30,1395.700000,1395.700000,1,1578.080000,1578.080000,1,SENSEX,next_week,-800
23-09-2025 12:04:30,1395.400000,1395.400000,1,1578.100000,1578.100000,1,SENSEX,next_week,-800
23-09-2025 12:05:30,1395.300000,1395.300000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:06:30,1395.300000,1395.300000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:07:30,1386.950000,1386.950000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:08:30,1386.600000,1386.600000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:09:30,1386.600000,1386.600000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:10:30,1386.600000,1386.600000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:11:30,1386.600000,1386.600000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:12:30,1386.600000,1386.600000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:13:30,1388.800000,1388.800000,1,1578.140000,1578.140000,1,SENSEX,next_week,-800
23-09-2025 12:14:30,1251.400000,1251.400000,1,1226.360000,1226.360000,1,SENSEX,next_week,-800
23-09-2025 12:15:30,1245.000000,1245.000000,1,1226.270000,1226.270000,1,SENSEX,next_week,-800
23-09-2025 12:16:30,1245.000000,1245.000000,1,1226.270000,1226.270000,1,SENSEX,next_week,-800
23-09-2025 12:17:30,1247.600000,1247.600000,1,1226.240000,1226.240000,1,SENSEX,next_week,-800
23-09-2025 12:25:30,1247.500000,1247.500000,1,1226.130000,1226.130000,1,SENSEX,next_week,-800
23-09-2025 12:26:30,1247.500000,1247.500000,1,1226.130000,1226.130000,1,SENSEX,next_week,-800
23-09-2025 12:27:30,1247.500000,1247.500000,1,1226.130000,1226.130000,1,SENSEX,next_week,-800
23-09-2025 12:28:30,1247.500000,1247.500000,1,1226.130000,1226.130000,1,SENSEX,next_week,-800
23-09-2025 12:29:30,1239.350000,1239.350000,1,1226.100000,1226.100000,1,SENSEX,next_week,-800
23-09-2025 12:30:30,1239.300000,1239.300000,1,1226.070000,1226.070000,1,SENSEX,next_week,-800
23-09-2025 12:31:30,1236.050000,1236.050000,1,1226.000000,1226.000000,1,SENSEX,next_week,-800
23-09-2025 12:32:30,1287.650000,1287.650000,1,1245.550000,1245.550000,1,SENSEX,next_week,-800
23-09-2025 12:33:30,1275.050000,1275.050000,1,1244.650000,1244.650000,1,SENSEX,next_week,-800
23-09-2025 12:34:30,1270.900000,1270.900000,1,1243.450000,1243.450000,1,SENSEX,next_week,-800
23-09-2025 12:35:30,1270.100000,1270.100000,1,1243.320000,1243.320000,1,SENSEX,next_week,-800
23-09-2025 12:36:30,1378.700000,1378.700000,1,1196.570000,1196.570000,1,SENSEX,next_week,-800
23-09-2025 12:37:30,1375.000000,1375.000000,1,1195.680000,1195.680000,1,SENSEX,next_week,-800
23-09-2025 12:38:30,1340.400000,1340.400000,1,1197.250000,1197.250000,1,SENSEX,next_week,-800
23-09-2025 12:39:30,1335.100000,1335.100000,1,1196.860000,1196.860000,1,SENSEX,next_week,-800
23-09-2025 12:40:30,1335.250000,1335.250000,1,1196.540000,1196.540000,1,SENSEX,next_week,-800
23-09-2025 12:41:30,1334.450000,1334.450000,1,1196.150000,1196.150000,1,SENSEX,next_week,-800
23-09-2025 12:42:30,1345.150000,1345.150000,1,1195.990000,1195.990000,1,SENSEX,next_week,-800
23-09-2025 12:43:30,1343.750000,1343.750000,1,1198.870000,1198.870000,1,SENSEX,next_week,-800
23-09-2025 12:44:30,1340.050000,1340.050000,1,1198.750000,1198.750000,1,SENSEX,next_week,-800
23-09-2025 12:45:30,1271.500000,1271.500000,1,1238.510000,1238.510000,1,SENSEX,next_week,-800
23-09-2025 12:46:30,1270.950000,1270.950000,1,1238.160000,1238.160000,1,SENSEX,next_week,-800
23-09-2025 12:47:30,1270.950000,1270.950000,1,1238.160000,1238.160000,1,SENSEX,next_week,-800
23-09-2025 12:48:30,1268.100000,1268.100000,1,1238.050000,1238.050000,1,SENSEX,next_week,-800
23-09-2025 12:49:30,1268.500000,1268.500000,1,1237.680000,1237.680000,1,SENSEX,next_week,-800
23-09-2025 12:50:30,1351.800000,1351.800000,1,1197.670000,1197.670000,1,SENSEX,next_week,-800
23-09-2025 12:51:30,1268.600000,1268.600000,1,1237.520000,1237.520000,1,SENSEX,next_week,-800
23-09-2025 12:52:30,1272.000000,1272.000000,1,1237.290000,1237.290000,1,SENSEX,next_week,-800
23-09-2025 12:53:30,1271.250000,1271.250000,1,1237.150000,1237.150000,1,SENSEX,next_week,-800
23-09-2025 12:54:30,1353.000000,1353.000000,1,1197.340000,1197.340000,1,SENSEX,next_week,-800
23-09-2025 12:55:30,1269.700000,1269.700000,1,1237.000000,1237.000000,1,SENSEX,next_week,-800
23-09-2025 12:56:30,1269.700000,1269.700000,1,1237.000000,1237.000000,1,SENSEX,next_week,-800
23-09-2025 12:57:30,1353.900000,1353.900000,1,1197.300000,1197.300000,1,SENSEX,next_week,-800
23-09-2025 12:58:30,1269.700000,1269.700000,1,1237.000000,1237.000000,1,SENSEX,next_week,-800
23-09-2025 12:59:30,1269.700000,1269.700000,1,1237.000000,1237.000000,1,SENSEX,next_week,-800
23-09-2025 13:00:30,1273.000000,1273.000000,1,1236.910000,1236.910000,1,SENSEX,next_week,-800
23-09-2025 13:01:30,1345.750000,1345.750000,1,1196.950000,1196.950000,1,SENSEX,next_week,-800
23-09-2025 13:02:30,1343.850000,1343.850000,1,1196.710000,1196.710000,1,SENSEX,next_week,-800
23-09-2025 13:03:30,1345.650000,1345.650000,1,1196.620000,1196.620000,1,SENSEX,next_week,-800
23-09-2025 13:04:30,1346.900000,1346.900000,1,1196.400000,1196.400000,1,SENSEX,next_week,-800
23-09-2025 13:05:30,1346.350000,1346.350000,1,1196.360000,1196.360000,1,SENSEX,next_week,-800
23-09-2025 13:06:30,1346.350000,1346.350000,1,1196.360000,1196.360000,1,SENSEX,next_week,-800
23-09-2025 13:07:30,1348.600000,1348.600000,1,1197.700000,1197.700000,1,SENSEX,next_week,-800
23-09-2025 13:08:30,1350.250000,1350.250000,1,1197.470000,1197.470000,1,SENSEX,next_week,-800
23-09-2025 13:09:30,1268.400000,1268.400000,1,1235.120000,1235.120000,1,SENSEX,next_week,-800
23-09-2025 13:10:30,1353.600000,1353.600000,1,1197.180000,1197.180000,1,SENSEX,next_week,-800
23-09-2025 13:11:30,1351.750000,1351.750000,1,1196.920000,1196.920000,1,SENSEX,next_week,-800
23-09-2025 13:12:30,1351.750000,1351.750000,1,1196.920000,1196.920000,1,SENSEX,next_week,-800
23-09-2025 13:13:30,1352.000000,1352.000000,1,1196.830000,1196.830000,1,SENSEX,next_week,-800
23-09-2025 13:14:30,1352.900000,1352.900000,1,1196.710000,1196.710000,1,SENSEX,next_week,-800
23-09-2025 13:15:30,1339.300000,1339.300000,1,1198.150000,1198.150000,1,SENSEX,next_week,-800
23-09-2025 13:16:30,1336.400000,1336.400000,1,1200.940000,1200.940000,1,SENSEX,next_week,-800
23-09-2025 13:17:30,1336.350000,1336.350000,1,1203.550000,1203.550000,1,SENSEX,next_week,-800
23-09-2025 13:18:30,1266.000000,1266.000000,1,1234.920000,1234.920000,1,SENSEX,next_week,-800
23-09-2025 13:19:30,1337.000000,1337.000000,1,1204.670000,1204.670000,1,SENSEX,next_week,-800
23-09-2025 13:20:30,1266.000000,1266.000000,1,1234.920000,1234.920000,1,SENSEX,next_week,-800
23-09-2025 13:21:30,1342.500000,1342.500000,1,1214.730000,1214.730000,1,SENSEX,next_week,-800
23-09-2025 13:23:00,1342.500000,1342.500000,1,1214.730000,1214.730000,1,SENSEX,next_week,-800
23-09-2025 13:24:00,1341.150000,1341.150000,1,1214.690000,1214.690000,1,SENSEX,next_week,-800
23-09-2025 13:25:00,1341.150000,1341.150000,1,1214.690000,1214.690000,1,SENSEX,next_week,-800
23-09-2025 13:26:00,1265.300000,1265.300000,1,1234.630000,1234.630000,1,SENSEX,next_week,-800
23-09-2025 13:27:00,1341.150000,1341.150000,1,1214.690000,1214.690000,1,SENSEX,next_week,-800
23-09-2025 13:28:00,1300.950000,1300.950000,1,1224.245000,1224.245000,1,SENSEX,next_week,-800
23-09-2025 13:29:00,1338.750000,1338.750000,1,1214.300000,1214.300000,1,SENSEX,next_week,-800
23-09-2025 13:30:00,1334.750000,1334.750000,1,1214.210000,1214.210000,1,SENSEX,next_week,-800
23-09-2025 13:31:00,1332.300000,1332.300000,1,1214.020000,1214.020000,1,SENSEX,next_week,-800
23-09-2025 13:32:00,1347.200000,1347.200000,1,1135.180000,1135.180000,1,SENSEX,next_week,-800
23-09-2025 13:33:00,1359.500000,1359.500000,1,1137.500000,1137.500000,1,SENSEX,next_week,-800
23-09-2025 13:34:00,1363.450000,1363.450000,1,1137.270000,1137.270000,1,SENSEX,next_week,-800
23-09-2025 13:35:00,1361.850000,1361.850000,1,1137.100000,1137.100000,1,SENSEX,next_week,-800
23-09-2025 13:36:00,1358.950000,1358.950000,1,1138.280000,1138.280000,1,SENSEX,next_week,-800
23-09-2025 13:37:00,1326.700000,1326.700000,1,1213.000000,1213.000000,1,SENSEX,next_week,-800
23-09-2025 13:38:00,1326.700000,1326.700000,1,1213.000000,1213.000000,1,SENSEX,next_week,-800
23-09-2025 13:39:00,1318.100000,1318.100000,1,1138.200000,1138.200000,1,SENSEX,next_week,-800
