timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 11:02:30,1055.250000,1055.250000,1,1075.970000,1075.970000,1,SENSEX,next_week,-200
23-09-2025 11:03:30,1055.250000,1055.250000,1,1075.970000,1075.970000,1,SENSEX,next_week,-200
23-09-2025 11:04:30,1042.850000,1042.850000,1,1076.400000,1076.400000,1,SENSEX,next_week,-200
23-09-2025 11:05:30,1042.850000,1042.850000,1,1076.400000,1076.400000,1,SENSEX,next_week,-200
23-09-2025 11:06:30,1048.150000,1048.150000,1,1076.410000,1076.410000,1,SENSEX,next_week,-200
23-09-2025 11:07:30,1048.200000,1048.200000,1,1074.870000,1074.870000,1,SENSEX,next_week,-200
23-09-2025 11:08:30,1053.600000,1053.600000,1,1072.690000,1072.690000,1,SENSEX,next_week,-200
23-09-2025 11:09:30,1048.150000,1048.150000,1,1071.380000,1071.380000,1,SENSEX,next_week,-200
23-09-2025 11:10:30,1049.250000,1049.250000,1,1071.230000,1071.230000,1,SENSEX,next_week,-200
23-09-2025 11:11:30,1047.700000,1047.700000,1,1071.640000,1071.640000,1,SENSEX,next_week,-200
23-09-2025 11:12:30,1043.000000,1043.000000,1,1067.810000,1067.810000,1,SENSEX,next_week,-200
23-09-2025 11:13:30,1082.850000,1082.850000,1,1096.970000,1096.970000,1,SENSEX,next_week,-200
23-09-2025 11:14:30,1082.850000,1082.850000,1,1097.080000,1097.080000,1,SENSEX,next_week,-200
23-09-2025 11:15:30,1063.900000,1063.900000,1,1097.850000,1097.850000,1,SENSEX,next_week,-200
23-09-2025 11:16:30,1068.950000,1068.950000,1,1096.300000,1096.300000,1,SENSEX,next_week,-200
23-09-2025 11:17:30,1060.700000,1060.700000,1,1093.120000,1093.120000,1,SENSEX,next_week,-200
23-09-2025 11:18:30,1061.450000,1061.450000,1,1093.430000,1093.430000,1,SENSEX,next_week,-200
23-09-2025 11:19:30,1063.100000,1063.100000,1,1094.620000,1094.620000,1,SENSEX,next_week,-200
23-09-2025 11:20:30,1057.850000,1057.850000,1,1094.190000,1094.190000,1,SENSEX,next_week,-200
23-09-2025 11:21:30,1056.700000,1056.700000,1,1094.820000,1094.820000,1,SENSEX,next_week,-200
23-09-2025 11:22:30,1049.150000,1049.150000,1,1094.900000,1094.900000,1,SENSEX,next_week,-200
23-09-2025 11:23:30,1051.250000,1051.250000,1,1095.150000,1095.150000,1,SENSEX,next_week,-200
23-09-2025 11:24:30,1051.250000,1051.250000,1,1095.150000,1095.150000,1,SENSEX,next_week,-200
23-09-2025 11:25:30,1048.550000,1048.550000,1,1095.190000,1095.190000,1,SENSEX,next_week,-200
23-09-2025 11:26:30,1042.700000,1042.700000,1,1095.910000,1095.910000,1,SENSEX,next_week,-200
23-09-2025 11:27:30,1066.850000,1066.850000,1,1092.940000,1092.940000,1,SENSEX,next_week,-200
23-09-2025 11:28:30,1066.850000,1066.850000,1,1092.940000,1092.940000,1,SENSEX,next_week,-200
23-09-2025 11:29:30,1070.750000,1070.750000,1,1092.740000,1092.740000,1,SENSEX,next_week,-200
23-09-2025 11:30:30,1064.800000,1064.800000,1,1092.740000,1092.740000,1,SENSEX,next_week,-200
23-09-2025 11:31:30,1064.800000,1064.800000,1,1092.590000,1092.590000,1,SENSEX,next_week,-200
23-09-2025 11:32:30,1064.800000,1064.800000,1,1092.590000,1092.590000,1,SENSEX,next_week,-200
23-09-2025 11:33:30,1064.800000,1064.800000,1,1092.590000,1092.590000,1,SENSEX,next_week,-200
23-09-2025 11:34:30,1061.100000,1061.100000,1,1092.300000,1092.300000,1,SENSEX,next_week,-200
23-09-2025 11:35:30,1067.000000,1067.000000,1,1092.380000,1092.380000,1,SENSEX,next_week,-200
23-09-2025 11:36:30,1067.000000,1067.000000,1,1092.380000,1092.380000,1,SENSEX,next_week,-200
23-09-2025 11:37:30,1067.000000,1067.000000,1,1092.380000,1092.380000,1,SENSEX,next_week,-200
23-09-2025 11:38:30,1073.200000,1073.200000,1,1092.420000,1092.420000,1,SENSEX,next_week,-200
23-09-2025 11:39:30,1075.850000,1075.850000,1,1092.720000,1092.720000,1,SENSEX,next_week,-200
23-09-2025 11:40:30,1068.250000,1068.250000,1,1092.350000,1092.350000,1,SENSEX,next_week,-200
23-09-2025 11:41:30,1062.000000,1062.000000,1,1093.010000,1093.010000,1,SENSEX,next_week,-200
23-09-2025 11:42:30,1055.650000,1055.650000,1,1093.360000,1093.360000,1,SENSEX,next_week,-200
23-09-2025 11:43:30,1055.650000,1055.650000,1,1093.360000,1093.360000,1,SENSEX,next_week,-200
23-09-2025 11:44:30,1055.650000,1055.650000,1,1093.360000,1093.360000,1,SENSEX,next_week,-200
23-09-2025 11:45:30,1025.000000,1025.000000,1,1053.530000,1053.530000,1,SENSEX,next_week,-200
23-09-2025 11:46:30,1047.900000,1047.900000,1,1093.410000,1093.410000,1,SENSEX,next_week,-200
23-09-2025 11:47:30,1023.300000,1023.300000,1,1053.640000,1053.640000,1,SENSEX,next_week,-200
23-09-2025 11:48:30,1085.000000,1085.000000,1,1092.320000,1092.320000,1,SENSEX,next_week,-200
23-09-2025 11:49:30,1075.000000,1075.000000,1,1092.280000,1092.280000,1,SENSEX,next_week,-200
23-09-2025 11:50:30,1019.000000,1019.000000,1,1053.660000,1053.660000,1,SENSEX,next_week,-200
23-09-2025 11:51:30,1052.800000,1052.800000,1,1053.590000,1053.590000,1,SENSEX,next_week,-200
23-09-2025 11:52:30,1057.650000,1057.650000,1,1053.530000,1053.530000,1,SENSEX,next_week,-200
23-09-2025 11:53:30,1050.650000,1050.650000,1,1053.620000,1053.620000,1,SENSEX,next_week,-200
23-09-2025 11:54:30,1052.750000,1052.750000,1,1053.650000,1053.650000,1,SENSEX,next_week,-200
23-09-2025 11:55:30,1057.750000,1057.750000,1,1053.720000,1053.720000,1,SENSEX,next_week,-200
23-09-2025 11:56:30,1057.750000,1057.750000,1,1053.720000,1053.720000,1,SENSEX,next_week,-200
23-09-2025 11:57:30,1059.400000,1059.400000,1,1053.760000,1053.760000,1,SENSEX,next_week,-200
23-09-2025 11:58:30,1034.550000,1034.550000,1,1051.990000,1051.990000,1,SENSEX,next_week,-200
23-09-2025 11:59:30,1034.550000,1034.550000,1,1051.990000,1051.990000,1,SENSEX,next_week,-200
23-09-2025 12:00:30,1034.550000,1034.550000,1,1051.990000,1051.990000,1,SENSEX,next_week,-200
23-09-2025 12:01:30,1034.550000,1034.550000,1,1051.990000,1051.990000,1,SENSEX,next_week,-200
23-09-2025 12:02:30,1034.550000,1034.550000,1,1051.990000,1051.990000,1,SENSEX,next_week,-200
23-09-2025 12:03:30,1033.400000,1033.400000,1,1052.020000,1052.020000,1,SENSEX,next_week,-200
23-09-2025 12:04:30,1034.300000,1034.300000,1,1052.060000,1052.060000,1,SENSEX,next_week,-200
23-09-2025 12:05:30,1049.250000,1049.250000,1,1051.880000,1051.880000,1,SENSEX,next_week,-200
23-09-2025 12:06:30,1061.000000,1061.000000,1,1051.900000,1051.900000,1,SENSEX,next_week,-200
23-09-2025 12:07:30,1050.850000,1050.850000,1,1051.890000,1051.890000,1,SENSEX,next_week,-200
23-09-2025 12:08:30,1057.100000,1057.100000,1,1051.920000,1051.920000,1,SENSEX,next_week,-200
23-09-2025 12:09:30,1053.500000,1053.500000,1,1051.880000,1051.880000,1,SENSEX,next_week,-200
23-09-2025 12:10:30,1055.900000,1055.900000,1,1051.840000,1051.840000,1,SENSEX,next_week,-200
23-09-2025 12:11:30,1055.300000,1055.300000,1,1051.830000,1051.830000,1,SENSEX,next_week,-200
23-09-2025 12:12:30,1056.550000,1056.550000,1,1051.820000,1051.820000,1,SENSEX,next_week,-200
23-09-2025 12:13:30,1051.600000,1051.600000,1,1051.680000,1051.680000,1,SENSEX,next_week,-200
23-09-2025 12:14:30,1022.950000,1022.950000,1,1011.640000,1011.640000,1,SENSEX,next_week,-200
23-09-2025 12:15:30,1023.950000,1023.950000,1,1011.650000,1011.650000,1,SENSEX,next_week,-200
23-09-2025 12:16:30,1041.400000,1041.400000,1,1011.690000,1011.690000,1,SENSEX,next_week,-200
23-09-2025 12:17:30,1042.850000,1042.850000,1,1011.580000,1011.580000,1,SENSEX,next_week,-200
23-09-2025 12:25:30,1035.350000,1035.350000,1,1015.200000,1015.200000,1,SENSEX,next_week,-200
23-09-2025 12:26:30,1038.200000,1038.200000,1,1015.220000,1015.220000,1,SENSEX,next_week,-200
23-09-2025 12:27:30,1037.650000,1037.650000,1,1015.290000,1015.290000,1,SENSEX,next_week,-200
23-09-2025 12:28:30,1048.450000,1048.450000,1,1015.790000,1015.790000,1,SENSEX,next_week,-200
23-09-2025 12:29:30,1048.450000,1048.450000,1,1016.530000,1016.530000,1,SENSEX,next_week,-200
23-09-2025 12:30:30,1057.000000,1057.000000,1,1017.920000,1017.920000,1,SENSEX,next_week,-200
23-09-2025 12:31:30,1050.000000,1050.000000,1,1017.930000,1017.930000,1,SENSEX,next_week,-200
23-09-2025 12:32:30,1003.900000,1003.900000,1,992.880000,992.880000,1,SENSEX,next_week,-200
23-09-2025 12:33:30,1033.850000,1033.850000,1,992.450000,992.450000,1,SENSEX,next_week,-200
23-09-2025 12:34:30,1047.750000,1047.750000,1,993.720000,993.720000,1,SENSEX,next_week,-200
23-09-2025 12:35:30,1044.950000,1044.950000,1,993.350000,993.350000,1,SENSEX,next_week,-200
23-09-2025 12:36:30,1037.300000,1037.300000,1,968.130000,968.130000,1,SENSEX,next_week,-200
23-09-2025 12:37:30,1046.250000,1046.250000,1,970.180000,970.180000,1,SENSEX,next_week,-200
23-09-2025 12:38:30,1027.050000,1027.050000,1,969.790000,969.790000,1,SENSEX,next_week,-200
23-09-2025 12:39:30,1036.700000,1036.700000,1,970.160000,970.160000,1,SENSEX,next_week,-200
23-09-2025 12:40:30,1045.450000,1045.450000,1,970.300000,970.300000,1,SENSEX,next_week,-200
23-09-2025 12:41:30,1043.050000,1043.050000,1,971.310000,971.310000,1,SENSEX,next_week,-200
23-09-2025 12:42:30,1008.350000,1008.350000,1,971.640000,971.640000,1,SENSEX,next_week,-200
23-09-2025 12:43:30,1020.350000,1020.350000,1,971.570000,971.570000,1,SENSEX,next_week,-200
23-09-2025 12:44:30,988.650000,988.650000,1,971.720000,971.720000,1,SENSEX,next_week,-200
23-09-2025 12:45:30,1007.200000,1007.200000,1,1004.610000,1004.610000,1,SENSEX,next_week,-200
23-09-2025 12:46:30,1012.450000,1012.450000,1,1004.870000,1004.870000,1,SENSEX,next_week,-200
23-09-2025 12:47:30,1001.150000,1001.150000,1,1004.570000,1004.570000,1,SENSEX,next_week,-200
23-09-2025 12:48:30,1038.000000,1038.000000,1,1004.560000,1004.560000,1,SENSEX,next_week,-200
23-09-2025 12:49:30,1042.100000,1042.100000,1,1004.740000,1004.740000,1,SENSEX,next_week,-200
23-09-2025 12:50:30,1009.400000,1009.400000,1,972.860000,972.860000,1,SENSEX,next_week,-200
23-09-2025 12:51:30,1035.850000,1035.850000,1,1004.790000,1004.790000,1,SENSEX,next_week,-200
23-09-2025 12:52:30,1025.350000,1025.350000,1,1004.880000,1004.880000,1,SENSEX,next_week,-200
23-09-2025 12:53:30,1031.050000,1031.050000,1,1005.030000,1005.030000,1,SENSEX,next_week,-200
23-09-2025 12:54:30,1001.300000,1001.300000,1,973.130000,973.130000,1,SENSEX,next_week,-200
23-09-2025 12:55:30,1040.000000,1040.000000,1,1003.990000,1003.990000,1,SENSEX,next_week,-200
23-09-2025 12:56:30,1040.050000,1040.050000,1,1003.920000,1003.920000,1,SENSEX,next_week,-200
23-09-2025 12:57:30,1007.900000,1007.900000,1,973.620000,973.620000,1,SENSEX,next_week,-200
23-09-2025 12:58:30,1033.750000,1033.750000,1,1004.970000,1004.970000,1,SENSEX,next_week,-200
23-09-2025 12:59:30,1037.850000,1037.850000,1,1005.040000,1005.040000,1,SENSEX,next_week,-200
23-09-2025 13:00:30,1040.600000,1040.600000,1,1005.350000,1005.350000,1,SENSEX,next_week,-200
23-09-2025 13:01:30,1017.000000,1017.000000,1,974.370000,974.370000,1,SENSEX,next_week,-200
23-09-2025 13:02:30,1029.550000,1029.550000,1,974.380000,974.380000,1,SENSEX,next_week,-200
23-09-2025 13:03:30,1037.550000,1037.550000,1,974.460000,974.460000,1,SENSEX,next_week,-200
23-09-2025 13:04:30,1020.700000,1020.700000,1,974.900000,974.900000,1,SENSEX,next_week,-200
23-09-2025 13:05:30,1019.100000,1019.100000,1,975.570000,975.570000,1,SENSEX,next_week,-200
23-09-2025 13:06:30,1027.250000,1027.250000,1,975.730000,975.730000,1,SENSEX,next_week,-200
23-09-2025 13:07:30,1029.750000,1029.750000,1,976.000000,976.000000,1,SENSEX,next_week,-200
23-09-2025 13:08:30,1012.300000,1012.300000,1,975.970000,975.970000,1,SENSEX,next_week,-200
23-09-2025 13:09:30,1045.200000,1045.200000,1,1005.160000,1005.160000,1,SENSEX,next_week,-200
23-09-2025 13:10:30,1015.100000,1015.100000,1,975.840000,975.840000,1,SENSEX,next_week,-200
23-09-2025 13:11:30,1019.450000,1019.450000,1,975.790000,975.790000,1,SENSEX,next_week,-200
23-09-2025 13:12:30,1019.850000,1019.850000,1,975.860000,975.860000,1,SENSEX,next_week,-200
23-09-2025 13:13:30,1013.450000,1013.450000,1,975.920000,975.920000,1,SENSEX,next_week,-200
23-09-2025 13:14:30,1009.750000,1009.750000,1,975.930000,975.930000,1,SENSEX,next_week,-200
23-09-2025 13:15:30,1013.400000,1013.400000,1,976.040000,976.040000,1,SENSEX,next_week,-200
23-09-2025 13:16:30,1015.100000,1015.100000,1,976.090000,976.090000,1,SENSEX,next_week,-200
23-09-2025 13:17:30,1015.500000,1015.500000,1,976.170000,976.170000,1,SENSEX,next_week,-200
23-09-2025 13:18:30,1049.250000,1049.250000,1,1005.550000,1005.550000,1,SENSEX,next_week,-200
23-09-2025 13:19:30,1017.850000,1017.850000,1,976.340000,976.340000,1,SENSEX,next_week,-200
23-09-2025 13:20:30,1051.750000,1051.750000,1,1006.180000,1006.180000,1,SENSEX,next_week,-200
23-09-2025 13:21:30,1017.050000,1017.050000,1,976.350000,976.350000,1,SENSEX,next_week,-200
23-09-2025 13:23:00,1008.400000,1008.400000,1,976.340000,976.340000,1,SENSEX,next_week,-200
23-09-2025 13:24:00,1017.850000,1017.850000,1,976.330000,976.330000,1,SENSEX,next_week,-200
23-09-2025 13:25:00,1015.050000,1015.050000,1,976.280000,976.280000,1,SENSEX,next_week,-200
23-09-2025 13:26:00,1056.200000,1056.200000,1,1006.690000,1006.690000,1,SENSEX,next_week,-200
23-09-2025 13:27:00,1009.400000,1009.400000,1,976.270000,976.270000,1,SENSEX,next_week,-200
23-09-2025 13:28:00,1042.325000,1042.325000,1,991.630000,991.630000,1,SENSEX,next_week,-200
23-09-2025 13:29:00,1032.100000,1032.100000,1,976.770000,976.770000,1,SENSEX,next_week,-200
23-09-2025 13:30:00,1030.700000,1030.700000,1,976.750000,976.750000,1,SENSEX,next_week,-200
23-09-2025 13:31:00,1046.950000,1046.950000,1,977.150000,977.150000,1,SENSEX,next_week,-200
23-09-2025 13:32:00,1028.900000,1028.900000,1,970.880000,970.880000,1,SENSEX,next_week,-200
23-09-2025 13:33:00,1031.400000,1031.400000,1,968.070000,968.070000,1,SENSEX,next_week,-200
23-09-2025 13:34:00,1024.350000,1024.350000,1,968.710000,968.710000,1,SENSEX,next_week,-200
23-09-2025 13:35:00,1024.750000,1024.750000,1,969.070000,969.070000,1,SENSEX,next_week,-200
23-09-2025 13:36:00,1025.550000,1025.550000,1,970.370000,970.370000,1,SENSEX,next_week,-200
23-09-2025 13:37:00,1039.950000,1039.950000,1,980.420000,980.420000,1,SENSEX,next_week,-200
23-09-2025 13:38:00,1045.250000,1045.250000,1,981.100000,981.100000,1,SENSEX,next_week,-200
23-09-2025 13:39:00,1004.600000,1004.600000,1,970.530000,970.530000,1,SENSEX,next_week,-200
23-09-2025 13:40:00,1002.150000,1002.150000,1,968.200000,968.200000,1,SENSEX,next_week,-200
23-09-2025 13:41:00,1053.200000,1053.200000,1,981.760000,981.760000,1,SENSEX,next_week,-200
23-09-2025 13:42:00,1040.700000,1040.700000,1,981.700000,981.700000,1,SENSEX,next_week,-200
