timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:11:30,846.700000,846.700000,1,917.390000,917.390000,1,BANKNIFTY,this_month,+900
23-09-2025 15:12:30,846.050000,846.050000,1,917.280000,917.280000,1,BANKNIFTY,this_month,+900
23-09-2025 15:13:30,849.400000,849.400000,1,917.290000,917.290000,1,BANKNIFTY,this_month,+900
23-09-2025 15:14:30,824.500000,824.500000,1,916.450000,916.450000,1,BANKNIFTY,this_month,+900
23-09-2025 15:15:30,833.900000,833.900000,1,915.970000,915.970000,1,BANKNIFTY,this_month,+900
23-09-2025 15:16:30,831.250000,831.250000,1,915.840000,915.840000,1,BANKNIFTY,this_month,+900
23-09-2025 15:17:30,830.800000,830.800000,1,915.750000,915.750000,1,BANKNIFTY,this_month,+900
23-09-2025 15:18:30,830.650000,830.650000,1,915.490000,915.490000,1,BANKNIFTY,this_month,+900
23-09-2025 15:19:30,830.450000,830.450000,1,915.490000,915.490000,1,BANKNIFTY,this_month,+900
23-09-2025 15:20:30,829.250000,829.250000,1,915.510000,915.510000,1,BANKNIFTY,this_month,+900
23-09-2025 15:21:30,834.850000,834.850000,1,914.920000,914.920000,1,BANKNIFTY,this_month,+900
23-09-2025 15:22:30,829.150000,829.150000,1,914.790000,914.790000,1,BANKNIFTY,this_month,+900
23-09-2025 15:23:30,830.600000,830.600000,1,914.800000,914.800000,1,BANKNIFTY,this_month,+900
23-09-2025 15:24:30,832.000000,832.000000,1,914.680000,914.680000,1,BANKNIFTY,this_month,+900
23-09-2025 15:25:30,829.200000,829.200000,1,914.070000,914.070000,1,BANKNIFTY,this_month,+900
23-09-2025 15:26:30,831.050000,831.050000,1,914.080000,914.080000,1,BANKNIFTY,this_month,+900
23-09-2025 15:27:30,831.550000,831.550000,1,914.090000,914.090000,1,BANKNIFTY,this_month,+900
23-09-2025 15:28:30,828.300000,828.300000,1,914.120000,914.120000,1,BANKNIFTY,this_month,+900
23-09-2025 15:29:30,892.950000,892.950000,1,1004.490000,1004.490000,1,BANKNIFTY,this_month,+900
