timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:40:00,922.850000,922.850000,1,918.310000,918.310000,1,BANKNIFTY,this_week,-500
23-09-2025 09:41:00,888.300000,888.300000,1,860.800000,860.800000,1,BANKNIFTY,this_week,-500
23-09-2025 09:42:00,941.550000,941.550000,1,920.260000,920.260000,1,BANKNIFTY,this_week,-500
23-09-2025 09:43:00,908.000000,908.000000,1,919.170000,919.170000,1,BANKNIFTY,this_week,-500
23-09-2025 09:44:00,914.050000,914.050000,1,919.300000,919.300000,1,BANKNIFTY,this_week,-500
23-09-2025 09:45:00,920.250000,920.250000,1,919.450000,919.450000,1,BANKNIFTY,this_week,-500
23-09-2025 09:46:00,905.500000,905.500000,1,917.440000,917.440000,1,BANKNIFTY,this_week,-500
23-09-2025 09:47:00,911.950000,911.950000,1,917.510000,917.510000,1,BANKNIFTY,this_week,-500
23-09-2025 09:48:00,921.100000,921.100000,1,917.630000,917.630000,1,BANKNIFTY,this_week,-500
23-09-2025 09:49:00,915.950000,915.950000,1,917.210000,917.210000,1,BANKNIFTY,this_week,-500
23-09-2025 09:50:00,926.650000,926.650000,1,916.890000,916.890000,1,BANKNIFTY,this_week,-500
23-09-2025 09:51:00,929.250000,929.250000,1,917.100000,917.100000,1,BANKNIFTY,this_week,-500
23-09-2025 09:52:00,926.150000,926.150000,1,917.450000,917.450000,1,BANKNIFTY,this_week,-500
23-09-2025 09:53:00,926.650000,926.650000,1,917.500000,917.500000,1,BANKNIFTY,this_week,-500
23-09-2025 09:54:00,931.250000,931.250000,1,917.640000,917.640000,1,BANKNIFTY,this_week,-500
23-09-2025 09:55:00,929.250000,929.250000,1,917.670000,917.670000,1,BANKNIFTY,this_week,-500
23-09-2025 09:56:00,925.850000,925.850000,1,917.720000,917.720000,1,BANKNIFTY,this_week,-500
23-09-2025 09:57:00,943.800000,943.800000,1,918.420000,918.420000,1,BANKNIFTY,this_week,-500
23-09-2025 09:58:00,947.550000,947.550000,1,919.190000,919.190000,1,BANKNIFTY,this_week,-500
23-09-2025 09:59:00,938.650000,938.650000,1,919.710000,919.710000,1,BANKNIFTY,this_week,-500
23-09-2025 10:00:00,940.000000,940.000000,1,919.900000,919.900000,1,BANKNIFTY,this_week,-500
23-09-2025 10:01:00,939.300000,939.300000,1,920.000000,920.000000,1,BANKNIFTY,this_week,-500
23-09-2025 10:02:00,880.250000,880.250000,1,863.550000,863.550000,1,BANKNIFTY,this_week,-500
23-09-2025 10:03:00,888.750000,888.750000,1,863.790000,863.790000,1,BANKNIFTY,this_week,-500
23-09-2025 10:04:00,893.950000,893.950000,1,863.940000,863.940000,1,BANKNIFTY,this_week,-500
23-09-2025 10:05:00,899.600000,899.600000,1,865.040000,865.040000,1,BANKNIFTY,this_week,-500
23-09-2025 10:06:00,887.700000,887.700000,1,865.410000,865.410000,1,BANKNIFTY,this_week,-500
23-09-2025 10:07:00,899.500000,899.500000,1,865.640000,865.640000,1,BANKNIFTY,this_week,-500
23-09-2025 10:08:00,919.100000,919.100000,1,868.540000,868.540000,1,BANKNIFTY,this_week,-500
23-09-2025 10:09:00,910.750000,910.750000,1,869.970000,869.970000,1,BANKNIFTY,this_week,-500
23-09-2025 10:10:00,908.700000,908.700000,1,869.980000,869.980000,1,BANKNIFTY,this_week,-500
23-09-2025 10:11:00,883.850000,883.850000,1,870.240000,870.240000,1,BANKNIFTY,this_week,-500
23-09-2025 10:12:00,899.050000,899.050000,1,870.440000,870.440000,1,BANKNIFTY,this_week,-500
23-09-2025 10:13:00,912.600000,912.600000,1,870.530000,870.530000,1,BANKNIFTY,this_week,-500
23-09-2025 10:14:00,917.750000,917.750000,1,871.400000,871.400000,1,BANKNIFTY,this_week,-500
23-09-2025 10:15:00,902.950000,902.950000,1,871.600000,871.600000,1,BANKNIFTY,this_week,-500
23-09-2025 10:16:00,908.700000,908.700000,1,871.720000,871.720000,1,BANKNIFTY,this_week,-500
23-09-2025 10:17:00,908.100000,908.100000,1,871.720000,871.720000,1,BANKNIFTY,this_week,-500
23-09-2025 10:18:00,909.050000,909.050000,1,871.750000,871.750000,1,BANKNIFTY,this_week,-500
23-09-2025 10:19:00,888.150000,888.150000,1,871.860000,871.860000,1,BANKNIFTY,this_week,-500
23-09-2025 10:20:00,893.350000,893.350000,1,872.000000,872.000000,1,BANKNIFTY,this_week,-500
23-09-2025 10:21:00,885.350000,885.350000,1,872.090000,872.090000,1,BANKNIFTY,this_week,-500
23-09-2025 10:22:00,929.450000,929.450000,1,933.080000,933.080000,1,BANKNIFTY,this_week,-500
23-09-2025 10:23:00,921.300000,921.300000,1,932.960000,932.960000,1,BANKNIFTY,this_week,-500
23-09-2025 10:24:00,933.650000,933.650000,1,933.080000,933.080000,1,BANKNIFTY,this_week,-500
23-09-2025 10:25:00,935.400000,935.400000,1,933.110000,933.110000,1,BANKNIFTY,this_week,-500
23-09-2025 10:26:00,934.650000,934.650000,1,933.100000,933.100000,1,BANKNIFTY,this_week,-500
23-09-2025 10:27:00,948.700000,948.700000,1,933.200000,933.200000,1,BANKNIFTY,this_week,-500
23-09-2025 10:28:00,943.800000,943.800000,1,933.290000,933.290000,1,BANKNIFTY,this_week,-500
23-09-2025 10:29:00,952.750000,952.750000,1,933.380000,933.380000,1,BANKNIFTY,this_week,-500
23-09-2025 10:30:00,955.200000,955.200000,1,933.420000,933.420000,1,BANKNIFTY,this_week,-500
23-09-2025 10:31:00,961.050000,961.050000,1,933.590000,933.590000,1,BANKNIFTY,this_week,-500
23-09-2025 10:32:00,960.050000,960.050000,1,933.630000,933.630000,1,BANKNIFTY,this_week,-500
23-09-2025 10:33:00,943.950000,943.950000,1,933.680000,933.680000,1,BANKNIFTY,this_week,-500
23-09-2025 10:34:00,941.250000,941.250000,1,933.720000,933.720000,1,BANKNIFTY,this_week,-500
23-09-2025 10:35:00,944.850000,944.850000,1,933.760000,933.760000,1,BANKNIFTY,this_week,-500
23-09-2025 10:36:00,937.300000,937.300000,1,933.790000,933.790000,1,BANKNIFTY,this_week,-500
23-09-2025 10:37:00,933.800000,933.800000,1,933.820000,933.820000,1,BANKNIFTY,this_week,-500
23-09-2025 10:38:00,891.000000,891.000000,1,873.490000,873.490000,1,BANKNIFTY,this_week,-500
23-09-2025 10:39:00,892.850000,892.850000,1,873.510000,873.510000,1,BANKNIFTY,this_week,-500
23-09-2025 10:40:00,892.750000,892.750000,1,873.650000,873.650000,1,BANKNIFTY,this_week,-500
23-09-2025 10:41:00,893.200000,893.200000,1,873.650000,873.650000,1,BANKNIFTY,this_week,-500
23-09-2025 10:42:00,892.850000,892.850000,1,873.630000,873.630000,1,BANKNIFTY,this_week,-500
23-09-2025 10:43:00,887.100000,887.100000,1,873.640000,873.640000,1,BANKNIFTY,this_week,-500
23-09-2025 10:44:00,881.000000,881.000000,1,873.650000,873.650000,1,BANKNIFTY,this_week,-500
23-09-2025 10:45:00,886.850000,886.850000,1,873.970000,873.970000,1,BANKNIFTY,this_week,-500
23-09-2025 10:46:00,890.550000,890.550000,1,873.960000,873.960000,1,BANKNIFTY,this_week,-500
23-09-2025 10:47:00,892.300000,892.300000,1,875.140000,875.140000,1,BANKNIFTY,this_week,-500
23-09-2025 10:48:00,881.000000,881.000000,1,875.150000,875.150000,1,BANKNIFTY,this_week,-500
23-09-2025 10:49:00,873.350000,873.350000,1,875.150000,875.150000,1,BANKNIFTY,this_week,-500
23-09-2025 10:50:00,936.450000,936.450000,1,934.080000,934.080000,1,BANKNIFTY,this_week,-500
23-09-2025 10:51:00,950.150000,950.150000,1,934.120000,934.120000,1,BANKNIFTY,this_week,-500
23-09-2025 10:52:00,937.300000,937.300000,1,934.110000,934.110000,1,BANKNIFTY,this_week,-500
23-09-2025 10:53:00,938.300000,938.300000,1,934.130000,934.130000,1,BANKNIFTY,this_week,-500
23-09-2025 10:54:00,923.200000,923.200000,1,934.080000,934.080000,1,BANKNIFTY,this_week,-500
23-09-2025 10:55:00,931.200000,931.200000,1,934.070000,934.070000,1,BANKNIFTY,this_week,-500
23-09-2025 10:56:00,880.400000,880.400000,1,875.100000,875.100000,1,BANKNIFTY,this_week,-500
23-09-2025 10:57:00,949.000000,949.000000,1,934.110000,934.110000,1,BANKNIFTY,this_week,-500
23-09-2025 10:58:00,951.500000,951.500000,1,934.140000,934.140000,1,BANKNIFTY,this_week,-500
23-09-2025 10:59:00,952.600000,952.600000,1,934.180000,934.180000,1,BANKNIFTY,this_week,-500
23-09-2025 11:00:00,868.000000,868.000000,1,875.120000,875.120000,1,BANKNIFTY,this_week,-500
23-09-2025 11:01:30,878.950000,878.950000,1,875.120000,875.120000,1,BANKNIFTY,this_week,-500
23-09-2025 11:02:30,884.400000,884.400000,1,875.130000,875.130000,1,BANKNIFTY,this_week,-500
23-09-2025 11:03:30,893.300000,893.300000,1,876.770000,876.770000,1,BANKNIFTY,this_week,-500
23-09-2025 11:04:30,902.900000,902.900000,1,877.070000,877.070000,1,BANKNIFTY,this_week,-500
23-09-2025 11:05:30,884.150000,884.150000,1,877.280000,877.280000,1,BANKNIFTY,this_week,-500
23-09-2025 11:06:30,888.850000,888.850000,1,877.290000,877.290000,1,BANKNIFTY,this_week,-500
23-09-2025 11:07:30,974.700000,974.700000,1,934.980000,934.980000,1,BANKNIFTY,this_week,-500
23-09-2025 11:08:30,877.600000,877.600000,1,877.010000,877.010000,1,BANKNIFTY,this_week,-500
23-09-2025 11:09:30,882.550000,882.550000,1,877.010000,877.010000,1,BANKNIFTY,this_week,-500
23-09-2025 11:10:30,885.000000,885.000000,1,877.010000,877.010000,1,BANKNIFTY,this_week,-500
23-09-2025 11:11:30,875.900000,875.900000,1,877.020000,877.020000,1,BANKNIFTY,this_week,-500
23-09-2025 11:12:30,934.850000,934.850000,1,935.040000,935.040000,1,BANKNIFTY,this_week,-500
23-09-2025 11:13:30,930.800000,930.800000,1,935.100000,935.100000,1,BANKNIFTY,this_week,-500
23-09-2025 11:14:30,919.600000,919.600000,1,935.030000,935.030000,1,BANKNIFTY,this_week,-500
23-09-2025 11:15:30,904.550000,904.550000,1,934.960000,934.960000,1,BANKNIFTY,this_week,-500
23-09-2025 11:16:30,914.100000,914.100000,1,934.850000,934.850000,1,BANKNIFTY,this_week,-500
23-09-2025 11:17:30,920.900000,920.900000,1,934.700000,934.700000,1,BANKNIFTY,this_week,-500
23-09-2025 11:18:30,921.950000,921.950000,1,934.710000,934.710000,1,BANKNIFTY,this_week,-500
23-09-2025 11:19:30,920.550000,920.550000,1,934.720000,934.720000,1,BANKNIFTY,this_week,-500
23-09-2025 11:20:30,914.050000,914.050000,1,934.690000,934.690000,1,BANKNIFTY,this_week,-500
23-09-2025 11:21:30,929.200000,929.200000,1,934.710000,934.710000,1,BANKNIFTY,this_week,-500
23-09-2025 11:22:30,931.300000,931.300000,1,934.700000,934.700000,1,BANKNIFTY,this_week,-500
23-09-2025 11:23:30,923.050000,923.050000,1,934.690000,934.690000,1,BANKNIFTY,this_week,-500
23-09-2025 11:24:30,922.500000,922.500000,1,934.700000,934.700000,1,BANKNIFTY,this_week,-500
23-09-2025 11:25:30,926.750000,926.750000,1,934.720000,934.720000,1,BANKNIFTY,this_week,-500
23-09-2025 11:26:30,932.800000,932.800000,1,934.730000,934.730000,1,BANKNIFTY,this_week,-500
23-09-2025 11:27:30,927.250000,927.250000,1,934.730000,934.730000,1,BANKNIFTY,this_week,-500
23-09-2025 11:28:30,924.550000,924.550000,1,934.740000,934.740000,1,BANKNIFTY,this_week,-500
23-09-2025 11:29:30,922.100000,922.100000,1,934.640000,934.640000,1,BANKNIFTY,this_week,-500
23-09-2025 11:30:30,925.850000,925.850000,1,934.610000,934.610000,1,BANKNIFTY,this_week,-500
23-09-2025 11:31:30,926.250000,926.250000,1,934.620000,934.620000,1,BANKNIFTY,this_week,-500
23-09-2025 11:32:30,924.650000,924.650000,1,934.630000,934.630000,1,BANKNIFTY,this_week,-500
23-09-2025 11:33:30,932.800000,932.800000,1,934.590000,934.590000,1,BANKNIFTY,this_week,-500
23-09-2025 11:34:30,935.350000,935.350000,1,934.600000,934.600000,1,BANKNIFTY,this_week,-500
23-09-2025 11:35:30,934.800000,934.800000,1,934.610000,934.610000,1,BANKNIFTY,this_week,-500
23-09-2025 11:36:30,935.600000,935.600000,1,934.610000,934.610000,1,BANKNIFTY,this_week,-500
23-09-2025 11:37:30,934.950000,934.950000,1,934.610000,934.610000,1,BANKNIFTY,this_week,-500
23-09-2025 11:38:30,936.200000,936.200000,1,934.610000,934.610000,1,BANKNIFTY,this_week,-500
23-09-2025 11:39:30,922.600000,922.600000,1,934.630000,934.630000,1,BANKNIFTY,this_week,-500
23-09-2025 11:40:30,911.350000,911.350000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:41:30,924.950000,924.950000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:42:30,926.250000,926.250000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:43:30,924.650000,924.650000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:44:30,932.700000,932.700000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:45:30,937.100000,937.100000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:46:30,937.900000,937.900000,1,934.580000,934.580000,1,BANKNIFTY,this_week,-500
23-09-2025 11:47:30,937.850000,937.850000,1,934.570000,934.570000,1,BANKNIFTY,this_week,-500
23-09-2025 11:48:30,932.150000,932.150000,1,934.590000,934.590000,1,BANKNIFTY,this_week,-500
23-09-2025 11:49:30,946.950000,946.950000,1,934.620000,934.620000,1,BANKNIFTY,this_week,-500
23-09-2025 11:50:30,947.950000,947.950000,1,934.600000,934.600000,1,BANKNIFTY,this_week,-500
23-09-2025 11:51:30,947.350000,947.350000,1,934.600000,934.600000,1,BANKNIFTY,this_week,-500
23-09-2025 11:52:30,944.600000,944.600000,1,934.600000,934.600000,1,BANKNIFTY,this_week,-500
23-09-2025 11:53:30,945.250000,945.250000,1,934.640000,934.640000,1,BANKNIFTY,this_week,-500
23-09-2025 11:54:30,936.900000,936.900000,1,934.630000,934.630000,1,BANKNIFTY,this_week,-500
23-09-2025 11:55:30,886.050000,886.050000,1,873.710000,873.710000,1,BANKNIFTY,this_week,-500
23-09-2025 11:56:30,887.400000,887.400000,1,873.680000,873.680000,1,BANKNIFTY,this_week,-500
23-09-2025 11:57:30,881.700000,881.700000,1,873.740000,873.740000,1,BANKNIFTY,this_week,-500
23-09-2025 11:58:30,945.550000,945.550000,1,934.610000,934.610000,1,BANKNIFTY,this_week,-500
23-09-2025 11:59:30,942.800000,942.800000,1,934.630000,934.630000,1,BANKNIFTY,this_week,-500
23-09-2025 12:00:30,944.450000,944.450000,1,934.630000,934.630000,1,BANKNIFTY,this_week,-500
23-09-2025 12:01:30,944.400000,944.400000,1,934.620000,934.620000,1,BANKNIFTY,this_week,-500
23-09-2025 12:02:30,943.850000,943.850000,1,934.620000,934.620000,1,BANKNIFTY,this_week,-500
23-09-2025 12:03:30,941.300000,941.300000,1,934.630000,934.630000,1,BANKNIFTY,this_week,-500
23-09-2025 12:04:30,936.500000,936.500000,1,934.650000,934.650000,1,BANKNIFTY,this_week,-500
23-09-2025 12:05:30,935.300000,935.300000,1,934.640000,934.640000,1,BANKNIFTY,this_week,-500
23-09-2025 12:06:30,881.900000,881.900000,1,873.820000,873.820000,1,BANKNIFTY,this_week,-500
23-09-2025 12:07:30,878.400000,878.400000,1,873.830000,873.830000,1,BANKNIFTY,this_week,-500
23-09-2025 12:08:30,889.850000,889.850000,1,873.840000,873.840000,1,BANKNIFTY,this_week,-500
23-09-2025 12:09:30,890.050000,890.050000,1,873.960000,873.960000,1,BANKNIFTY,this_week,-500
23-09-2025 12:10:30,893.750000,893.750000,1,873.960000,873.960000,1,BANKNIFTY,this_week,-500
23-09-2025 12:11:30,891.750000,891.750000,1,874.070000,874.070000,1,BANKNIFTY,this_week,-500
23-09-2025 12:12:30,896.600000,896.600000,1,874.120000,874.120000,1,BANKNIFTY,this_week,-500
23-09-2025 12:13:30,899.450000,899.450000,1,874.450000,874.450000,1,BANKNIFTY,this_week,-500
23-09-2025 12:14:30,905.550000,905.550000,1,874.620000,874.620000,1,BANKNIFTY,this_week,-500
23-09-2025 12:15:30,906.700000,906.700000,1,874.810000,874.810000,1,BANKNIFTY,this_week,-500
23-09-2025 12:16:30,922.150000,922.150000,1,875.600000,875.600000,1,BANKNIFTY,this_week,-500
23-09-2025 12:17:30,907.700000,907.700000,1,876.020000,876.020000,1,BANKNIFTY,this_week,-500
23-09-2025 12:18:30,904.700000,904.700000,1,875.990000,875.990000,1,BANKNIFTY,this_week,-500
23-09-2025 12:25:30,873.150000,873.150000,1,824.210000,824.210000,1,BANKNIFTY,this_week,-500
23-09-2025 12:26:30,892.450000,892.450000,1,824.770000,824.770000,1,BANKNIFTY,this_week,-500
23-09-2025 12:27:30,907.600000,907.600000,1,825.210000,825.210000,1,BANKNIFTY,this_week,-500
23-09-2025 12:28:30,916.150000,916.150000,1,825.750000,825.750000,1,BANKNIFTY,this_week,-500
23-09-2025 12:29:30,901.050000,901.050000,1,827.290000,827.290000,1,BANKNIFTY,this_week,-500
23-09-2025 12:30:30,918.950000,918.950000,1,827.790000,827.790000,1,BANKNIFTY,this_week,-500
23-09-2025 12:31:30,932.050000,932.050000,1,828.140000,828.140000,1,BANKNIFTY,this_week,-500
23-09-2025 12:32:30,865.800000,865.800000,1,783.150000,783.150000,1,BANKNIFTY,this_week,-500
23-09-2025 12:33:30,887.600000,887.600000,1,784.500000,784.500000,1,BANKNIFTY,this_week,-500
23-09-2025 12:34:30,885.350000,885.350000,1,785.330000,785.330000,1,BANKNIFTY,this_week,-500
23-09-2025 12:35:30,881.700000,881.700000,1,785.550000,785.550000,1,BANKNIFTY,this_week,-500
23-09-2025 12:36:30,913.250000,913.250000,1,787.860000,787.860000,1,BANKNIFTY,this_week,-500
23-09-2025 12:37:30,909.550000,909.550000,1,788.460000,788.460000,1,BANKNIFTY,this_week,-500
23-09-2025 12:38:30,895.300000,895.300000,1,788.880000,788.880000,1,BANKNIFTY,this_week,-500
23-09-2025 12:39:30,913.850000,913.850000,1,788.990000,788.990000,1,BANKNIFTY,this_week,-500
23-09-2025 12:40:30,856.650000,856.650000,1,742.880000,742.880000,1,BANKNIFTY,this_week,-500
23-09-2025 12:41:30,909.300000,909.300000,1,789.420000,789.420000,1,BANKNIFTY,this_week,-500
23-09-2025 12:42:30,897.050000,897.050000,1,789.710000,789.710000,1,BANKNIFTY,this_week,-500
23-09-2025 12:43:30,911.650000,911.650000,1,789.790000,789.790000,1,BANKNIFTY,this_week,-500
23-09-2025 12:44:30,890.350000,890.350000,1,790.260000,790.260000,1,BANKNIFTY,this_week,-500
23-09-2025 12:45:30,884.100000,884.100000,1,790.520000,790.520000,1,BANKNIFTY,this_week,-500
23-09-2025 12:46:30,900.450000,900.450000,1,790.600000,790.600000,1,BANKNIFTY,this_week,-500
23-09-2025 12:47:30,899.300000,899.300000,1,790.830000,790.830000,1,BANKNIFTY,this_week,-500
23-09-2025 12:48:30,892.100000,892.100000,1,791.090000,791.090000,1,BANKNIFTY,this_week,-500
23-09-2025 12:49:30,905.350000,905.350000,1,791.320000,791.320000,1,BANKNIFTY,this_week,-500
23-09-2025 12:50:30,902.950000,902.950000,1,791.300000,791.300000,1,BANKNIFTY,this_week,-500
23-09-2025 12:51:30,904.500000,904.500000,1,791.510000,791.510000,1,BANKNIFTY,this_week,-500
23-09-2025 12:52:30,898.200000,898.200000,1,791.570000,791.570000,1,BANKNIFTY,this_week,-500
23-09-2025 12:53:30,901.100000,901.100000,1,791.790000,791.790000,1,BANKNIFTY,this_week,-500
23-09-2025 12:54:30,895.800000,895.800000,1,791.830000,791.830000,1,BANKNIFTY,this_week,-500
23-09-2025 12:55:30,900.600000,900.600000,1,793.150000,793.150000,1,BANKNIFTY,this_week,-500
23-09-2025 12:56:30,901.100000,901.100000,1,793.310000,793.310000,1,BANKNIFTY,this_week,-500
23-09-2025 12:57:30,902.350000,902.350000,1,793.880000,793.880000,1,BANKNIFTY,this_week,-500
23-09-2025 12:58:30,889.750000,889.750000,1,794.170000,794.170000,1,BANKNIFTY,this_week,-500
23-09-2025 12:59:30,881.550000,881.550000,1,794.540000,794.540000,1,BANKNIFTY,this_week,-500
23-09-2025 13:00:30,901.100000,901.100000,1,795.610000,795.610000,1,BANKNIFTY,this_week,-500
23-09-2025 13:01:30,907.850000,907.850000,1,795.770000,795.770000,1,BANKNIFTY,this_week,-500
23-09-2025 13:02:30,910.250000,910.250000,1,795.770000,795.770000,1,BANKNIFTY,this_week,-500
23-09-2025 13:03:30,902.750000,902.750000,1,795.690000,795.690000,1,BANKNIFTY,this_week,-500
23-09-2025 13:04:30,902.400000,902.400000,1,795.670000,795.670000,1,BANKNIFTY,this_week,-500
23-09-2025 13:05:30,906.550000,906.550000,1,795.650000,795.650000,1,BANKNIFTY,this_week,-500
23-09-2025 13:06:30,907.450000,907.450000,1,795.670000,795.670000,1,BANKNIFTY,this_week,-500
23-09-2025 13:07:30,913.550000,913.550000,1,795.710000,795.710000,1,BANKNIFTY,this_week,-500
23-09-2025 13:08:30,898.300000,898.300000,1,795.660000,795.660000,1,BANKNIFTY,this_week,-500
23-09-2025 13:09:30,897.850000,897.850000,1,795.620000,795.620000,1,BANKNIFTY,this_week,-500
23-09-2025 13:10:30,910.900000,910.900000,1,796.160000,796.160000,1,BANKNIFTY,this_week,-500
23-09-2025 13:11:30,909.600000,909.600000,1,796.180000,796.180000,1,BANKNIFTY,this_week,-500
23-09-2025 13:12:30,908.150000,908.150000,1,796.180000,796.180000,1,BANKNIFTY,this_week,-500
23-09-2025 13:13:30,903.800000,903.800000,1,796.380000,796.380000,1,BANKNIFTY,this_week,-500
23-09-2025 13:14:30,894.550000,894.550000,1,796.580000,796.580000,1,BANKNIFTY,this_week,-500
23-09-2025 13:15:30,910.550000,910.550000,1,796.700000,796.700000,1,BANKNIFTY,this_week,-500
23-09-2025 13:16:30,903.350000,903.350000,1,796.690000,796.690000,1,BANKNIFTY,this_week,-500
23-09-2025 13:17:30,902.850000,902.850000,1,796.690000,796.690000,1,BANKNIFTY,this_week,-500
23-09-2025 13:18:30,904.900000,904.900000,1,796.710000,796.710000,1,BANKNIFTY,this_week,-500
23-09-2025 13:19:30,904.100000,904.100000,1,796.670000,796.670000,1,BANKNIFTY,this_week,-500
23-09-2025 13:20:30,902.800000,902.800000,1,796.650000,796.650000,1,BANKNIFTY,this_week,-500
23-09-2025 13:21:30,903.400000,903.400000,1,796.630000,796.630000,1,BANKNIFTY,this_week,-500
23-09-2025 13:22:30,905.550000,905.550000,1,796.660000,796.660000,1,BANKNIFTY,this_week,-500
23-09-2025 13:23:30,905.750000,905.750000,1,796.630000,796.630000,1,BANKNIFTY,this_week,-500
23-09-2025 13:24:30,903.150000,903.150000,1,796.460000,796.460000,1,BANKNIFTY,this_week,-500
23-09-2025 13:26:00,903.700000,903.700000,1,796.580000,796.580000,1,BANKNIFTY,this_week,-500
23-09-2025 13:27:00,903.600000,903.600000,1,796.520000,796.520000,1,BANKNIFTY,this_week,-500
23-09-2025 13:28:00,902.775000,902.775000,1,796.510000,796.510000,1,BANKNIFTY,this_week,-500
23-09-2025 13:29:00,855.000000,855.000000,1,745.130000,745.130000,1,BANKNIFTY,this_week,-500
23-09-2025 13:30:00,856.400000,856.400000,1,745.080000,745.080000,1,BANKNIFTY,this_week,-500
23-09-2025 13:31:00,882.450000,882.450000,1,745.170000,745.170000,1,BANKNIFTY,this_week,-500
23-09-2025 13:32:00,892.400000,892.400000,1,745.140000,745.140000,1,BANKNIFTY,this_week,-500
23-09-2025 13:33:00,897.950000,897.950000,1,745.990000,745.990000,1,BANKNIFTY,this_week,-500
23-09-2025 13:34:00,888.700000,888.700000,1,746.030000,746.030000,1,BANKNIFTY,this_week,-500
23-09-2025 13:35:00,892.900000,892.900000,1,746.190000,746.190000,1,BANKNIFTY,this_week,-500
23-09-2025 13:36:00,879.750000,879.750000,1,746.270000,746.270000,1,BANKNIFTY,this_week,-500
23-09-2025 13:37:00,866.250000,866.250000,1,746.450000,746.450000,1,BANKNIFTY,this_week,-500
23-09-2025 13:38:00,872.850000,872.850000,1,746.410000,746.410000,1,BANKNIFTY,this_week,-500
23-09-2025 13:39:00,882.700000,882.700000,1,746.580000,746.580000,1,BANKNIFTY,this_week,-500
23-09-2025 13:40:00,889.300000,889.300000,1,746.560000,746.560000,1,BANKNIFTY,this_week,-500
23-09-2025 13:41:00,894.400000,894.400000,1,746.700000,746.700000,1,BANKNIFTY,this_week,-500
23-09-2025 13:42:00,883.600000,883.600000,1,746.980000,746.980000,1,BANKNIFTY,this_week,-500
23-09-2025 13:43:00,878.050000,878.050000,1,747.000000,747.000000,1,BANKNIFTY,this_week,-500
