timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 15:06:30,798.400000,798.400000,1,864.230000,864.230000,1,BANKNIFTY,this_month,+800
23-09-2025 15:07:30,784.300000,784.300000,1,864.180000,864.180000,1,BANKNIFTY,this_month,+800
23-09-2025 15:08:30,793.600000,793.600000,1,864.080000,864.080000,1,BANKNIFTY,this_month,+800
23-09-2025 15:09:30,789.700000,789.700000,1,864.040000,864.040000,1,BANKNIFTY,this_month,+800
23-09-2025 15:10:30,788.550000,788.550000,1,863.830000,863.830000,1,BANKNIFTY,this_month,+800
23-09-2025 15:11:30,783.900000,783.900000,1,863.660000,863.660000,1,BANKNIFTY,this_month,+800
23-09-2025 15:12:30,780.050000,780.050000,1,863.060000,863.060000,1,BANKNIFTY,this_month,+800
23-09-2025 15:13:30,771.850000,771.850000,1,862.890000,862.890000,1,BANKNIFTY,this_month,+800
23-09-2025 15:14:30,773.000000,773.000000,1,862.260000,862.260000,1,BANKNIFTY,this_month,+800
23-09-2025 15:15:30,781.900000,781.900000,1,862.180000,862.180000,1,BANKNIFTY,this_month,+800
23-09-2025 15:16:30,770.400000,770.400000,1,862.080000,862.080000,1,BANKNIFTY,this_month,+800
23-09-2025 15:17:30,769.650000,769.650000,1,862.030000,862.030000,1,BANKNIFTY,this_month,+800
23-09-2025 15:18:30,767.750000,767.750000,1,861.910000,861.910000,1,BANKNIFTY,this_month,+800
23-09-2025 15:19:30,767.250000,767.250000,1,861.800000,861.800000,1,BANKNIFTY,this_month,+800
23-09-2025 15:20:30,766.550000,766.550000,1,861.740000,861.740000,1,BANKNIFTY,this_month,+800
23-09-2025 15:21:30,769.900000,769.900000,1,861.550000,861.550000,1,BANKNIFTY,this_month,+800
23-09-2025 15:22:30,771.000000,771.000000,1,860.690000,860.690000,1,BANKNIFTY,this_month,+800
23-09-2025 15:23:30,765.350000,765.350000,1,860.580000,860.580000,1,BANKNIFTY,this_month,+800
23-09-2025 15:24:30,769.100000,769.100000,1,859.780000,859.780000,1,BANKNIFTY,this_month,+800
23-09-2025 15:25:30,771.550000,771.550000,1,859.620000,859.620000,1,BANKNIFTY,this_month,+800
23-09-2025 15:26:30,774.050000,774.050000,1,859.640000,859.640000,1,BANKNIFTY,this_month,+800
23-09-2025 15:27:30,767.500000,767.500000,1,859.550000,859.550000,1,BANKNIFTY,this_month,+800
23-09-2025 15:28:30,763.000000,763.000000,1,859.590000,859.590000,1,BANKNIFTY,this_month,+800
23-09-2025 15:29:30,830.650000,830.650000,1,914.140000,914.140000,1,BANKNIFTY,this_month,+800
