timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:40:00,1428.100000,1428.100000,1,1431.360000,1431.360000,1,BANKNIFTY,next_month,+600
23-09-2025 09:41:00,1439.000000,1439.000000,1,1413.020000,1413.020000,1,BANKNIFTY,next_month,+600
23-09-2025 09:42:00,1422.750000,1422.750000,1,1430.380000,1430.380000,1,BANKNIFTY,next_month,+600
23-09-2025 09:43:00,1395.400000,1395.400000,1,1430.200000,1430.200000,1,BANKNIFTY,next_month,+600
23-09-2025 09:44:00,1401.400000,1401.400000,1,1429.940000,1429.940000,1,BANKNIFTY,next_month,+600
23-09-2025 09:45:00,1399.350000,1399.350000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 09:46:00,1399.350000,1399.350000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 09:47:00,1399.350000,1399.350000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 09:48:00,1399.350000,1399.350000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 09:49:00,1399.350000,1399.350000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 09:50:00,1399.350000,1399.350000,1,1429.290000,1429.290000,1,BANKNIFTY,next_month,+600
23-09-2025 09:51:00,1440.750000,1440.750000,1,1428.020000,1428.020000,1,BANKNIFTY,next_month,+600
23-09-2025 09:52:00,1440.700000,1440.700000,1,1428.610000,1428.610000,1,BANKNIFTY,next_month,+600
23-09-2025 09:53:00,1422.800000,1422.800000,1,1428.740000,1428.740000,1,BANKNIFTY,next_month,+600
23-09-2025 09:54:00,1431.200000,1431.200000,1,1429.000000,1429.000000,1,BANKNIFTY,next_month,+600
23-09-2025 09:55:00,1431.200000,1431.200000,1,1429.000000,1429.000000,1,BANKNIFTY,next_month,+600
23-09-2025 09:56:00,1430.900000,1430.900000,1,1429.130000,1429.130000,1,BANKNIFTY,next_month,+600
23-09-2025 09:57:00,1431.350000,1431.350000,1,1429.450000,1429.450000,1,BANKNIFTY,next_month,+600
23-09-2025 09:58:00,1431.350000,1431.350000,1,1429.450000,1429.450000,1,BANKNIFTY,next_month,+600
23-09-2025 09:59:00,1425.600000,1425.600000,1,1426.630000,1426.630000,1,BANKNIFTY,next_month,+600
23-09-2025 10:00:00,1425.600000,1425.600000,1,1426.630000,1426.630000,1,BANKNIFTY,next_month,+600
23-09-2025 10:01:00,1435.400000,1435.400000,1,1426.730000,1426.730000,1,BANKNIFTY,next_month,+600
23-09-2025 10:02:00,1429.550000,1429.550000,1,1414.040000,1414.040000,1,BANKNIFTY,next_month,+600
23-09-2025 10:03:00,1447.250000,1447.250000,1,1414.220000,1414.220000,1,BANKNIFTY,next_month,+600
23-09-2025 10:04:00,1455.550000,1455.550000,1,1415.470000,1415.470000,1,BANKNIFTY,next_month,+600
23-09-2025 10:05:00,1455.550000,1455.550000,1,1415.470000,1415.470000,1,BANKNIFTY,next_month,+600
23-09-2025 10:06:00,1455.550000,1455.550000,1,1415.470000,1415.470000,1,BANKNIFTY,next_month,+600
23-09-2025 10:07:00,1447.550000,1447.550000,1,1415.620000,1415.620000,1,BANKNIFTY,next_month,+600
23-09-2025 10:08:00,1474.550000,1474.550000,1,1427.760000,1427.760000,1,BANKNIFTY,next_month,+600
23-09-2025 10:09:00,1428.000000,1428.000000,1,1423.840000,1423.840000,1,BANKNIFTY,next_month,+600
23-09-2025 10:10:00,1423.500000,1423.500000,1,1424.520000,1424.520000,1,BANKNIFTY,next_month,+600
23-09-2025 10:11:00,1423.500000,1423.500000,1,1424.520000,1424.520000,1,BANKNIFTY,next_month,+600
23-09-2025 10:12:00,1423.500000,1423.500000,1,1424.520000,1424.520000,1,BANKNIFTY,next_month,+600
23-09-2025 10:13:00,1423.500000,1423.500000,1,1423.000000,1423.000000,1,BANKNIFTY,next_month,+600
23-09-2025 10:14:00,1428.000000,1428.000000,1,1421.820000,1421.820000,1,BANKNIFTY,next_month,+600
23-09-2025 10:15:00,1424.550000,1424.550000,1,1422.330000,1422.330000,1,BANKNIFTY,next_month,+600
23-09-2025 10:16:00,1424.550000,1424.550000,1,1422.330000,1422.330000,1,BANKNIFTY,next_month,+600
23-09-2025 10:17:00,1415.600000,1415.600000,1,1422.440000,1422.440000,1,BANKNIFTY,next_month,+600
23-09-2025 10:18:00,1415.600000,1415.600000,1,1422.440000,1422.440000,1,BANKNIFTY,next_month,+600
23-09-2025 10:19:00,1412.250000,1412.250000,1,1422.530000,1422.530000,1,BANKNIFTY,next_month,+600
23-09-2025 10:20:00,1439.250000,1439.250000,1,1422.620000,1422.620000,1,BANKNIFTY,next_month,+600
23-09-2025 10:21:00,1425.900000,1425.900000,1,1422.630000,1422.630000,1,BANKNIFTY,next_month,+600
23-09-2025 10:22:00,1429.500000,1429.500000,1,1423.900000,1423.900000,1,BANKNIFTY,next_month,+600
23-09-2025 10:23:00,1424.750000,1424.750000,1,1423.850000,1423.850000,1,BANKNIFTY,next_month,+600
23-09-2025 10:24:00,1425.850000,1425.850000,1,1423.810000,1423.810000,1,BANKNIFTY,next_month,+600
23-09-2025 10:25:00,1431.550000,1431.550000,1,1423.790000,1423.790000,1,BANKNIFTY,next_month,+600
23-09-2025 10:26:00,1427.950000,1427.950000,1,1423.770000,1423.770000,1,BANKNIFTY,next_month,+600
23-09-2025 10:27:00,1427.950000,1427.950000,1,1423.830000,1423.830000,1,BANKNIFTY,next_month,+600
23-09-2025 10:28:00,1427.950000,1427.950000,1,1423.830000,1423.830000,1,BANKNIFTY,next_month,+600
23-09-2025 10:29:00,1432.750000,1432.750000,1,1423.930000,1423.930000,1,BANKNIFTY,next_month,+600
23-09-2025 10:30:00,1432.750000,1432.750000,1,1423.930000,1423.930000,1,BANKNIFTY,next_month,+600
23-09-2025 10:31:00,1438.100000,1438.100000,1,1424.010000,1424.010000,1,BANKNIFTY,next_month,+600
23-09-2025 10:32:00,1429.100000,1429.100000,1,1424.170000,1424.170000,1,BANKNIFTY,next_month,+600
23-09-2025 10:33:00,1429.100000,1429.100000,1,1424.170000,1424.170000,1,BANKNIFTY,next_month,+600
23-09-2025 10:34:00,1425.000000,1425.000000,1,1424.180000,1424.180000,1,BANKNIFTY,next_month,+600
23-09-2025 10:35:00,1425.000000,1425.000000,1,1424.180000,1424.180000,1,BANKNIFTY,next_month,+600
23-09-2025 10:36:00,1432.900000,1432.900000,1,1424.280000,1424.280000,1,BANKNIFTY,next_month,+600
23-09-2025 10:37:00,1432.900000,1432.900000,1,1424.280000,1424.280000,1,BANKNIFTY,next_month,+600
23-09-2025 10:38:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:39:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:40:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:41:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:42:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:43:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:44:00,1427.000000,1427.000000,1,1422.320000,1422.320000,1,BANKNIFTY,next_month,+600
23-09-2025 10:45:00,1411.950000,1411.950000,1,1422.260000,1422.260000,1,BANKNIFTY,next_month,+600
23-09-2025 10:46:00,1411.350000,1411.350000,1,1422.180000,1422.180000,1,BANKNIFTY,next_month,+600
23-09-2025 10:47:00,1411.350000,1411.350000,1,1422.180000,1422.180000,1,BANKNIFTY,next_month,+600
23-09-2025 10:48:00,1411.350000,1411.350000,1,1422.180000,1422.180000,1,BANKNIFTY,next_month,+600
23-09-2025 10:49:00,1411.350000,1411.350000,1,1422.180000,1422.180000,1,BANKNIFTY,next_month,+600
23-09-2025 10:50:00,1424.950000,1424.950000,1,1424.830000,1424.830000,1,BANKNIFTY,next_month,+600
23-09-2025 10:51:00,1424.950000,1424.950000,1,1424.830000,1424.830000,1,BANKNIFTY,next_month,+600
23-09-2025 10:52:00,1436.950000,1436.950000,1,1424.890000,1424.890000,1,BANKNIFTY,next_month,+600
23-09-2025 10:53:00,1430.850000,1430.850000,1,1424.890000,1424.890000,1,BANKNIFTY,next_month,+600
23-09-2025 10:54:00,1434.900000,1434.900000,1,1424.940000,1424.940000,1,BANKNIFTY,next_month,+600
23-09-2025 10:55:00,1434.900000,1434.900000,1,1424.940000,1424.940000,1,BANKNIFTY,next_month,+600
23-09-2025 10:56:00,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 10:57:00,1434.900000,1434.900000,1,1424.940000,1424.940000,1,BANKNIFTY,next_month,+600
23-09-2025 10:58:00,1428.850000,1428.850000,1,1424.970000,1424.970000,1,BANKNIFTY,next_month,+600
23-09-2025 10:59:00,1429.500000,1429.500000,1,1424.970000,1424.970000,1,BANKNIFTY,next_month,+600
23-09-2025 11:00:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:01:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:02:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:03:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:04:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:05:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:06:30,1433.050000,1433.050000,1,1423.200000,1423.200000,1,BANKNIFTY,next_month,+600
23-09-2025 11:07:30,1429.600000,1429.600000,1,1425.070000,1425.070000,1,BANKNIFTY,next_month,+600
23-09-2025 11:08:30,1431.350000,1431.350000,1,1423.130000,1423.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:09:30,1431.350000,1431.350000,1,1423.130000,1423.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:10:30,1431.350000,1431.350000,1,1423.130000,1423.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:11:30,1431.350000,1431.350000,1,1423.130000,1423.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:12:30,1420.700000,1420.700000,1,1425.130000,1425.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:13:30,1420.700000,1420.700000,1,1425.130000,1425.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:14:30,1420.700000,1420.700000,1,1425.130000,1425.130000,1,BANKNIFTY,next_month,+600
23-09-2025 11:15:30,1399.800000,1399.800000,1,1424.480000,1424.480000,1,BANKNIFTY,next_month,+600
23-09-2025 11:16:30,1407.900000,1407.900000,1,1424.420000,1424.420000,1,BANKNIFTY,next_month,+600
23-09-2025 11:17:30,1437.950000,1437.950000,1,1424.500000,1424.500000,1,BANKNIFTY,next_month,+600
23-09-2025 11:18:30,1425.050000,1425.050000,1,1424.170000,1424.170000,1,BANKNIFTY,next_month,+600
23-09-2025 11:19:30,1425.050000,1425.050000,1,1424.170000,1424.170000,1,BANKNIFTY,next_month,+600
23-09-2025 11:20:30,1443.800000,1443.800000,1,1424.680000,1424.680000,1,BANKNIFTY,next_month,+600
23-09-2025 11:21:30,1451.650000,1451.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:22:30,1451.650000,1451.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:23:30,1451.650000,1451.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:24:30,1451.650000,1451.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:25:30,1451.650000,1451.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:26:30,1451.650000,1451.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:27:30,1450.950000,1450.950000,1,1424.680000,1424.680000,1,BANKNIFTY,next_month,+600
23-09-2025 11:28:30,1448.900000,1448.900000,1,1424.670000,1424.670000,1,BANKNIFTY,next_month,+600
23-09-2025 11:29:30,1446.950000,1446.950000,1,1424.660000,1424.660000,1,BANKNIFTY,next_month,+600
23-09-2025 11:30:30,1446.950000,1446.950000,1,1424.660000,1424.660000,1,BANKNIFTY,next_month,+600
23-09-2025 11:31:30,1446.950000,1446.950000,1,1424.660000,1424.660000,1,BANKNIFTY,next_month,+600
23-09-2025 11:32:30,1446.950000,1446.950000,1,1424.660000,1424.660000,1,BANKNIFTY,next_month,+600
23-09-2025 11:33:30,1453.700000,1453.700000,1,1424.670000,1424.670000,1,BANKNIFTY,next_month,+600
23-09-2025 11:34:30,1449.550000,1449.550000,1,1424.660000,1424.660000,1,BANKNIFTY,next_month,+600
23-09-2025 11:35:30,1433.650000,1433.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:36:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:37:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:38:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:39:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:40:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:41:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:42:30,1436.650000,1436.650000,1,1424.730000,1424.730000,1,BANKNIFTY,next_month,+600
23-09-2025 11:43:30,1436.650000,1436.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:44:30,1436.650000,1436.650000,1,1424.690000,1424.690000,1,BANKNIFTY,next_month,+600
23-09-2025 11:45:30,1443.650000,1443.650000,1,1424.710000,1424.710000,1,BANKNIFTY,next_month,+600
23-09-2025 11:46:30,1443.650000,1443.650000,1,1424.710000,1424.710000,1,BANKNIFTY,next_month,+600
23-09-2025 11:47:30,1443.650000,1443.650000,1,1424.710000,1424.710000,1,BANKNIFTY,next_month,+600
23-09-2025 11:48:30,1440.250000,1440.250000,1,1424.740000,1424.740000,1,BANKNIFTY,next_month,+600
23-09-2025 11:49:30,1440.250000,1440.250000,1,1424.740000,1424.740000,1,BANKNIFTY,next_month,+600
23-09-2025 11:50:30,1444.350000,1444.350000,1,1424.770000,1424.770000,1,BANKNIFTY,next_month,+600
23-09-2025 11:51:30,1444.350000,1444.350000,1,1424.770000,1424.770000,1,BANKNIFTY,next_month,+600
23-09-2025 11:52:30,1450.300000,1450.300000,1,1424.940000,1424.940000,1,BANKNIFTY,next_month,+600
23-09-2025 11:53:30,1445.650000,1445.650000,1,1424.970000,1424.970000,1,BANKNIFTY,next_month,+600
23-09-2025 11:54:30,1445.650000,1445.650000,1,1425.050000,1425.050000,1,BANKNIFTY,next_month,+600
23-09-2025 11:55:30,1437.000000,1437.000000,1,1423.930000,1423.930000,1,BANKNIFTY,next_month,+600
23-09-2025 11:56:30,1443.000000,1443.000000,1,1424.000000,1424.000000,1,BANKNIFTY,next_month,+600
23-09-2025 11:57:30,1438.000000,1438.000000,1,1424.040000,1424.040000,1,BANKNIFTY,next_month,+600
23-09-2025 11:58:30,1434.000000,1434.000000,1,1425.050000,1425.050000,1,BANKNIFTY,next_month,+600
23-09-2025 11:59:30,1427.400000,1427.400000,1,1425.100000,1425.100000,1,BANKNIFTY,next_month,+600
23-09-2025 12:00:30,1427.400000,1427.400000,1,1425.100000,1425.100000,1,BANKNIFTY,next_month,+600
23-09-2025 12:01:30,1427.400000,1427.400000,1,1425.100000,1425.100000,1,BANKNIFTY,next_month,+600
23-09-2025 12:02:30,1427.400000,1427.400000,1,1425.100000,1425.100000,1,BANKNIFTY,next_month,+600
23-09-2025 12:03:30,1428.250000,1428.250000,1,1425.140000,1425.140000,1,BANKNIFTY,next_month,+600
23-09-2025 12:04:30,1428.250000,1428.250000,1,1425.140000,1425.140000,1,BANKNIFTY,next_month,+600
23-09-2025 12:05:30,1427.400000,1427.400000,1,1425.290000,1425.290000,1,BANKNIFTY,next_month,+600
23-09-2025 12:06:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+600
23-09-2025 12:07:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+600
23-09-2025 12:08:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+600
23-09-2025 12:09:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+600
23-09-2025 12:10:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+600
23-09-2025 12:11:30,1429.300000,1429.300000,1,1424.070000,1424.070000,1,BANKNIFTY,next_month,+600
23-09-2025 12:12:30,1443.600000,1443.600000,1,1424.200000,1424.200000,1,BANKNIFTY,next_month,+600
23-09-2025 12:13:30,1449.000000,1449.000000,1,1424.290000,1424.290000,1,BANKNIFTY,next_month,+600
23-09-2025 12:14:30,1452.000000,1452.000000,1,1424.390000,1424.390000,1,BANKNIFTY,next_month,+600
23-09-2025 12:15:30,1452.000000,1452.000000,1,1424.390000,1424.390000,1,BANKNIFTY,next_month,+600
23-09-2025 12:16:30,1466.150000,1466.150000,1,1426.440000,1426.440000,1,BANKNIFTY,next_month,+600
23-09-2025 12:17:30,1466.150000,1466.150000,1,1426.440000,1426.440000,1,BANKNIFTY,next_month,+600
23-09-2025 12:18:30,1466.150000,1466.150000,1,1426.440000,1426.440000,1,BANKNIFTY,next_month,+600
23-09-2025 12:25:30,1420.250000,1420.250000,1,1427.980000,1427.980000,1,BANKNIFTY,next_month,+600
23-09-2025 12:26:30,1418.950000,1418.950000,1,1429.000000,1429.000000,1,BANKNIFTY,next_month,+600
23-09-2025 12:27:30,1413.800000,1413.800000,1,1429.370000,1429.370000,1,BANKNIFTY,next_month,+600
23-09-2025 12:28:30,1417.200000,1417.200000,1,1429.700000,1429.700000,1,BANKNIFTY,next_month,+600
23-09-2025 12:29:30,1415.550000,1415.550000,1,1429.910000,1429.910000,1,BANKNIFTY,next_month,+600
23-09-2025 12:30:30,1417.150000,1417.150000,1,1429.990000,1429.990000,1,BANKNIFTY,next_month,+600
23-09-2025 12:31:30,1415.400000,1415.400000,1,1431.580000,1431.580000,1,BANKNIFTY,next_month,+600
23-09-2025 12:32:30,1437.450000,1437.450000,1,1429.890000,1429.890000,1,BANKNIFTY,next_month,+600
23-09-2025 12:33:30,1424.100000,1424.100000,1,1427.750000,1427.750000,1,BANKNIFTY,next_month,+600
23-09-2025 12:34:30,1424.100000,1424.100000,1,1427.750000,1427.750000,1,BANKNIFTY,next_month,+600
23-09-2025 12:35:30,1424.100000,1424.100000,1,1427.750000,1427.750000,1,BANKNIFTY,next_month,+600
23-09-2025 12:36:30,1429.250000,1429.250000,1,1430.940000,1430.940000,1,BANKNIFTY,next_month,+600
23-09-2025 12:37:30,1421.050000,1421.050000,1,1433.760000,1433.760000,1,BANKNIFTY,next_month,+600
23-09-2025 12:38:30,1407.050000,1407.050000,1,1431.570000,1431.570000,1,BANKNIFTY,next_month,+600
23-09-2025 12:39:30,1407.200000,1407.200000,1,1432.620000,1432.620000,1,BANKNIFTY,next_month,+600
23-09-2025 12:40:30,1428.250000,1428.250000,1,1438.500000,1438.500000,1,BANKNIFTY,next_month,+600
23-09-2025 12:41:30,1397.600000,1397.600000,1,1431.660000,1431.660000,1,BANKNIFTY,next_month,+600
23-09-2025 12:42:30,1409.100000,1409.100000,1,1429.090000,1429.090000,1,BANKNIFTY,next_month,+600
23-09-2025 12:43:30,1420.350000,1420.350000,1,1431.500000,1431.500000,1,BANKNIFTY,next_month,+600
23-09-2025 12:44:30,1420.350000,1420.350000,1,1432.680000,1432.680000,1,BANKNIFTY,next_month,+600
23-09-2025 12:45:30,1420.350000,1420.350000,1,1432.680000,1432.680000,1,BANKNIFTY,next_month,+600
23-09-2025 12:46:30,1399.150000,1399.150000,1,1433.980000,1433.980000,1,BANKNIFTY,next_month,+600
23-09-2025 12:47:30,1398.150000,1398.150000,1,1431.480000,1431.480000,1,BANKNIFTY,next_month,+600
23-09-2025 12:48:30,1412.500000,1412.500000,1,1432.500000,1432.500000,1,BANKNIFTY,next_month,+600
23-09-2025 12:49:30,1419.850000,1419.850000,1,1434.030000,1434.030000,1,BANKNIFTY,next_month,+600
23-09-2025 12:50:30,1413.300000,1413.300000,1,1434.510000,1434.510000,1,BANKNIFTY,next_month,+600
23-09-2025 12:51:30,1413.300000,1413.300000,1,1434.510000,1434.510000,1,BANKNIFTY,next_month,+600
23-09-2025 12:52:30,1413.300000,1413.300000,1,1434.510000,1434.510000,1,BANKNIFTY,next_month,+600
23-09-2025 12:53:30,1413.300000,1413.300000,1,1434.510000,1434.510000,1,BANKNIFTY,next_month,+600
23-09-2025 12:54:30,1413.300000,1413.300000,1,1434.510000,1434.510000,1,BANKNIFTY,next_month,+600
23-09-2025 12:55:30,1413.300000,1413.300000,1,1434.510000,1434.510000,1,BANKNIFTY,next_month,+600
23-09-2025 12:56:30,1408.250000,1408.250000,1,1433.250000,1433.250000,1,BANKNIFTY,next_month,+600
23-09-2025 12:57:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 12:58:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 12:59:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:00:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:01:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:02:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:03:30,1407.450000,1407.450000,1,1433.720000,1433.720000,1,BANKNIFTY,next_month,+600
23-09-2025 13:04:30,1404.750000,1404.750000,1,1434.170000,1434.170000,1,BANKNIFTY,next_month,+600
23-09-2025 13:05:30,1402.300000,1402.300000,1,1432.910000,1432.910000,1,BANKNIFTY,next_month,+600
23-09-2025 13:06:30,1402.300000,1402.300000,1,1432.910000,1432.910000,1,BANKNIFTY,next_month,+600
23-09-2025 13:07:30,1402.300000,1402.300000,1,1432.910000,1432.910000,1,BANKNIFTY,next_month,+600
23-09-2025 13:08:30,1404.350000,1404.350000,1,1433.360000,1433.360000,1,BANKNIFTY,next_month,+600
23-09-2025 13:09:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:10:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:11:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:12:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:13:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:14:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:15:30,1400.050000,1400.050000,1,1434.190000,1434.190000,1,BANKNIFTY,next_month,+600
23-09-2025 13:16:30,1412.500000,1412.500000,1,1424.260000,1424.260000,1,BANKNIFTY,next_month,+600
23-09-2025 13:17:30,1405.000000,1405.000000,1,1424.620000,1424.620000,1,BANKNIFTY,next_month,+600
23-09-2025 13:18:30,1403.600000,1403.600000,1,1424.960000,1424.960000,1,BANKNIFTY,next_month,+600
23-09-2025 13:19:30,1403.600000,1403.600000,1,1424.960000,1424.960000,1,BANKNIFTY,next_month,+600
23-09-2025 13:20:30,1403.600000,1403.600000,1,1424.960000,1424.960000,1,BANKNIFTY,next_month,+600
23-09-2025 13:21:30,1403.600000,1403.600000,1,1424.960000,1424.960000,1,BANKNIFTY,next_month,+600
23-09-2025 13:22:30,1403.600000,1403.600000,1,1422.500000,1422.500000,1,BANKNIFTY,next_month,+600
23-09-2025 13:23:30,1403.600000,1403.600000,1,1422.500000,1422.500000,1,BANKNIFTY,next_month,+600
23-09-2025 13:25:00,1403.600000,1403.600000,1,1422.500000,1422.500000,1,BANKNIFTY,next_month,+600
