timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 12:06:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-700
23-09-2025 12:07:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-700
23-09-2025 12:08:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-700
23-09-2025 12:09:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-700
23-09-2025 12:10:30,1802.900000,1802.900000,1,1771.740000,1771.740000,1,BANKNIFTY,next_month,-700
23-09-2025 12:11:30,1802.900000,1802.900000,1,1771.740000,1771.740000,1,BANKNIFTY,next_month,-700
23-09-2025 12:12:30,1802.900000,1802.900000,1,1771.740000,1771.740000,1,BANKNIFTY,next_month,-700
23-09-2025 12:13:30,1802.900000,1802.900000,1,1771.740000,1771.740000,1,BANKNIFTY,next_month,-700
23-09-2025 12:14:30,1779.700000,1779.700000,1,1771.590000,1771.590000,1,BANKNIFTY,next_month,-700
23-09-2025 12:15:30,1779.700000,1779.700000,1,1771.590000,1771.590000,1,BANKNIFTY,next_month,-700
23-09-2025 12:16:30,1779.700000,1779.700000,1,1771.590000,1771.590000,1,BANKNIFTY,next_month,-700
23-09-2025 12:17:30,1779.700000,1779.700000,1,1771.590000,1771.590000,1,BANKNIFTY,next_month,-700
23-09-2025 12:18:30,1779.700000,1779.700000,1,1771.590000,1771.590000,1,BANKNIFTY,next_month,-700
23-09-2025 12:25:30,1735.200000,1735.200000,1,348.820000,348.820000,1,BANKNIFTY,next_month,-700
23-09-2025 12:26:30,1735.200000,1735.200000,1,348.820000,348.820000,1,BANKNIFTY,next_month,-700
23-09-2025 12:27:30,1718.200000,1718.200000,1,342.760000,342.760000,1,BANKNIFTY,next_month,-700
23-09-2025 12:28:30,1716.950000,1716.950000,1,342.250000,342.250000,1,BANKNIFTY,next_month,-700
23-09-2025 12:29:30,1716.150000,1716.150000,1,340.690000,340.690000,1,BANKNIFTY,next_month,-700
23-09-2025 12:30:30,1716.150000,1716.150000,1,340.690000,340.690000,1,BANKNIFTY,next_month,-700
23-09-2025 12:31:30,1704.700000,1704.700000,1,340.480000,340.480000,1,BANKNIFTY,next_month,-700
23-09-2025 12:32:30,1746.400000,1746.400000,1,1677.480000,1677.480000,1,BANKNIFTY,next_month,-700
23-09-2025 12:33:30,1772.350000,1772.350000,1,1683.110000,1683.110000,1,BANKNIFTY,next_month,-700
23-09-2025 12:34:30,1772.350000,1772.350000,1,1683.110000,1683.110000,1,BANKNIFTY,next_month,-700
23-09-2025 12:35:30,1765.000000,1765.000000,1,1682.980000,1682.980000,1,BANKNIFTY,next_month,-700
23-09-2025 12:36:30,1754.500000,1754.500000,1,1682.110000,1682.110000,1,BANKNIFTY,next_month,-700
23-09-2025 12:37:30,1754.500000,1754.500000,1,1682.110000,1682.110000,1,BANKNIFTY,next_month,-700
23-09-2025 12:38:30,1754.500000,1754.500000,1,1682.110000,1682.110000,1,BANKNIFTY,next_month,-700
23-09-2025 12:39:30,1754.500000,1754.500000,1,1682.110000,1682.110000,1,BANKNIFTY,next_month,-700
23-09-2025 12:40:30,1621.100000,1621.100000,1,1659.610000,1659.610000,1,BANKNIFTY,next_month,-700
23-09-2025 12:41:30,1810.000000,1810.000000,1,1685.670000,1685.670000,1,BANKNIFTY,next_month,-700
23-09-2025 12:42:30,1815.950000,1815.950000,1,1685.410000,1685.410000,1,BANKNIFTY,next_month,-700
23-09-2025 12:43:30,1810.500000,1810.500000,1,1685.270000,1685.270000,1,BANKNIFTY,next_month,-700
23-09-2025 12:44:30,1810.500000,1810.500000,1,1685.270000,1685.270000,1,BANKNIFTY,next_month,-700
23-09-2025 12:45:30,1810.500000,1810.500000,1,1685.270000,1685.270000,1,BANKNIFTY,next_month,-700
23-09-2025 12:46:30,1810.500000,1810.500000,1,1685.270000,1685.270000,1,BANKNIFTY,next_month,-700
23-09-2025 12:47:30,1813.150000,1813.150000,1,1684.990000,1684.990000,1,BANKNIFTY,next_month,-700
23-09-2025 12:48:30,1813.150000,1813.150000,1,1684.990000,1684.990000,1,BANKNIFTY,next_month,-700
23-09-2025 12:49:30,1813.150000,1813.150000,1,1684.990000,1684.990000,1,BANKNIFTY,next_month,-700
23-09-2025 12:50:30,1813.150000,1813.150000,1,1684.070000,1684.070000,1,BANKNIFTY,next_month,-700
23-09-2025 12:51:30,1813.150000,1813.150000,1,1684.070000,1684.070000,1,BANKNIFTY,next_month,-700
23-09-2025 12:52:30,1813.150000,1813.150000,1,1684.070000,1684.070000,1,BANKNIFTY,next_month,-700
23-09-2025 12:53:30,1813.150000,1813.150000,1,1684.070000,1684.070000,1,BANKNIFTY,next_month,-700
23-09-2025 12:54:30,1813.150000,1813.150000,1,1684.070000,1684.070000,1,BANKNIFTY,next_month,-700
23-09-2025 12:55:30,1809.500000,1809.500000,1,1683.930000,1683.930000,1,BANKNIFTY,next_month,-700
23-09-2025 12:56:30,1809.500000,1809.500000,1,1683.930000,1683.930000,1,BANKNIFTY,next_month,-700
23-09-2025 12:57:30,1809.500000,1809.500000,1,1683.930000,1683.930000,1,BANKNIFTY,next_month,-700
23-09-2025 12:58:30,1809.500000,1809.500000,1,1683.930000,1683.930000,1,BANKNIFTY,next_month,-700
23-09-2025 12:59:30,1809.500000,1809.500000,1,1683.930000,1683.930000,1,BANKNIFTY,next_month,-700
23-09-2025 13:00:30,1810.150000,1810.150000,1,1681.180000,1681.180000,1,BANKNIFTY,next_month,-700
23-09-2025 13:01:30,1808.800000,1808.800000,1,1688.050000,1688.050000,1,BANKNIFTY,next_month,-700
23-09-2025 13:02:30,1808.800000,1808.800000,1,1688.050000,1688.050000,1,BANKNIFTY,next_month,-700
23-09-2025 13:03:30,1808.800000,1808.800000,1,1688.050000,1688.050000,1,BANKNIFTY,next_month,-700
23-09-2025 13:04:30,1810.600000,1810.600000,1,1687.810000,1687.810000,1,BANKNIFTY,next_month,-700
23-09-2025 13:05:30,1810.600000,1810.600000,1,1687.810000,1687.810000,1,BANKNIFTY,next_month,-700
23-09-2025 13:06:30,1810.600000,1810.600000,1,1687.810000,1687.810000,1,BANKNIFTY,next_month,-700
23-09-2025 13:07:30,1810.600000,1810.600000,1,1687.810000,1687.810000,1,BANKNIFTY,next_month,-700
23-09-2025 13:08:30,1810.600000,1810.600000,1,1687.810000,1687.810000,1,BANKNIFTY,next_month,-700
23-09-2025 13:09:30,1810.600000,1810.600000,1,1687.810000,1687.810000,1,BANKNIFTY,next_month,-700
23-09-2025 13:10:30,1809.000000,1809.000000,1,1697.220000,1697.220000,1,BANKNIFTY,next_month,-700
23-09-2025 13:11:30,1809.000000,1809.000000,1,1697.220000,1697.220000,1,BANKNIFTY,next_month,-700
23-09-2025 13:12:30,1808.000000,1808.000000,1,1697.100000,1697.100000,1,BANKNIFTY,next_month,-700
23-09-2025 13:13:30,1808.000000,1808.000000,1,1697.100000,1697.100000,1,BANKNIFTY,next_month,-700
23-09-2025 13:14:30,1808.000000,1808.000000,1,1697.100000,1697.100000,1,BANKNIFTY,next_month,-700
23-09-2025 13:15:30,1809.300000,1809.300000,1,1696.860000,1696.860000,1,BANKNIFTY,next_month,-700
23-09-2025 13:16:30,1809.300000,1809.300000,1,1696.860000,1696.860000,1,BANKNIFTY,next_month,-700
23-09-2025 13:17:30,1809.300000,1809.300000,1,1696.860000,1696.860000,1,BANKNIFTY,next_month,-700
23-09-2025 13:18:30,1809.300000,1809.300000,1,1696.860000,1696.860000,1,BANKNIFTY,next_month,-700
23-09-2025 13:19:30,1809.300000,1809.300000,1,1696.860000,1696.860000,1,BANKNIFTY,next_month,-700
23-09-2025 13:20:30,1809.300000,1809.300000,1,1696.860000,1696.860000,1,BANKNIFTY,next_month,-700
23-09-2025 13:21:30,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:22:30,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:23:30,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:25:00,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:26:00,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
23-09-2025 13:27:00,1812.450000,1812.450000,1,1696.750000,1696.750000,1,BANKNIFTY,next_month,-700
