timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:48:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:49:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:50:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:51:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:52:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:53:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:54:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:55:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:56:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:57:00,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:58:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 10:59:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:00:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:01:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:02:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:03:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:04:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:05:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:06:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:07:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:08:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:09:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:10:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:11:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:12:30,2635.300000,2635.300000,1,1133.530000,1133.530000,1,SENSEX,next_month,0
23-09-2025 11:13:30,2658.700000,2658.700000,1,2212.220000,2212.220000,1,SENSEX,next_month,0
23-09-2025 11:14:30,2658.700000,2658.700000,1,2212.220000,2212.220000,1,SENSEX,next_month,0
23-09-2025 11:15:30,2691.950000,2691.950000,1,2228.390000,2228.390000,1,SENSEX,next_month,0
23-09-2025 11:16:30,2691.950000,2691.950000,1,2228.390000,2228.390000,1,SENSEX,next_month,0
23-09-2025 11:17:30,2691.950000,2691.950000,1,2228.390000,2228.390000,1,SENSEX,next_month,0
23-09-2025 11:18:30,2691.950000,2691.950000,1,2228.390000,2228.390000,1,SENSEX,next_month,0
23-09-2025 11:19:30,2691.950000,2691.950000,1,2228.390000,2228.390000,1,SENSEX,next_month,0
23-09-2025 11:20:30,2691.950000,2691.950000,1,2228.390000,2228.390000,1,SENSEX,next_month,0
23-09-2025 11:21:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:22:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:23:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:24:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:25:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:26:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:27:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:28:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:29:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:30:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:31:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:32:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:33:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:34:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:35:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:36:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:37:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:38:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:39:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:40:30,2256.300000,2256.300000,1,2190.890000,2190.890000,1,SENSEX,next_month,0
23-09-2025 11:41:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:42:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:43:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:44:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:45:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:46:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:47:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:48:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:49:30,2256.300000,2256.300000,1,2201.790000,2201.790000,1,SENSEX,next_month,0
23-09-2025 11:50:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:51:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:52:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:53:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:54:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:55:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:56:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:57:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:58:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 11:59:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 12:00:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 12:01:30,2687.150000,2687.150000,1,1154.530000,1154.530000,1,SENSEX,next_month,0
23-09-2025 12:02:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:03:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:04:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:05:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:06:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:07:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:08:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:09:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:10:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:11:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:12:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:13:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,0
23-09-2025 12:14:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:15:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:16:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:17:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:25:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:26:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:27:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:28:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:29:30,2187.500000,2187.500000,1,2143.590000,2143.590000,1,SENSEX,next_month,0
23-09-2025 12:30:30,2149.700000,2149.700000,1,2143.470000,2143.470000,1,SENSEX,next_month,0
23-09-2025 12:31:30,2203.150000,2203.150000,1,2144.520000,2144.520000,1,SENSEX,next_month,0
23-09-2025 12:32:30,2547.100000,2547.100000,1,2535.775000,2535.775000,1,SENSEX,next_month,0
23-09-2025 12:33:30,2547.100000,2547.100000,1,2535.775000,2535.775000,1,SENSEX,next_month,0
23-09-2025 12:34:30,2547.100000,2547.100000,1,2535.775000,2535.775000,1,SENSEX,next_month,0
23-09-2025 12:35:30,2547.100000,2547.100000,1,2535.775000,2535.775000,1,SENSEX,next_month,0
23-09-2025 12:36:30,2591.250000,2591.250000,1,1549.660000,1549.660000,1,SENSEX,next_month,0
23-09-2025 12:37:30,2591.250000,2591.250000,1,1549.660000,1549.660000,1,SENSEX,next_month,0
23-09-2025 12:38:30,2455.500000,2455.500000,1,1544.380000,1544.380000,1,SENSEX,next_month,0
23-09-2025 12:39:30,2455.500000,2455.500000,1,1544.380000,1544.380000,1,SENSEX,next_month,0
23-09-2025 12:40:30,2455.500000,2455.500000,1,1544.380000,1544.380000,1,SENSEX,next_month,0
23-09-2025 12:41:30,2455.500000,2455.500000,1,1544.380000,1544.380000,1,SENSEX,next_month,0
23-09-2025 12:42:30,2455.500000,2455.500000,1,1544.380000,1544.380000,1,SENSEX,next_month,0
23-09-2025 12:43:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 12:44:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 12:45:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:46:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:47:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:48:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:49:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:50:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 12:51:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:52:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:53:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:54:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 12:55:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:56:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:57:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 12:58:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 12:59:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 13:00:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 13:01:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:02:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:03:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:04:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:05:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:06:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:07:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:08:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:09:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 13:10:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:11:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:12:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:13:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:14:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:15:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:16:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:17:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:18:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 13:19:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:20:30,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 13:21:30,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:23:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:24:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:25:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:26:00,2477.350000,2477.350000,1,2527.325000,2527.325000,1,SENSEX,next_month,0
23-09-2025 13:27:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:28:00,2467.175000,2467.175000,1,2027.252500,2027.252500,1,SENSEX,next_month,0
23-09-2025 13:29:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:30:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:31:00,2457.000000,2457.000000,1,1527.180000,1527.180000,1,SENSEX,next_month,0
23-09-2025 13:32:00,2192.150000,2192.150000,1,2032.620000,2032.620000,1,SENSEX,next_month,0
23-09-2025 13:33:00,2156.000000,2156.000000,1,2028.250000,2028.250000,1,SENSEX,next_month,0
23-09-2025 13:34:00,2156.000000,2156.000000,1,2028.250000,2028.250000,1,SENSEX,next_month,0
23-09-2025 13:35:00,2156.000000,2156.000000,1,2028.250000,2028.250000,1,SENSEX,next_month,0
23-09-2025 13:36:00,2157.550000,2157.550000,1,2021.060000,2021.060000,1,SENSEX,next_month,0
23-09-2025 13:37:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:38:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:39:00,2178.300000,2178.300000,1,2019.050000,2019.050000,1,SENSEX,next_month,0
23-09-2025 13:40:00,2178.300000,2178.300000,1,2017.220000,2017.220000,1,SENSEX,next_month,0
23-09-2025 13:41:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:42:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:43:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
23-09-2025 13:44:00,2422.450000,2422.450000,1,1512.650000,1512.650000,1,SENSEX,next_month,0
