timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:22:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:23:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:24:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:25:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:26:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:27:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:28:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:29:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:30:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:31:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:32:00,2572.650000,2572.650000,1,579.475000,579.475000,1,SENSEX,next_month,-200
23-09-2025 10:33:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:34:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:35:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:36:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:37:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:38:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:39:00,2658.700000,2658.700000,1,2212.220000,2212.220000,1,SENSEX,next_month,-200
23-09-2025 10:40:00,2658.700000,2658.700000,1,2212.220000,2212.220000,1,SENSEX,next_month,-200
23-09-2025 10:41:00,2658.700000,2658.700000,1,2212.220000,2212.220000,1,SENSEX,next_month,-200
23-09-2025 10:42:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:43:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:44:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:45:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:46:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:47:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:48:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:49:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:50:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:51:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:52:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:53:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:54:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:55:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:56:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:57:00,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:58:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 10:59:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:00:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:01:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:02:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:03:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:04:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:05:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:06:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:07:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:08:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:09:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:10:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:11:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:12:30,2681.850000,2681.850000,1,666.295000,666.295000,1,SENSEX,next_month,-200
23-09-2025 11:13:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:14:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:15:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:16:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:17:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:18:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:19:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:20:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:21:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:22:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:23:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:24:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:25:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:26:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:27:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:28:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:29:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:30:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:31:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:32:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:33:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:34:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:35:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:36:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:37:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:38:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:39:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:40:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:41:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:42:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:43:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:44:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:45:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:46:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:47:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:48:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:49:30,2708.750000,2708.750000,1,2445.050000,2445.050000,1,SENSEX,next_month,-200
23-09-2025 11:50:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:51:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:52:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:53:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:54:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:55:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:56:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:57:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:58:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 11:59:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 12:00:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 12:01:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 12:02:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 12:03:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 12:04:30,2726.000000,2726.000000,1,707.235000,707.235000,1,SENSEX,next_month,-200
23-09-2025 12:05:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:06:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:07:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:08:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:09:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:10:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:11:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:12:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:13:30,2688.300000,2688.300000,1,704.795000,704.795000,1,SENSEX,next_month,-200
23-09-2025 12:14:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:15:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:16:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:17:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:25:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:26:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:27:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:28:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:29:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:30:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:31:30,2229.150000,2229.150000,1,2207.170000,2207.170000,1,SENSEX,next_month,-200
23-09-2025 12:32:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,-200
23-09-2025 12:33:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,-200
23-09-2025 12:34:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,-200
23-09-2025 12:35:30,2654.450000,2654.450000,1,1158.760000,1158.760000,1,SENSEX,next_month,-200
23-09-2025 12:36:30,2286.200000,2286.200000,1,2151.150000,2151.150000,1,SENSEX,next_month,-200
23-09-2025 12:37:30,2286.200000,2286.200000,1,2151.150000,2151.150000,1,SENSEX,next_month,-200
23-09-2025 12:38:30,2224.750000,2224.750000,1,2157.000000,2157.000000,1,SENSEX,next_month,-200
23-09-2025 12:39:30,2219.550000,2219.550000,1,2156.120000,2156.120000,1,SENSEX,next_month,-200
23-09-2025 12:40:30,2209.550000,2209.550000,1,2154.230000,2154.230000,1,SENSEX,next_month,-200
23-09-2025 12:41:30,2209.550000,2209.550000,1,2154.230000,2154.230000,1,SENSEX,next_month,-200
23-09-2025 12:42:30,2209.550000,2209.550000,1,2154.230000,2154.230000,1,SENSEX,next_month,-200
23-09-2025 12:43:30,2226.200000,2226.200000,1,2152.730000,2152.730000,1,SENSEX,next_month,-200
23-09-2025 12:44:30,2226.200000,2226.200000,1,2152.730000,2152.730000,1,SENSEX,next_month,-200
23-09-2025 12:45:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:46:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:47:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:48:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:49:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:50:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 12:51:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:52:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:53:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:54:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 12:55:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:56:30,2522.450000,2522.450000,1,1140.920000,1140.920000,1,SENSEX,next_month,-200
23-09-2025 12:57:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 12:58:30,2553.300000,2553.300000,1,1125.480000,1125.480000,1,SENSEX,next_month,-200
23-09-2025 12:59:30,2553.300000,2553.300000,1,1125.480000,1125.480000,1,SENSEX,next_month,-200
23-09-2025 13:00:30,2553.300000,2553.300000,1,1125.480000,1125.480000,1,SENSEX,next_month,-200
23-09-2025 13:01:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:02:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:03:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:04:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:05:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:06:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:07:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:08:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:09:30,2533.900000,2533.900000,1,1119.550000,1119.550000,1,SENSEX,next_month,-200
23-09-2025 13:10:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:11:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:12:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:13:30,2146.650000,2146.650000,1,2155.030000,2155.030000,1,SENSEX,next_month,-200
23-09-2025 13:14:30,2215.600000,2215.600000,1,2161.150000,2161.150000,1,SENSEX,next_month,-200
23-09-2025 13:15:30,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:16:30,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:17:30,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:18:30,2533.900000,2533.900000,1,1119.550000,1119.550000,1,SENSEX,next_month,-200
23-09-2025 13:19:30,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:20:30,2533.900000,2533.900000,1,1119.550000,1119.550000,1,SENSEX,next_month,-200
23-09-2025 13:21:30,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:23:00,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:24:00,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:25:00,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:26:00,2533.900000,2533.900000,1,1119.550000,1119.550000,1,SENSEX,next_month,-200
23-09-2025 13:27:00,2215.650000,2215.650000,1,2163.060000,2163.060000,1,SENSEX,next_month,-200
23-09-2025 13:28:00,2374.775000,2374.775000,1,1641.305000,1641.305000,1,SENSEX,next_month,-200
23-09-2025 13:29:00,2264.800000,2264.800000,1,2164.860000,2164.860000,1,SENSEX,next_month,-200
23-09-2025 13:30:00,2264.800000,2264.800000,1,2164.860000,2164.860000,1,SENSEX,next_month,-200
23-09-2025 13:31:00,2267.150000,2267.150000,1,2167.240000,2167.240000,1,SENSEX,next_month,-200
23-09-2025 13:32:00,2475.650000,2475.650000,1,2515.275000,2515.275000,1,SENSEX,next_month,-200
23-09-2025 13:33:00,2475.650000,2475.650000,1,2515.275000,2515.275000,1,SENSEX,next_month,-200
23-09-2025 13:34:00,2475.650000,2475.650000,1,2515.275000,2515.275000,1,SENSEX,next_month,-200
23-09-2025 13:35:00,2475.650000,2475.650000,1,2515.275000,2515.275000,1,SENSEX,next_month,-200
23-09-2025 13:36:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:37:00,2278.150000,2278.150000,1,2157.560000,2157.560000,1,SENSEX,next_month,-200
23-09-2025 13:38:00,2278.150000,2278.150000,1,2157.560000,2157.560000,1,SENSEX,next_month,-200
23-09-2025 13:39:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:40:00,2443.150000,2443.150000,1,2501.465000,2501.465000,1,SENSEX,next_month,-200
23-09-2025 13:41:00,2278.150000,2278.150000,1,2157.560000,2157.560000,1,SENSEX,next_month,-200
23-09-2025 13:42:00,2278.150000,2278.150000,1,2157.560000,2157.560000,1,SENSEX,next_month,-200
23-09-2025 13:43:00,2234.550000,2234.550000,1,2159.960000,2159.960000,1,SENSEX,next_month,-200
