timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 09:52:00,1831.350000,1831.350000,1,328.900000,328.900000,1,BANKNIFTY,next_month,-600
23-09-2025 09:53:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 09:54:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 09:55:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 09:56:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 09:57:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 09:58:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 09:59:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 10:00:00,1833.700000,1833.700000,1,329.020000,329.020000,1,BANKNIFTY,next_month,-600
23-09-2025 10:01:00,1820.900000,1820.900000,1,328.150000,328.150000,1,BANKNIFTY,next_month,-600
23-09-2025 10:02:00,1748.450000,1748.450000,1,351.410000,351.410000,1,BANKNIFTY,next_month,-600
23-09-2025 10:03:00,1748.450000,1748.450000,1,351.410000,351.410000,1,BANKNIFTY,next_month,-600
23-09-2025 10:04:00,1748.450000,1748.450000,1,351.410000,351.410000,1,BANKNIFTY,next_month,-600
23-09-2025 10:05:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:06:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:07:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:08:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:09:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:10:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:11:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:12:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:13:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:14:00,1740.450000,1740.450000,1,351.000000,351.000000,1,BANKNIFTY,next_month,-600
23-09-2025 10:15:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:16:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:17:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:18:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:19:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:20:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:21:00,1737.700000,1737.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:22:00,1817.350000,1817.350000,1,325.100000,325.100000,1,BANKNIFTY,next_month,-600
23-09-2025 10:23:00,1817.350000,1817.350000,1,325.100000,325.100000,1,BANKNIFTY,next_month,-600
23-09-2025 10:24:00,1817.350000,1817.350000,1,325.100000,325.100000,1,BANKNIFTY,next_month,-600
23-09-2025 10:25:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:26:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:27:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:28:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:29:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:30:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:31:00,1827.200000,1827.200000,1,325.340000,325.340000,1,BANKNIFTY,next_month,-600
23-09-2025 10:32:00,1823.550000,1823.550000,1,325.320000,325.320000,1,BANKNIFTY,next_month,-600
23-09-2025 10:33:00,1823.550000,1823.550000,1,325.320000,325.320000,1,BANKNIFTY,next_month,-600
23-09-2025 10:34:00,1823.550000,1823.550000,1,325.320000,325.320000,1,BANKNIFTY,next_month,-600
23-09-2025 10:35:00,1823.550000,1823.550000,1,325.320000,325.320000,1,BANKNIFTY,next_month,-600
23-09-2025 10:36:00,1823.550000,1823.550000,1,325.320000,325.320000,1,BANKNIFTY,next_month,-600
23-09-2025 10:37:00,1823.550000,1823.550000,1,325.320000,325.320000,1,BANKNIFTY,next_month,-600
23-09-2025 10:38:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:39:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:40:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:41:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:42:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:43:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:44:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:45:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:46:00,1761.300000,1761.300000,1,350.550000,350.550000,1,BANKNIFTY,next_month,-600
23-09-2025 10:47:00,1752.700000,1752.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:48:00,1752.700000,1752.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:49:00,1752.700000,1752.700000,1,350.530000,350.530000,1,BANKNIFTY,next_month,-600
23-09-2025 10:50:00,1818.350000,1818.350000,1,325.240000,325.240000,1,BANKNIFTY,next_month,-600
23-09-2025 10:51:00,1823.700000,1823.700000,1,325.230000,325.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:52:00,1823.700000,1823.700000,1,325.230000,325.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:53:00,1823.700000,1823.700000,1,325.230000,325.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:54:00,1823.700000,1823.700000,1,325.230000,325.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:55:00,1823.700000,1823.700000,1,325.230000,325.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:56:00,1751.900000,1751.900000,1,350.490000,350.490000,1,BANKNIFTY,next_month,-600
23-09-2025 10:57:00,1774.000000,1774.000000,1,1775.230000,1775.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:58:00,1774.000000,1774.000000,1,1775.230000,1775.230000,1,BANKNIFTY,next_month,-600
23-09-2025 10:59:00,1774.000000,1774.000000,1,1775.230000,1775.230000,1,BANKNIFTY,next_month,-600
23-09-2025 11:00:30,1751.900000,1751.900000,1,350.490000,350.490000,1,BANKNIFTY,next_month,-600
23-09-2025 11:01:30,1751.900000,1751.900000,1,350.490000,350.490000,1,BANKNIFTY,next_month,-600
23-09-2025 11:02:30,1751.900000,1751.900000,1,350.490000,350.490000,1,BANKNIFTY,next_month,-600
23-09-2025 11:03:30,1751.900000,1751.900000,1,350.490000,350.490000,1,BANKNIFTY,next_month,-600
23-09-2025 11:04:30,1751.900000,1751.900000,1,350.490000,350.490000,1,BANKNIFTY,next_month,-600
23-09-2025 11:05:30,1754.650000,1754.650000,1,350.480000,350.480000,1,BANKNIFTY,next_month,-600
23-09-2025 11:06:30,1754.650000,1754.650000,1,350.480000,350.480000,1,BANKNIFTY,next_month,-600
23-09-2025 11:07:30,1774.000000,1774.000000,1,1775.230000,1775.230000,1,BANKNIFTY,next_month,-600
23-09-2025 11:08:30,1754.650000,1754.650000,1,350.480000,350.480000,1,BANKNIFTY,next_month,-600
23-09-2025 11:09:30,1757.350000,1757.350000,1,350.510000,350.510000,1,BANKNIFTY,next_month,-600
23-09-2025 11:10:30,1757.350000,1757.350000,1,350.510000,350.510000,1,BANKNIFTY,next_month,-600
23-09-2025 11:11:30,1757.350000,1757.350000,1,350.510000,350.510000,1,BANKNIFTY,next_month,-600
23-09-2025 11:12:30,1772.400000,1772.400000,1,1775.200000,1775.200000,1,BANKNIFTY,next_month,-600
23-09-2025 11:13:30,1772.400000,1772.400000,1,1775.200000,1775.200000,1,BANKNIFTY,next_month,-600
23-09-2025 11:14:30,1772.400000,1772.400000,1,1775.200000,1775.200000,1,BANKNIFTY,next_month,-600
23-09-2025 11:15:30,1742.400000,1742.400000,1,1760.200000,1760.200000,1,BANKNIFTY,next_month,-600
23-09-2025 11:16:30,1742.400000,1742.400000,1,1760.200000,1760.200000,1,BANKNIFTY,next_month,-600
23-09-2025 11:17:30,1762.400000,1762.400000,1,1761.860000,1761.860000,1,BANKNIFTY,next_month,-600
23-09-2025 11:18:30,1773.000000,1773.000000,1,1761.940000,1761.940000,1,BANKNIFTY,next_month,-600
23-09-2025 11:19:30,1773.000000,1773.000000,1,1761.940000,1761.940000,1,BANKNIFTY,next_month,-600
23-09-2025 11:20:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:21:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:22:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:23:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:24:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:25:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:26:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:27:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:28:30,1776.950000,1776.950000,1,1762.070000,1762.070000,1,BANKNIFTY,next_month,-600
23-09-2025 11:29:30,1769.150000,1769.150000,1,1762.150000,1762.150000,1,BANKNIFTY,next_month,-600
23-09-2025 11:30:30,1769.150000,1769.150000,1,1762.150000,1762.150000,1,BANKNIFTY,next_month,-600
23-09-2025 11:31:30,1769.150000,1769.150000,1,1762.150000,1762.150000,1,BANKNIFTY,next_month,-600
23-09-2025 11:32:30,1769.300000,1769.300000,1,1762.190000,1762.190000,1,BANKNIFTY,next_month,-600
23-09-2025 11:33:30,1769.300000,1769.300000,1,1762.190000,1762.190000,1,BANKNIFTY,next_month,-600
23-09-2025 11:34:30,1765.650000,1765.650000,1,1762.200000,1762.200000,1,BANKNIFTY,next_month,-600
23-09-2025 11:35:30,1771.500000,1771.500000,1,1763.130000,1763.130000,1,BANKNIFTY,next_month,-600
23-09-2025 11:36:30,1771.500000,1771.500000,1,1763.130000,1763.130000,1,BANKNIFTY,next_month,-600
23-09-2025 11:37:30,1771.500000,1771.500000,1,1763.130000,1763.130000,1,BANKNIFTY,next_month,-600
23-09-2025 11:38:30,1771.500000,1771.500000,1,1763.130000,1763.130000,1,BANKNIFTY,next_month,-600
23-09-2025 11:39:30,1771.500000,1771.500000,1,1763.130000,1763.130000,1,BANKNIFTY,next_month,-600
23-09-2025 11:40:30,1771.500000,1771.500000,1,1763.130000,1763.130000,1,BANKNIFTY,next_month,-600
23-09-2025 11:41:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:42:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:43:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:44:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:45:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:46:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:47:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:48:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:49:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:50:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:51:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:52:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:53:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:54:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:55:30,1755.750000,1755.750000,1,351.840000,351.840000,1,BANKNIFTY,next_month,-600
23-09-2025 11:56:30,1743.950000,1743.950000,1,351.430000,351.430000,1,BANKNIFTY,next_month,-600
23-09-2025 11:57:30,1743.950000,1743.950000,1,351.430000,351.430000,1,BANKNIFTY,next_month,-600
23-09-2025 11:58:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 11:59:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:00:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:01:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:02:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:03:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:04:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:05:30,1772.000000,1772.000000,1,1763.180000,1763.180000,1,BANKNIFTY,next_month,-600
23-09-2025 12:06:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:07:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:08:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:09:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:10:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:11:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:12:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:13:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:14:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:15:30,1744.050000,1744.050000,1,351.240000,351.240000,1,BANKNIFTY,next_month,-600
23-09-2025 12:16:30,1737.600000,1737.600000,1,349.760000,349.760000,1,BANKNIFTY,next_month,-600
23-09-2025 12:17:30,1737.600000,1737.600000,1,349.760000,349.760000,1,BANKNIFTY,next_month,-600
23-09-2025 12:18:30,1742.600000,1742.600000,1,348.950000,348.950000,1,BANKNIFTY,next_month,-600
23-09-2025 12:25:30,1687.650000,1687.650000,1,1676.770000,1676.770000,1,BANKNIFTY,next_month,-600
23-09-2025 12:26:30,1682.350000,1682.350000,1,1674.160000,1674.160000,1,BANKNIFTY,next_month,-600
23-09-2025 12:27:30,1678.650000,1678.650000,1,1674.010000,1674.010000,1,BANKNIFTY,next_month,-600
23-09-2025 12:28:30,1673.650000,1673.650000,1,1673.260000,1673.260000,1,BANKNIFTY,next_month,-600
23-09-2025 12:29:30,1678.200000,1678.200000,1,1672.800000,1672.800000,1,BANKNIFTY,next_month,-600
23-09-2025 12:30:30,1678.200000,1678.200000,1,1672.800000,1672.800000,1,BANKNIFTY,next_month,-600
23-09-2025 12:31:30,1663.400000,1663.400000,1,1672.700000,1672.700000,1,BANKNIFTY,next_month,-600
23-09-2025 12:32:30,1643.650000,1643.650000,1,1661.740000,1661.740000,1,BANKNIFTY,next_month,-600
23-09-2025 12:33:30,1630.750000,1630.750000,1,1661.260000,1661.260000,1,BANKNIFTY,next_month,-600
23-09-2025 12:34:30,1630.750000,1630.750000,1,1661.260000,1661.260000,1,BANKNIFTY,next_month,-600
23-09-2025 12:35:30,1630.750000,1630.750000,1,1661.260000,1661.260000,1,BANKNIFTY,next_month,-600
23-09-2025 12:36:30,1617.100000,1617.100000,1,1660.400000,1660.400000,1,BANKNIFTY,next_month,-600
23-09-2025 12:37:30,1617.100000,1617.100000,1,1660.400000,1660.400000,1,BANKNIFTY,next_month,-600
23-09-2025 12:38:30,1617.100000,1617.100000,1,1660.400000,1660.400000,1,BANKNIFTY,next_month,-600
23-09-2025 12:39:30,1617.100000,1617.100000,1,1660.400000,1660.400000,1,BANKNIFTY,next_month,-600
23-09-2025 12:40:30,1702.600000,1702.600000,1,1626.560000,1626.560000,1,BANKNIFTY,next_month,-600
23-09-2025 12:41:30,1618.100000,1618.100000,1,1659.060000,1659.060000,1,BANKNIFTY,next_month,-600
23-09-2025 12:42:30,1618.100000,1618.100000,1,1659.060000,1659.060000,1,BANKNIFTY,next_month,-600
23-09-2025 12:43:30,1780.650000,1780.650000,1,1676.740000,1676.740000,1,BANKNIFTY,next_month,-600
23-09-2025 12:44:30,1780.650000,1780.650000,1,1676.740000,1676.740000,1,BANKNIFTY,next_month,-600
23-09-2025 12:45:30,1789.300000,1789.300000,1,1676.510000,1676.510000,1,BANKNIFTY,next_month,-600
23-09-2025 12:46:30,1784.000000,1784.000000,1,1675.590000,1675.590000,1,BANKNIFTY,next_month,-600
23-09-2025 12:47:30,1784.000000,1784.000000,1,1675.590000,1675.590000,1,BANKNIFTY,next_month,-600
23-09-2025 12:48:30,1784.000000,1784.000000,1,1675.590000,1675.590000,1,BANKNIFTY,next_month,-600
23-09-2025 12:49:30,1784.000000,1784.000000,1,1675.590000,1675.590000,1,BANKNIFTY,next_month,-600
23-09-2025 12:50:30,1784.000000,1784.000000,1,1675.590000,1675.590000,1,BANKNIFTY,next_month,-600
23-09-2025 12:51:30,1784.000000,1784.000000,1,1675.590000,1675.590000,1,BANKNIFTY,next_month,-600
23-09-2025 12:52:30,1782.650000,1782.650000,1,1675.350000,1675.350000,1,BANKNIFTY,next_month,-600
23-09-2025 12:53:30,1782.650000,1782.650000,1,1675.350000,1675.350000,1,BANKNIFTY,next_month,-600
23-09-2025 12:54:30,1782.650000,1782.650000,1,1675.350000,1675.350000,1,BANKNIFTY,next_month,-600
23-09-2025 12:55:30,1782.650000,1782.650000,1,1675.350000,1675.350000,1,BANKNIFTY,next_month,-600
23-09-2025 12:56:30,1782.650000,1782.650000,1,1675.350000,1675.350000,1,BANKNIFTY,next_month,-600
23-09-2025 12:57:30,1777.800000,1777.800000,1,1675.090000,1675.090000,1,BANKNIFTY,next_month,-600
23-09-2025 12:58:30,1777.800000,1777.800000,1,1675.090000,1675.090000,1,BANKNIFTY,next_month,-600
23-09-2025 12:59:30,1783.650000,1783.650000,1,1674.850000,1674.850000,1,BANKNIFTY,next_month,-600
23-09-2025 13:00:30,1783.650000,1783.650000,1,1674.850000,1674.850000,1,BANKNIFTY,next_month,-600
23-09-2025 13:01:30,1776.650000,1776.650000,1,1674.590000,1674.590000,1,BANKNIFTY,next_month,-600
23-09-2025 13:02:30,1776.650000,1776.650000,1,1674.590000,1674.590000,1,BANKNIFTY,next_month,-600
23-09-2025 13:03:30,1776.650000,1776.650000,1,1674.590000,1674.590000,1,BANKNIFTY,next_month,-600
23-09-2025 13:04:30,1776.650000,1776.650000,1,1674.590000,1674.590000,1,BANKNIFTY,next_month,-600
23-09-2025 13:05:30,1776.650000,1776.650000,1,1674.590000,1674.590000,1,BANKNIFTY,next_month,-600
23-09-2025 13:06:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:07:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:08:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:09:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:10:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:11:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:12:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:13:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:14:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:15:30,1779.000000,1779.000000,1,1674.340000,1674.340000,1,BANKNIFTY,next_month,-600
23-09-2025 13:16:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:17:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:18:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:19:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:20:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:21:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:22:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:23:30,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:25:00,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:26:00,1779.000000,1779.000000,1,1674.090000,1674.090000,1,BANKNIFTY,next_month,-600
23-09-2025 13:27:00,1779.700000,1779.700000,1,1673.850000,1673.850000,1,BANKNIFTY,next_month,-600
23-09-2025 13:28:00,1779.700000,1779.700000,1,1673.850000,1673.850000,1,BANKNIFTY,next_month,-600
23-09-2025 13:29:00,1705.100000,1705.100000,1,1655.640000,1655.640000,1,BANKNIFTY,next_month,-600
