timestamp,tp_mean,tp_ema,counter_tp,avg_tp_mean,avg_tp_ema,counter_avg_tp,index,expiry_tag,offset
23-09-2025 10:57:00,749.600000,749.600000,1,786.620000,786.620000,1,SENSEX,this_week,-400
23-09-2025 10:58:30,740.000000,740.000000,1,786.320000,786.320000,1,SENSEX,this_week,-400
23-09-2025 10:59:30,740.250000,740.250000,1,786.150000,786.150000,1,SENSEX,this_week,-400
23-09-2025 11:00:30,744.600000,744.600000,1,785.730000,785.730000,1,SENSEX,this_week,-400
23-09-2025 11:01:30,749.900000,749.900000,1,785.650000,785.650000,1,SENSEX,this_week,-400
23-09-2025 11:02:30,747.350000,747.350000,1,785.420000,785.420000,1,SENSEX,this_week,-400
23-09-2025 11:03:30,753.150000,753.150000,1,785.330000,785.330000,1,SENSEX,this_week,-400
23-09-2025 11:04:30,768.375000,768.375000,1,785.020000,785.020000,1,SENSEX,this_week,-400
23-09-2025 11:05:30,756.300000,756.300000,1,784.890000,784.890000,1,SENSEX,this_week,-400
23-09-2025 11:06:30,750.450000,750.450000,1,784.690000,784.690000,1,SENSEX,this_week,-400
23-09-2025 11:07:30,738.250000,738.250000,1,784.000000,784.000000,1,SENSEX,this_week,-400
23-09-2025 11:08:30,741.600000,741.600000,1,783.720000,783.720000,1,SENSEX,this_week,-400
23-09-2025 11:09:30,742.525000,742.525000,1,783.480000,783.480000,1,SENSEX,this_week,-400
23-09-2025 11:10:30,739.800000,739.800000,1,783.380000,783.380000,1,SENSEX,this_week,-400
23-09-2025 11:11:30,725.550000,725.550000,1,782.520000,782.520000,1,SENSEX,this_week,-400
23-09-2025 11:12:30,716.300000,716.300000,1,781.460000,781.460000,1,SENSEX,this_week,-400
23-09-2025 11:13:30,768.600000,768.600000,1,850.580000,850.580000,1,SENSEX,this_week,-400
23-09-2025 11:14:30,768.150000,768.150000,1,849.540000,849.540000,1,SENSEX,this_week,-400
23-09-2025 11:15:30,749.000000,749.000000,1,842.330000,842.330000,1,SENSEX,this_week,-400
23-09-2025 11:16:30,768.800000,768.800000,1,841.300000,841.300000,1,SENSEX,this_week,-400
23-09-2025 11:17:30,759.300000,759.300000,1,840.170000,840.170000,1,SENSEX,this_week,-400
23-09-2025 11:18:30,753.825000,753.825000,1,837.665000,837.665000,1,SENSEX,this_week,-400
23-09-2025 11:19:30,760.650000,760.650000,1,836.120000,836.120000,1,SENSEX,this_week,-400
23-09-2025 11:20:30,745.450000,745.450000,1,834.320000,834.320000,1,SENSEX,this_week,-400
23-09-2025 11:21:30,765.950000,765.950000,1,833.600000,833.600000,1,SENSEX,this_week,-400
23-09-2025 11:22:30,760.300000,760.300000,1,833.400000,833.400000,1,SENSEX,this_week,-400
23-09-2025 11:23:30,764.850000,764.850000,1,832.950000,832.950000,1,SENSEX,this_week,-400
23-09-2025 11:24:30,767.550000,767.550000,1,831.730000,831.730000,1,SENSEX,this_week,-400
23-09-2025 11:25:30,763.900000,763.900000,1,831.720000,831.720000,1,SENSEX,this_week,-400
23-09-2025 11:26:30,778.950000,778.950000,1,831.700000,831.700000,1,SENSEX,this_week,-400
23-09-2025 11:27:30,771.600000,771.600000,1,831.630000,831.630000,1,SENSEX,this_week,-400
23-09-2025 11:28:30,774.600000,774.600000,1,831.280000,831.280000,1,SENSEX,this_week,-400
23-09-2025 11:29:30,767.300000,767.300000,1,830.870000,830.870000,1,SENSEX,this_week,-400
23-09-2025 11:30:30,769.250000,769.250000,1,830.840000,830.840000,1,SENSEX,this_week,-400
23-09-2025 11:31:30,772.700000,772.700000,1,830.360000,830.360000,1,SENSEX,this_week,-400
23-09-2025 11:32:30,766.400000,766.400000,1,829.380000,829.380000,1,SENSEX,this_week,-400
23-09-2025 11:33:30,765.750000,765.750000,1,829.260000,829.260000,1,SENSEX,this_week,-400
23-09-2025 11:34:30,767.050000,767.050000,1,828.680000,828.680000,1,SENSEX,this_week,-400
23-09-2025 11:35:30,765.650000,765.650000,1,826.910000,826.910000,1,SENSEX,this_week,-400
23-09-2025 11:36:30,760.850000,760.850000,1,826.570000,826.570000,1,SENSEX,this_week,-400
23-09-2025 11:37:30,757.800000,757.800000,1,824.800000,824.800000,1,SENSEX,this_week,-400
23-09-2025 11:38:30,750.450000,750.450000,1,823.605000,823.605000,1,SENSEX,this_week,-400
23-09-2025 11:39:30,753.950000,753.950000,1,823.275000,823.275000,1,SENSEX,this_week,-400
23-09-2025 11:40:30,756.650000,756.650000,1,822.690000,822.690000,1,SENSEX,this_week,-400
23-09-2025 11:41:30,773.500000,773.500000,1,821.965000,821.965000,1,SENSEX,this_week,-400
23-09-2025 11:42:30,767.250000,767.250000,1,821.680000,821.680000,1,SENSEX,this_week,-400
23-09-2025 11:43:30,773.500000,773.500000,1,821.520000,821.520000,1,SENSEX,this_week,-400
23-09-2025 11:44:30,779.825000,779.825000,1,818.410000,818.410000,1,SENSEX,this_week,-400
23-09-2025 11:45:30,723.900000,723.900000,1,752.900000,752.900000,1,SENSEX,this_week,-400
23-09-2025 11:46:30,785.925000,785.925000,1,817.790000,817.790000,1,SENSEX,this_week,-400
23-09-2025 11:47:30,724.800000,724.800000,1,752.180000,752.180000,1,SENSEX,this_week,-400
23-09-2025 11:48:30,787.400000,787.400000,1,817.160000,817.160000,1,SENSEX,this_week,-400
23-09-2025 11:49:30,781.250000,781.250000,1,816.560000,816.560000,1,SENSEX,this_week,-400
23-09-2025 11:50:30,720.750000,720.750000,1,751.780000,751.780000,1,SENSEX,this_week,-400
23-09-2025 11:51:30,729.250000,729.250000,1,751.630000,751.630000,1,SENSEX,this_week,-400
23-09-2025 11:52:30,733.600000,733.600000,1,751.360000,751.360000,1,SENSEX,this_week,-400
23-09-2025 11:53:30,729.400000,729.400000,1,751.290000,751.290000,1,SENSEX,this_week,-400
23-09-2025 11:54:30,730.325000,730.325000,1,751.230000,751.230000,1,SENSEX,this_week,-400
23-09-2025 11:55:30,745.275000,745.275000,1,751.120000,751.120000,1,SENSEX,this_week,-400
23-09-2025 11:56:30,750.150000,750.150000,1,751.060000,751.060000,1,SENSEX,this_week,-400
23-09-2025 11:57:30,738.500000,738.500000,1,750.980000,750.980000,1,SENSEX,this_week,-400
23-09-2025 11:58:30,733.750000,733.750000,1,750.780000,750.780000,1,SENSEX,this_week,-400
23-09-2025 11:59:30,735.850000,735.850000,1,750.610000,750.610000,1,SENSEX,this_week,-400
23-09-2025 12:00:30,729.175000,729.175000,1,750.550000,750.550000,1,SENSEX,this_week,-400
23-09-2025 12:01:30,737.050000,737.050000,1,750.510000,750.510000,1,SENSEX,this_week,-400
23-09-2025 12:02:30,734.900000,734.900000,1,750.490000,750.490000,1,SENSEX,this_week,-400
23-09-2025 12:03:30,743.550000,743.550000,1,750.460000,750.460000,1,SENSEX,this_week,-400
23-09-2025 12:04:30,742.050000,742.050000,1,750.400000,750.400000,1,SENSEX,this_week,-400
23-09-2025 12:05:30,746.800000,746.800000,1,750.370000,750.370000,1,SENSEX,this_week,-400
23-09-2025 12:06:30,765.600000,765.600000,1,750.570000,750.570000,1,SENSEX,this_week,-400
23-09-2025 12:07:30,752.750000,752.750000,1,750.640000,750.640000,1,SENSEX,this_week,-400
23-09-2025 12:08:30,756.650000,756.650000,1,750.660000,750.660000,1,SENSEX,this_week,-400
23-09-2025 12:09:30,759.750000,759.750000,1,750.690000,750.690000,1,SENSEX,this_week,-400
23-09-2025 12:10:30,756.250000,756.250000,1,750.780000,750.780000,1,SENSEX,this_week,-400
23-09-2025 12:11:30,755.300000,755.300000,1,750.790000,750.790000,1,SENSEX,this_week,-400
23-09-2025 12:12:30,760.650000,760.650000,1,750.790000,750.790000,1,SENSEX,this_week,-400
23-09-2025 12:13:30,764.700000,764.700000,1,750.830000,750.830000,1,SENSEX,this_week,-400
23-09-2025 12:14:30,719.900000,719.900000,1,696.840000,696.840000,1,SENSEX,this_week,-400
23-09-2025 12:15:30,710.650000,710.650000,1,697.065000,697.065000,1,SENSEX,this_week,-400
23-09-2025 12:16:30,724.950000,724.950000,1,697.400000,697.400000,1,SENSEX,this_week,-400
23-09-2025 12:17:30,712.650000,712.650000,1,697.490000,697.490000,1,SENSEX,this_week,-400
23-09-2025 12:25:30,717.950000,717.950000,1,698.180000,698.180000,1,SENSEX,this_week,-400
23-09-2025 12:26:30,727.300000,727.300000,1,698.340000,698.340000,1,SENSEX,this_week,-400
23-09-2025 12:27:30,727.600000,727.600000,1,698.430000,698.430000,1,SENSEX,this_week,-400
23-09-2025 12:28:30,752.875000,752.875000,1,699.290000,699.290000,1,SENSEX,this_week,-400
23-09-2025 12:29:30,755.400000,755.400000,1,700.100000,700.100000,1,SENSEX,this_week,-400
23-09-2025 12:30:30,752.000000,752.000000,1,700.350000,700.350000,1,SENSEX,this_week,-400
23-09-2025 12:31:30,758.000000,758.000000,1,700.700000,700.700000,1,SENSEX,this_week,-400
23-09-2025 12:32:30,710.250000,710.250000,1,637.820000,637.820000,1,SENSEX,this_week,-400
23-09-2025 12:33:30,740.700000,740.700000,1,638.890000,638.890000,1,SENSEX,this_week,-400
23-09-2025 12:34:30,755.450000,755.450000,1,640.090000,640.090000,1,SENSEX,this_week,-400
23-09-2025 12:35:30,764.500000,764.500000,1,640.990000,640.990000,1,SENSEX,this_week,-400
23-09-2025 12:36:30,767.250000,767.250000,1,613.570000,613.570000,1,SENSEX,this_week,-400
23-09-2025 12:37:30,775.150000,775.150000,1,614.450000,614.450000,1,SENSEX,this_week,-400
23-09-2025 12:38:30,747.075000,747.075000,1,615.545000,615.545000,1,SENSEX,this_week,-400
23-09-2025 12:39:30,768.200000,768.200000,1,615.565000,615.565000,1,SENSEX,this_week,-400
23-09-2025 12:40:30,769.550000,769.550000,1,615.670000,615.670000,1,SENSEX,this_week,-400
23-09-2025 12:41:30,759.950000,759.950000,1,615.890000,615.890000,1,SENSEX,this_week,-400
23-09-2025 12:42:30,722.700000,722.700000,1,616.040000,616.040000,1,SENSEX,this_week,-400
23-09-2025 12:43:30,737.600000,737.600000,1,616.060000,616.060000,1,SENSEX,this_week,-400
23-09-2025 12:44:30,689.200000,689.200000,1,616.360000,616.360000,1,SENSEX,this_week,-400
23-09-2025 12:45:30,747.650000,747.650000,1,651.550000,651.550000,1,SENSEX,this_week,-400
23-09-2025 12:46:30,760.500000,760.500000,1,651.590000,651.590000,1,SENSEX,this_week,-400
23-09-2025 12:47:30,769.525000,769.525000,1,651.700000,651.700000,1,SENSEX,this_week,-400
23-09-2025 12:48:30,755.550000,755.550000,1,651.700000,651.700000,1,SENSEX,this_week,-400
23-09-2025 12:49:30,762.900000,762.900000,1,651.760000,651.760000,1,SENSEX,this_week,-400
23-09-2025 12:50:30,701.200000,701.200000,1,616.980000,616.980000,1,SENSEX,this_week,-400
23-09-2025 12:51:30,759.850000,759.850000,1,651.850000,651.850000,1,SENSEX,this_week,-400
23-09-2025 12:52:30,732.950000,732.950000,1,651.930000,651.930000,1,SENSEX,this_week,-400
23-09-2025 12:53:30,757.000000,757.000000,1,651.970000,651.970000,1,SENSEX,this_week,-400
23-09-2025 12:54:30,690.600000,690.600000,1,617.320000,617.320000,1,SENSEX,this_week,-400
23-09-2025 12:55:30,762.050000,762.050000,1,652.230000,652.230000,1,SENSEX,this_week,-400
23-09-2025 12:56:30,764.800000,764.800000,1,652.210000,652.210000,1,SENSEX,this_week,-400
23-09-2025 12:57:30,701.050000,701.050000,1,617.560000,617.560000,1,SENSEX,this_week,-400
23-09-2025 12:58:30,747.500000,747.500000,1,652.190000,652.190000,1,SENSEX,this_week,-400
23-09-2025 12:59:30,741.500000,741.500000,1,652.210000,652.210000,1,SENSEX,this_week,-400
23-09-2025 13:00:30,753.700000,753.700000,1,652.170000,652.170000,1,SENSEX,this_week,-400
23-09-2025 13:01:30,710.175000,710.175000,1,618.175000,618.175000,1,SENSEX,this_week,-400
23-09-2025 13:02:30,725.250000,725.250000,1,618.390000,618.390000,1,SENSEX,this_week,-400
23-09-2025 13:03:30,718.050000,718.050000,1,618.730000,618.730000,1,SENSEX,this_week,-400
23-09-2025 13:04:30,715.150000,715.150000,1,618.740000,618.740000,1,SENSEX,this_week,-400
23-09-2025 13:05:30,722.300000,722.300000,1,618.750000,618.750000,1,SENSEX,this_week,-400
23-09-2025 13:06:30,729.375000,729.375000,1,618.760000,618.760000,1,SENSEX,this_week,-400
23-09-2025 13:07:30,732.200000,732.200000,1,618.790000,618.790000,1,SENSEX,this_week,-400
23-09-2025 13:08:30,710.250000,710.250000,1,618.870000,618.870000,1,SENSEX,this_week,-400
23-09-2025 13:09:30,764.700000,764.700000,1,653.650000,653.650000,1,SENSEX,this_week,-400
23-09-2025 13:10:30,712.750000,712.750000,1,618.990000,618.990000,1,SENSEX,this_week,-400
23-09-2025 13:11:30,718.200000,718.200000,1,619.040000,619.040000,1,SENSEX,this_week,-400
23-09-2025 13:12:30,717.300000,717.300000,1,619.050000,619.050000,1,SENSEX,this_week,-400
23-09-2025 13:13:30,706.050000,706.050000,1,619.090000,619.090000,1,SENSEX,this_week,-400
23-09-2025 13:14:30,704.950000,704.950000,1,619.070000,619.070000,1,SENSEX,this_week,-400
23-09-2025 13:15:30,712.300000,712.300000,1,619.130000,619.130000,1,SENSEX,this_week,-400
23-09-2025 13:16:30,705.900000,705.900000,1,619.140000,619.140000,1,SENSEX,this_week,-400
23-09-2025 13:17:30,708.550000,708.550000,1,619.110000,619.110000,1,SENSEX,this_week,-400
23-09-2025 13:18:30,778.500000,778.500000,1,654.860000,654.860000,1,SENSEX,this_week,-400
23-09-2025 13:19:30,710.100000,710.100000,1,619.100000,619.100000,1,SENSEX,this_week,-400
23-09-2025 13:20:30,776.600000,776.600000,1,654.980000,654.980000,1,SENSEX,this_week,-400
23-09-2025 13:21:30,708.850000,708.850000,1,619.310000,619.310000,1,SENSEX,this_week,-400
23-09-2025 13:23:00,710.600000,710.600000,1,619.280000,619.280000,1,SENSEX,this_week,-400
23-09-2025 13:24:00,713.500000,713.500000,1,619.280000,619.280000,1,SENSEX,this_week,-400
23-09-2025 13:25:00,715.700000,715.700000,1,619.300000,619.300000,1,SENSEX,this_week,-400
23-09-2025 13:26:00,771.050000,771.050000,1,655.400000,655.400000,1,SENSEX,this_week,-400
23-09-2025 13:27:00,704.450000,704.450000,1,619.455000,619.455000,1,SENSEX,this_week,-400
23-09-2025 13:28:00,739.300000,739.300000,1,637.520000,637.520000,1,SENSEX,this_week,-400
23-09-2025 13:29:00,742.525000,742.525000,1,619.400000,619.400000,1,SENSEX,this_week,-400
23-09-2025 13:30:00,733.975000,733.975000,1,619.440000,619.440000,1,SENSEX,this_week,-400
23-09-2025 13:31:00,765.450000,765.450000,1,619.710000,619.710000,1,SENSEX,this_week,-400
23-09-2025 13:32:00,752.350000,752.350000,1,598.020000,598.020000,1,SENSEX,this_week,-400
23-09-2025 13:33:00,749.250000,749.250000,1,598.520000,598.520000,1,SENSEX,this_week,-400
23-09-2025 13:34:00,734.550000,734.550000,1,598.440000,598.440000,1,SENSEX,this_week,-400
23-09-2025 13:35:00,742.700000,742.700000,1,598.070000,598.070000,1,SENSEX,this_week,-400
23-09-2025 13:36:00,722.600000,722.600000,1,597.710000,597.710000,1,SENSEX,this_week,-400
23-09-2025 13:37:00,755.950000,755.950000,1,620.840000,620.840000,1,SENSEX,this_week,-400
23-09-2025 13:38:00,770.150000,770.150000,1,621.200000,621.200000,1,SENSEX,this_week,-400
23-09-2025 13:39:00,699.700000,699.700000,1,597.360000,597.360000,1,SENSEX,this_week,-400
23-09-2025 13:40:00,705.100000,705.100000,1,597.300000,597.300000,1,SENSEX,this_week,-400
23-09-2025 13:41:00,778.000000,778.000000,1,621.230000,621.230000,1,SENSEX,this_week,-400
23-09-2025 13:42:00,768.500000,768.500000,1,621.240000,621.240000,1,SENSEX,this_week,-400
23-09-2025 13:43:00,764.900000,764.900000,1,621.260000,621.260000,1,SENSEX,this_week,-400
23-09-2025 13:44:00,771.000000,771.000000,1,621.280000,621.280000,1,SENSEX,this_week,-400
23-09-2025 13:45:00,777.575000,777.575000,1,621.270000,621.270000,1,SENSEX,this_week,-400
23-09-2025 13:46:00,781.850000,781.850000,1,621.300000,621.300000,1,SENSEX,this_week,-400
23-09-2025 13:47:00,719.525000,719.525000,1,597.140000,597.140000,1,SENSEX,this_week,-400
23-09-2025 13:48:00,723.050000,723.050000,1,597.210000,597.210000,1,SENSEX,this_week,-400
23-09-2025 13:49:00,726.700000,726.700000,1,597.220000,597.220000,1,SENSEX,this_week,-400
23-09-2025 13:50:00,787.150000,787.150000,1,621.440000,621.440000,1,SENSEX,this_week,-400
23-09-2025 13:50:30,730.850000,730.850000,1,597.240000,597.240000,1,SENSEX,this_week,-400
23-09-2025 13:51:30,728.300000,728.300000,1,597.100000,597.100000,1,SENSEX,this_week,-400
23-09-2025 13:52:00,728.150000,728.150000,1,597.100000,597.100000,1,SENSEX,this_week,-400
23-09-2025 13:53:00,743.850000,743.850000,1,597.120000,597.120000,1,SENSEX,this_week,-400
23-09-2025 13:54:00,732.350000,732.350000,1,597.190000,597.190000,1,SENSEX,this_week,-400
23-09-2025 13:55:00,714.850000,714.850000,1,597.160000,597.160000,1,SENSEX,this_week,-400
23-09-2025 13:56:00,705.700000,705.700000,1,596.900000,596.900000,1,SENSEX,this_week,-400
23-09-2025 13:57:00,759.500000,759.500000,1,622.030000,622.030000,1,SENSEX,this_week,-400
23-09-2025 13:58:00,737.250000,737.250000,1,622.120000,622.120000,1,SENSEX,this_week,-400
23-09-2025 13:59:00,726.950000,726.950000,1,622.130000,622.130000,1,SENSEX,this_week,-400
